,verdict,text,part
33,ME-20-05-17277-595,"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 26 ל-52 חודשי מאסר והגישה פסיקה לתמיכה בטיעוניה.",טענות הצדדים לעונש
34,ME-20-05-17277-595,כמו כן בקשה שיושת על הנאשמים עונש של מאסר מותנה וקנס.,טענות הצדדים לעונש
35,ME-20-05-17277-595,"אשר לעונש המתאים, בהתחשב בעברם המכביד של הנאשמים, והעובדה שבצעו את העבירות שעה שמאסר על תנאי תלוי ועמוד כנגדם, ובהעדר תסקיר שירות מבחן שילמד על נסיבותיהם האישיות, עתרה ב""כ המאשימה להטלת עונש באמצע המתחם, על נאשם 1- 42 חודשי מאסר וכן הפעלת מאסר מותנה של 6 חודשים במצטבר, ועל נאשם 2- 40 חודשי מאסר וכן הפעלת מאסר מותנה של 7 חודשים במצטבר.",טענות הצדדים לעונש
36,ME-20-05-17277-595,"מנגד טען ב""כ הנאשמים, כי מבלי להמעיט בחומרת האירועים, הרי שאין מדובר בעבירות לפי חוק המאבק בטרור, לא היו נפגעים בגוף או ברכוש, משפחות הנאשמים אינם תומכים במעשים אלה ואף שברו את בקבוקי התבערה מיזמתם.",טענות הצדדים לעונש
37,ME-20-05-17277-595,מעורבים נוספים באירועים אלה נשפטו בבית המשפט השלום והגיעו עם המאשימה בהסדרי טיעון סגורים לעונשים שהם פחותים באופן משמעותי מהעונשים להם עתרה המאשימה.,טענות הצדדים לעונש
38,ME-20-05-17277-595,"לשיטתו, מתחם העונש ההולם נע בין 7 חודשי מאסר ועד 20 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.",טענות הצדדים לעונש
39,ME-20-05-17277-595,"אשר לנסיבותיהם האישיות- טען ב""כ הנאשמים לגבי נאשם 1, כי אמו נפטרה לפני 4 שנים.",טענות הצדדים לעונש
40,ME-20-05-17277-595,"טרם מעצרו סייע לפרנסת המשפחה, כאשר עבד בירקות בקרית שדה בקרית מלאכי.",טענות הצדדים לעונש
41,ME-20-05-17277-595,הוא רווק ויש לו עוד 4 אחים.,טענות הצדדים לעונש
42,ME-20-05-17277-595,הוא סיים 12 שנות לימוד עם תעודת בגרות.,טענות הצדדים לעונש
43,ME-20-05-17277-595,"לגבי נאשם 2 מסר, כי הוא רווק ויש לו 6 אחים.",טענות הצדדים לעונש
44,ME-20-05-17277-595,טרם מעצרו עבד בעבודות חשמל בארנונה ובתלפיות.,טענות הצדדים לעונש
45,ME-20-05-17277-595,הוא השלים 11 שנות לימוד.,טענות הצדדים לעונש
46,ME-20-05-17277-595,בהמשך למד במכללת סחנין בעטרות חשמל.,טענות הצדדים לעונש
47,ME-20-05-17277-595,אמו של נאשם 2 עברה ניתוח בעין במהלך מעצרו.,טענות הצדדים לעונש
48,ME-20-05-17277-595,ההורים של הנאשם 2 מבוגרים והוא צריך לעזור להם ולתמוך בהם.,טענות הצדדים לעונש
49,ME-20-05-17277-595,"גם ב""כ הנאשמים סבר שבהתחשב בנסיבותיהם האישיות של הנאשמים, בלקיחת האחריות והחיסכון בזמן שיפוטי, ובגילם הצעיר אל מול עברם, מיקומם הוא באמצע המתחם.",טענות הצדדים לעונש
50,ME-20-05-17277-595,על כן עתר להשית עליהם 17 חודשי מאסר בפועל.,טענות הצדדים לעונש
51,ME-20-05-17277-595,"אשר למאסר המותנה, ביקש כי הוא יופעל בחופף או לכל הפחות חלקו בחופף, לנוכח הודאתם וגילם הצעיר.",טענות הצדדים לעונש
52,ME-20-05-17277-595,"נאשם 1 מסר בדברו האחרון, כי זו הפעם האחרונה שהוא מעורב במעשים מסוג זה, והצהיר שלא יחזור שוב לכלא.",טענות הצדדים לעונש
53,ME-20-05-17277-595,"עוד מסר, כי הוא רוצה להתחתן, לעבוד ולחיות חיים מסודרים לאחר שחרורו.",טענות הצדדים לעונש
54,ME-20-05-17277-595,"נאשם 2 מסר בדברו האחרון, כי הוריו מבוגרים הוא רוצה לעזור להם ולפרנס אותם.",טענות הצדדים לעונש
55,ME-20-05-17277-595,אביו עבר ניתוח ברגל ולא יכול לעבוד.,טענות הצדדים לעונש
56,ME-20-05-17277-595,"בנוסף מסר, כי לא יחזור על מעשים האלה.",טענות הצדדים לעונש
57,ME-20-05-17277-595,"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
58,ME-20-05-17277-595,"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",דיון והכרעה
59,ME-20-05-17277-595,"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשעו הנאשמים, הם שמירת החיים ושלמות הגוף והנפש, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, אשר הפגיעה בהם גם מהווה קריאת תיגר על רשויות החוק והאכיפה וכן השמירה על הסדר הציבורי.",דיון והכרעה
60,ME-20-05-17277-595,"כבר נפסק, לא אחת, כי הסיכון הנשקף לביטחון הציבור מאירועי אלימות קשים, של יידוי אבנים וירי זיקוקים, ובכלל זה – לעבר שוטרים או כוחות הביטחון, מחייב הטלת ענישה מחמירה, בפרט כאשר הדבר נעשה על-רקע לאומני-אידאולוגי.",דיון והכרעה
61,ME-20-05-17277-595,"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק אגב התפרעויות רבות משתתפים, שכן באירועים אלה מתווסף גורם של התרסה נגד שלטון החוק וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",דיון והכרעה
62,ME-20-05-17277-595,"על-כן נדרש, כי בעבירות אלה תוטל ענישה מחמירה, זאת הן משיקולי גמול והוקעת המעשים, הן מטעמים של הגנה על ביטחון הציבור מפני הסיכון הממשי הנשקף ממבצעי המעשים, והן מטעמים של הרתעה – אישית וציבורית.",דיון והכרעה
63,ME-20-05-17277-595,המעשים שבוצעו על ידי הנאשמים מצדיקים ענישה מחמירה.,דיון והכרעה
64,ME-20-05-17277-595,"יידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון, ולעבר אזרחים, הפך לתופעה נפוצה.",דיון והכרעה
65,ME-20-05-17277-595,כאשר מדובר ביידוי בקבוק תבערה מהווה הדבר משום שימוש בנשק חם העלול לגרום לפגיעות חמורות בגוף וברכוש.,דיון והכרעה
66,ME-20-05-17277-595,"ענישה מחמירה מתחייבת גם כלפי מיידי אבנים, המהווה נשק קר, שאף פגיעתן עלולה להיות קשה.",דיון והכרעה
67,ME-20-05-17277-595,"תפקידם של כוחות הביטחון לשמור על חיי האזרחים ועל הסדר הציבורי, וכל המנסים לפגוע בהם ייענשו בחומרה.",דיון והכרעה
68,ME-20-05-17277-595,"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק, שכן באירועים אלו מתווסף גורם של התרסה נגד שלטון החוק ומרות המדינה, מוגבר החשש מהסלמת האלימות עד כדי סיכון בפגיעות בגוף או בנפש, וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",דיון והכרעה
69,ME-20-05-17277-595,"על-כן נדרש, כי בעבירות אלו תוטל ענישה מחמירה, זאת הן משיקולי גמול והוקעת המעשים, הן מטעמים של הגנה על ביטחון הציבור מפני הסיכון הממשי הנשקף ממבצעי המעשים.",דיון והכרעה
70,ME-20-05-17277-595,בחינת מדיניות הענישה הנוהגת מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לריצוי מאחורי סורג ובריח:,דיון והכרעה
71,ME-20-05-17277-595,"אשר לנסיבות ביצוע העבירה- מדובר באירוע מתמשך שכלל ארבעה מפגשים במהלך חודש מרץ 2020, בהם קשרו הנאשמים קשר ביחד עם אחרים, פעלו לקידום הקשר ואף השתתפו בפועל באירוע אלימות כלפי כוחות הביטחון.",דיון והכרעה
72,ME-20-05-17277-595,"הנאשמים עצמם נטלו חלק פעיל, בכך שיידו לעברם אבנים וחפצים אחרים ונורו לעברם זיקוקים.",דיון והכרעה
73,ME-20-05-17277-595,"מדובר בפעילות מתוכננת ומאורגנת שבה נטלו חלק מספר אנשים אגב הצטיידות מראש באבנים בבקבוקי תבערה ובזיקוקים, אמצעים לביצוע העבירה, על מנת ליידותם לעבר כוחות הביטחון במהלך פעילותם, כמו כן מדובר במעשה מתוכנן כך שהנאשמים ואדהם שוחחו ביניהם בטלפון הנייד לעניין מיקום כוחות, תיאום עובדות והעברת זיקוקים.",דיון והכרעה
74,ME-20-05-17277-595,"עוד יש להתחשב בהיקף ההתפרעות והעובדה שבמהלכה יידו אבנים, נורו זיקוקים והובערו והושלכו בקבוקי תבערה.",דיון והכרעה
75,ME-20-05-17277-595,"הנסיבות חמורות גם לנוכח הסיכון הממשי והמוגבר שנשקף לשוטרים, לפגיעה בגוף ובנפש.",דיון והכרעה
76,ME-20-05-17277-595,"יצוין, שבמהלך ההתפרעות ביום 3.3.20 הנאשמים יודו אבנים לעבר 2 ג'יפים משטרתיים אשר היו בסיור בעיסאוויה ואחת האבנים פגעה בג'יפ המשטרתי.",דיון והכרעה
77,ME-20-05-17277-595,"אמנם המעשים לא גרמו לפגיעה בגוף וברכוש, אך הם העמידו את השוטרים בסיכון, שלמרבה המזל לא התממש, אך כפסע היה בין פגיעה בנפש.",דיון והכרעה
78,ME-20-05-17277-595,"מנגד, האירוע לא התרחש במועד רגיש ובמקום בו קיימת רגישות מיוחדת, אלא מדובר על התפרעויות נקודתיות בשכונת עיסוויה.",דיון והכרעה
79,ME-20-05-17277-595,"הנאשמים יכלו להפסיק את ביצוע העבירות בכל אחד מהשלבים, אולם בחרו להמשיכן.",דיון והכרעה
80,ME-20-05-17277-595,"לא זו אף זו, הנאשמים ניסו לייצר בקתבי""ם על מנת ליידות על כוחות הביטחון בעיסאוויה.",דיון והכרעה
81,ME-20-05-17277-595,"אך פעולה זו לא צלחה משום שאביו ודודו של הנאשם שפכו את הדלק מתוך בקבוקי הזכוכית, שברו את הבקבוקים והפרידו בין המעורבים.",דיון והכרעה
82,ME-20-05-17277-595,"עוד יש להתחשב, בקביעת המתחם, בעונשי המאסר המֵרביים שנקבעו בצִדה של כל אחת מן העבירות: 15 שנים בעבירת ייצור נשק, וחמש שנים בעבירת תקיפת שוטר בנסיבות מחמירות.",דיון והכרעה
83,ME-20-05-17277-595,"עוד התחשבתי שאין מדובר באירוע נקודתי אחד, אלא באירועים חוזרים ונשנים.",דיון והכרעה
84,ME-20-05-17277-595,"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני מעמידה את מתחם העונש ההולם על 16 עד 36 חודשי מאסר.",דיון והכרעה
85,ME-20-05-17277-595,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",העונש המתאים
86,ME-20-05-17277-595,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,העונש המתאים
87,ME-20-05-17277-595,"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשמים בני 23, רווקים, אשר טרם מעצרם עבדו על מנת לסייע בפרנסת משפחתם, והם שוהים במעצר למעלה משישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.",העונש המתאים
88,ME-20-05-17277-595,"נטילת האחריות של הנאשם  למעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשמים לקחו אחריות למעשיהם, וחסכו זמן שיפוטי.",העונש המתאים
89,ME-20-05-17277-595,"עברו הפלילי של הנאשם או העדרו; הנאשמים צברו לחובתם הרשעות קודמות, ולמרות זאת חזרו לסורם.",העונש המתאים
90,ME-20-05-17277-595,לנאשם 1 שתי הרשעות קודמות בעבירות דומות שבגינן נדון לשני עונשי מאסר של 20 חודשים ו-25 חודשים וכן הוטלו עליו עונשי מאסר מותנים.,העונש המתאים
91,ME-20-05-17277-595,נאשם 1 ביצע את העבירות שעה שמאסר על תנאי של 6 חודשים התלוי ועומד כנגדו.,העונש המתאים
92,ME-20-05-17277-595,לנאשם 2 הרשעה קודמת אחת בעבירות נשק שבגינן ריצה עונש מאסר של 18 חודשים וכן הוטל עליו עונש של מאסר מותנה של 7 חודשים התלוי ועומד כנגדו.,העונש המתאים
93,ME-20-05-17277-595,"בנוסף, אין כל המלצה שיקומית טיפולית ולכן קיים סיכון כי ישובו על מעשיהם.",העונש המתאים
94,ME-20-05-17277-595,"על כן יש לתת דגש משמעותי על הרתעת היחיד בעניינם, כאשר בעניינו של נאשם 1 יש לתת דגש גדול יותר על הרתעת היחיד מאחר שמדובר במעידתו השלישית באותן העבירות, זהו לו מאסרו השלישי וזו פעם שניה שמופעל כנגדו מאסר מותנה.",העונש המתאים
95,ME-20-05-17277-595,"מעבר לכך, יש ליתן דגש גם על הרתעת הרבים, שכן למרבה הצער, אירועים מסוג זה הם חזון נפץ בירושלים ויש לפעול למגרם, בין היתר, באמצעות הרתעת הרבים.",העונש המתאים
96,ME-20-05-17277-595,"אשר לעונשים שהוטלו על מעורבים אחרים בבית המשפט השלום- מדובר בעונשי מאסר שהוטלו במסגרת הסדר טיעון סגור, בעבירות שחלקן חופפות לעניינינו, וכן בעבירות נוספות, כאשר לכל נאשם נסיבות אחרות, כך שקשה ללמוד גזרה שווה למקרה דנן, אך התחשבתי בעונשים אלה בעת קביעת העונש המתאים.",העונש המתאים
97,ME-20-05-17277-595,"סוף דבר, באיזון בין מכלול השיקולים, מצאתי לגזור על הנאשמים עונש המצוי ברף הבינוני של מתחם העונש ההולם, כדלהלן:",העונש המתאים
98,ME-20-05-17277-595,"12 חודשי מאסר, הנאשמים לא ירצו עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם מהמאסר, על כל עבירות אלימות מסוג פשע או עבירה לפי סעיף 448 או עבירה לפי סעיף 144 מסוג פשע או עבירה לפי סעיף 499 מסוג פשע.",העונש המתאים
99,ME-20-05-17277-595,"6 חודשי מאסר, הנאשמים לא ירצו עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם מהמאסר, על כל עבירות אלימות מסוג עוון או עבירה לפי סעיף 152 לחוק או עבירה לפי סעיף 452 לחוק או עבירה לפי סעיף 144 מסוג עוון או עבירה לפי סעיף 499 מסוג עוון.",העונש המתאים
100,ME-20-05-17277-595,נוכח תקופת המאסר שנגזרה על הנאשמים לא מצאתי להטיל עליהם קנס.,העונש המתאים
101,ME-20-05-17277-595,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,העונש המתאים
102,ME-20-05-17277-595,"5129371ניתן היום,  כ""ב חשוון תשפ""א, 09 נובמבר 2020, במעמד ב""כ הצדדים והנאשמים באמצעות היוועדות חזותית.",העונש המתאים
103,ME-20-05-17277-595,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",העונש המתאים
