text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהמשך למד במכללת סחנין בעטרות חשמל.,8.168191e-06,0.9999788,9.751746e-06,3.4705172e-05,4.772425e-06,9.461271e-06,0.0006634779,0.0030724606,6.1514125e-05,3.8086142e-05,0.0007876817,6.133535e-05,0.0004139819,2.9387197e-06
אמו של נאשם 2 עברה ניתוח בעין במהלך מעצרו.,6.8879854e-06,0.99997866,9.571189e-06,3.972146e-05,5.3328736e-06,1.1173519e-05,1.8405555e-05,0.00022293735,2.2321583e-05,8.052251e-05,0.0003361194,5.1614592e-05,0.00075064617,3.1374946e-06
ההורים של הנאשם 2 מבוגרים והוא צריך לעזור להם ולתמוך בהם.,6.8309428e-06,0.99997866,9.470108e-06,4.1291903e-05,6.6950274e-06,5.721514e-05,2.684096e-05,7.420371e-05,2.006302e-05,2.8574483e-05,0.0014376383,0.00016848622,0.010590106,2.8533948e-06
"גם ב""כ הנאשמים סבר שבהתחשב בנסיבותיהם האישיות של הנאשמים, בלקיחת האחריות והחיסכון בזמן שיפוטי, ובגילם הצעיר אל מול עברם, מיקומם הוא באמצע המתחם.",8.681443e-06,0.99997866,9.656766e-06,4.0673705e-05,5.198515e-06,2.6715474e-05,1.0075969e-05,1.9619662e-05,1.7471972e-05,2.1086847e-05,0.9050301,0.99999356,0.99868876,0.99999225
על כן עתר להשית עליהם 17 חודשי מאסר בפועל.,0.9999869,5.34223e-06,9.557033e-06,3.685228e-05,5.2463615e-06,7.1271693e-06,9.431055e-06,1.5965888e-05,1.8636847e-05,1.5248533e-05,0.00086892437,5.3864027e-05,0.00016566635,4.1520316e-06
"אשר למאסר המותנה, ביקש כי הוא יופעל בחופף או לכל הפחות חלקו בחופף, לנוכח הודאתם וגילם הצעיר.",3.4027933e-05,0.99997866,9.527612e-06,3.6627735e-05,4.2382976e-06,8.164952e-06,8.048731e-06,1.5596104e-05,1.8127708e-05,1.4443711e-05,0.0009411483,0.00013778306,0.0014654268,0.9999976
"נאשם 1 מסר בדברו האחרון, כי זו הפעם האחרונה שהוא מעורב במעשים מסוג זה, והצהיר שלא יחזור שוב לכלא.",9.209846e-06,0.99997866,9.417807e-06,4.237189e-05,4.7580643e-06,0.0072410065,1.41133005e-05,0.00011524659,1.8441291e-05,2.4829897e-05,0.0004400476,0.00019382911,0.7435075,3.964528e-06
"עוד מסר, כי הוא רוצה להתחתן, לעבוד ולחיות חיים מסודרים לאחר שחרורו.",1.1744243e-05,0.99997866,9.758677e-06,5.6184916e-05,1.1171761e-05,0.00785578,0.0014702784,0.0012536698,2.3752174e-05,3.0315648e-05,0.0010189741,9.053229e-05,0.047721025,3.4249142e-06
"נאשם 2 מסר בדברו האחרון, כי הוריו מבוגרים הוא רוצה לעזור להם ולפרנס אותם.",6.97463e-06,0.99997866,9.684102e-06,4.2806252e-05,8.6937225e-06,0.07347294,2.4743096e-05,0.0017522222,1.9471627e-05,2.2425962e-05,0.0022535408,0.00024460195,0.08882594,3.7003301e-06
אביו עבר ניתוח ברגל ולא יכול לעבוד.,9.101473e-06,0.99997866,9.71283e-06,5.223314e-05,8.854669e-06,3.3663662e-05,0.00063472165,0.002671199,2.9596016e-05,0.00010649081,0.000761892,7.02317e-05,0.0035391622,2.7151157e-06
"בנוסף מסר, כי לא יחזור על מעשים האלה.",1.2997034e-05,5.364812e-06,9.643505e-06,4.8539856e-05,4.8610045e-06,0.0004777646,6.0424067e-05,0.00026782195,1.9892124e-05,3.3096196e-05,0.00046646484,0.00010179899,0.13047248,3.06364e-06
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.268757e-06,5.1522934e-06,9.355772e-06,5.4252883e-05,4.473797e-06,1.8174378e-05,9.169007e-06,3.678462e-05,1.7577062e-05,2.8562876e-05,0.00065992,0.15106995,0.33410946,0.9999821
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808961e-06,5.1746792e-06,9.461685e-06,4.8499693e-05,4.198235e-06,8.708113e-05,6.92147e-06,1.8829052e-05,1.7481972e-05,1.4030633e-05,0.0005884551,0.00024575766,0.00042582955,3.384222e-06
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשעו הנאשמים, הם שמירת החיים ושלמות הגוף והנפש, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, אשר הפגיעה בהם גם מהווה קריאת תיגר על רשויות החוק והאכיפה וכן השמירה על הסדר הציבורי.",8.559649e-06,5.320651e-06,9.31013e-06,7.91231e-05,6.148629e-06,0.0048038336,1.551052e-05,0.0005767313,1.7930963e-05,5.3418436e-05,0.0016774925,0.003284275,0.15569909,0.907675
"כבר נפסק, לא אחת, כי הסיכון הנשקף לביטחון הציבור מאירועי אלימות קשים, של יידוי אבנים וירי זיקוקים, ובכלל זה – לעבר שוטרים או כוחות הביטחון, מחייב הטלת ענישה מחמירה, בפרט כאשר הדבר נעשה על-רקע לאומני-אידאולוגי.",1.1993508e-05,5.320986e-06,0.99999607,0.0035459187,0.0061005163,0.9997857,0.00043506868,0.85988146,0.9999918,0.9999883,0.0002786716,0.00027682903,0.0012028156,3.6148297e-06
"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק אגב התפרעויות רבות משתתפים, שכן באירועים אלה מתווסף גורם של התרסה נגד שלטון החוק וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",8.55242e-06,5.2747573e-06,9.283921e-06,5.5051463e-05,7.277346e-06,0.99894375,1.72831e-05,0.96269405,1.9333056e-05,0.9994879,0.069572985,0.0022399034,0.02483764,3.608282e-06
"על-כן נדרש, כי בעבירות אלה תוטל ענישה מחמירה, זאת הן משיקולי גמול והוקעת המעשים, הן מטעמים של הגנה על ביטחון הציבור מפני הסיכון הממשי הנשקף ממבצעי המעשים, והן מטעמים של הרתעה – אישית וציבורית.",1.2046585e-05,5.2288096e-06,9.443637e-06,5.3657066e-05,4.683414e-06,0.4666787,1.0334337e-05,0.00013920189,1.7023953e-05,0.00069420895,0.0039549395,0.0013937964,0.22880961,3.4501736e-06
המעשים שבוצעו על ידי הנאשמים מצדיקים ענישה מחמירה.,7.876332e-06,5.422364e-06,9.600075e-06,3.654016e-05,4.829951e-06,0.000113305665,1.0930813e-05,2.3075856e-05,1.9410276e-05,4.900613e-05,0.006521273,7.232452e-05,0.0051869713,3.6519573e-06
"יידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון, ולעבר אזרחים, הפך לתופעה נפוצה.",8.273758e-06,5.4176603e-06,0.9999962,0.0003169925,0.99997246,0.9993104,0.99931955,0.99938,0.9999963,0.9999888,0.00040419606,9.6260716e-05,0.00034288102,3.1627171e-06
כאשר מדובר ביידוי בקבוק תבערה מהווה הדבר משום שימוש בנשק חם העלול לגרום לפגיעות חמורות בגוף וברכוש.,6.7144147e-06,5.2732435e-06,0.99999607,0.32629773,0.00012925277,0.9999701,0.24472722,0.99971455,0.99999654,0.9999902,0.00016901869,8.43246e-05,0.00020710082,3.3873964e-06
"ענישה מחמירה מתחייבת גם כלפי מיידי אבנים, המהווה נשק קר, שאף פגיעתן עלולה להיות קשה.",9.718509e-06,5.273193e-06,0.9999958,0.30141544,5.744737e-06,0.99967563,0.0005762903,0.9493348,1.9833671e-05,0.99998224,0.00019480535,0.00014809723,0.0005915152,3.5819064e-06
"תפקידם של כוחות הביטחון לשמור על חיי האזרחים ועל הסדר הציבורי, וכל המנסים לפגוע בהם ייענשו בחומרה.",8.628841e-06,5.270393e-06,0.99999595,8.061487e-05,1.0758906e-05,0.99907124,8.1587845e-05,0.006354005,2.17169e-05,0.9999527,0.0014983445,0.00013836869,0.005001791,3.2588082e-06
"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק, שכן באירועים אלו מתווסף גורם של התרסה נגד שלטון החוק ומרות המדינה, מוגבר החשש מהסלמת האלימות עד כדי סיכון בפגיעות בגוף או בנפש, וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",8.886079e-06,5.2889923e-06,9.325218e-06,6.190995e-05,6.6239168e-06,0.999151,1.8043731e-05,0.9672617,1.9590272e-05,0.99995995,0.01345011,0.27061343,0.17728075,3.856415e-06
"על-כן נדרש, כי בעבירות אלו תוטל ענישה מחמירה, זאת הן משיקולי גמול והוקעת המעשים, הן מטעמים של הגנה על ביטחון הציבור מפני הסיכון הממשי הנשקף ממבצעי המעשים.",1.0607764e-05,5.2078685e-06,9.440414e-06,4.7484038e-05,4.477989e-06,0.60545963,9.069363e-06,8.945719e-05,1.7162594e-05,0.0017045188,0.0035139804,0.0011700601,0.122096576,3.2724306e-06
בחינת מדיניות הענישה הנוהגת מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לריצוי מאחורי סורג ובריח:,1.1061231e-05,5.168198e-06,9.356548e-06,3.682049e-05,5.418301e-06,5.921873e-06,5.6347426e-06,1.8005674e-05,1.9470957e-05,1.2257942e-05,0.00034069654,4.8480866e-05,0.00010889888,2.7208805e-06
"אשר לנסיבות ביצוע העבירה- מדובר באירוע מתמשך שכלל ארבעה מפגשים במהלך חודש מרץ 2020, בהם קשרו הנאשמים קשר ביחד עם אחרים, פעלו לקידום הקשר ואף השתתפו בפועל באירוע אלימות כלפי כוחות הביטחון.",7.5622256e-06,5.2473324e-06,9.354701e-06,5.999711e-05,0.00010891404,0.99959046,3.0698095e-05,0.99994004,1.7378068e-05,0.99997437,0.9996797,0.00030378616,0.012094608,3.4201748e-06
"הנאשמים עצמם נטלו חלק פעיל, בכך שיידו לעברם אבנים וחפצים אחרים ונורו לעברם זיקוקים.",6.694568e-06,5.3142817e-06,0.9999962,0.0007080977,0.99998283,0.99981314,0.99966073,0.99990916,0.99999535,0.99998903,0.9809008,0.00012793193,0.00068734464,3.1111967e-06
"מדובר בפעילות מתוכננת ומאורגנת שבה נטלו חלק מספר אנשים אגב הצטיידות מראש באבנים בבקבוקי תבערה ובזיקוקים, אמצעים לביצוע העבירה, על מנת ליידותם לעבר כוחות הביטחון במהלך פעילותם, כמו כן מדובר במעשה מתוכנן כך שהנאשמים ואדהם שוחחו ביניהם בטלפון הנייד לעניין מיקום כוחות, תיאום עובדות והעברת זיקוקים.",6.6485795e-06,5.1320594e-06,0.9999962,0.111093685,0.9999716,0.99996567,0.99637836,0.9999627,0.99999607,0.99998784,0.9998109,0.0002913898,0.0013766518,4.192486e-06
