text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה ציינה את ריבוי העבירות וחומרתן, שכן הנאשמים השתתפו וייזמו התפרעויות והפרות סדר שבמהלכן השתמשו בבקבוקי תבערה ואבנים כלפי כוחות הביטחון, שעה שהם מבצעים את תפקידם כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים עצמם ידו אבנים במהלך ההתפרעות והם גם האחראים לתכנון ויצירת קשר תוך כדי האירועים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים גם ניסו לייצר בעצמם בקבוקי תבערה, אך בהתערבות בני משפחתם, אשר נפצו את הבקבוקים הדבר נמנע.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר באירועים מתוכננים, שלנאשמים חלק מרכזי בתכנונם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הדגישה את פוטנציאל המסוכנות מהשלכת אבן, ומיידוי בקבוק תבערה, שלמרבה המזל לא מומש במקרה זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 26 ל-52 חודשי מאסר והגישה פסיקה לתמיכה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן בקשה שיושת על הנאשמים עונש של מאסר מותנה וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, בהתחשב בעברם המכביד של הנאשמים, והעובדה שבצעו את העבירות שעה שמאסר על תנאי תלוי ועמוד כנגדם, ובהעדר תסקיר שירות מבחן שילמד על נסיבותיהם האישיות, עתרה ב""כ המאשימה להטלת עונש באמצע המתחם, על נאשם 1- 42 חודשי מאסר וכן הפעלת מאסר מותנה של 6 חודשים במצטבר, ועל נאשם 2- 40 חודשי מאסר וכן הפעלת מאסר מותנה של 7 חודשים במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד טען ב""כ הנאשמים, כי מבלי להמעיט בחומרת האירועים, הרי שאין מדובר בעבירות לפי חוק המאבק בטרור, לא היו נפגעים בגוף או ברכוש, משפחות הנאשמים אינם תומכים במעשים אלה ואף שברו את בקבוקי התבערה מיזמתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מעורבים נוספים באירועים אלה נשפטו בבית המשפט השלום והגיעו עם המאשימה בהסדרי טיעון סגורים לעונשים שהם פחותים באופן משמעותי מהעונשים להם עתרה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, מתחם העונש ההולם נע בין 7 חודשי מאסר ועד 20 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבותיהם האישיות- טען ב""כ הנאשמים לגבי נאשם 1, כי אמו נפטרה לפני 4 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו סייע לפרנסת המשפחה, כאשר עבד בירקות בקרית שדה בקרית מלאכי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא רווק ויש לו עוד 4 אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד עם תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2 מסר, כי הוא רווק ויש לו 6 אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בעבודות חשמל בארנונה ובתלפיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השלים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך למד במכללת סחנין בעטרות חשמל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של נאשם 2 עברה ניתוח בעין במהלך מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההורים של הנאשם 2 מבוגרים והוא צריך לעזור להם ולתמוך בהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ הנאשמים סבר שבהתחשב בנסיבותיהם האישיות של הנאשמים, בלקיחת האחריות והחיסכון בזמן שיפוטי, ובגילם הצעיר אל מול עברם, מיקומם הוא באמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
על כן עתר להשית עליהם 17 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאסר המותנה, ביקש כי הוא יופעל בחופף או לכל הפחות חלקו בחופף, לנוכח הודאתם וגילם הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 1 מסר בדברו האחרון, כי זו הפעם האחרונה שהוא מעורב במעשים מסוג זה, והצהיר שלא יחזור שוב לכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הוא רוצה להתחתן, לעבוד ולחיות חיים מסודרים לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מסר בדברו האחרון, כי הוריו מבוגרים הוא רוצה לעזור להם ולפרנס אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו עבר ניתוח ברגל ולא יכול לעבוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מסר, כי לא יחזור על מעשים האלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס העבירות בהן הורשעו הנאשמים, הם שמירת החיים ושלמות הגוף והנפש, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, אשר הפגיעה בהם גם מהווה קריאת תיגר על רשויות החוק והאכיפה וכן השמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נפסק, לא אחת, כי הסיכון הנשקף לביטחון הציבור מאירועי אלימות קשים, של יידוי אבנים וירי זיקוקים, ובכלל זה – לעבר שוטרים או כוחות הביטחון, מחייב הטלת ענישה מחמירה, בפרט כאשר הדבר נעשה על-רקע לאומני-אידאולוגי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק אגב התפרעויות רבות משתתפים, שכן באירועים אלה מתווסף גורם של התרסה נגד שלטון החוק וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן נדרש, כי בעבירות אלה תוטל ענישה מחמירה, זאת הן משיקולי גמול והוקעת המעשים, הן מטעמים של הגנה על ביטחון הציבור מפני הסיכון הממשי הנשקף ממבצעי המעשים, והן מטעמים של הרתעה – אישית וציבורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים שבוצעו על ידי הנאשמים מצדיקים ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון, ולעבר אזרחים, הפך לתופעה נפוצה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כאשר מדובר ביידוי בקבוק תבערה מהווה הדבר משום שימוש בנשק חם העלול לגרום לפגיעות חמורות בגוף וברכוש.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ענישה מחמירה מתחייבת גם כלפי מיידי אבנים, המהווה נשק קר, שאף פגיעתן עלולה להיות קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפקידם של כוחות הביטחון לשמור על חיי האזרחים ועל הסדר הציבורי, וכל המנסים לפגוע בהם ייענשו בחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה חומרה יש לראות בביצוע העבירות האמורות כלפי אנשי אכיפת החוק, שכן באירועים אלו מתווסף גורם של התרסה נגד שלטון החוק ומרות המדינה, מוגבר החשש מהסלמת האלימות עד כדי סיכון בפגיעות בגוף או בנפש, וגורמי אכיפת החוק נתקלים בקושי של ממש בהשלטת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן נדרש, כי בעבירות אלו תוטל ענישה מחמירה, זאת הן משיקולי גמול והוקעת המעשים, הן מטעמים של הגנה על ביטחון הציבור מפני הסיכון הממשי הנשקף ממבצעי המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מלמדת כי בתי המשפט נוהגים להטיל במקרים דומים עונשי מאסר בפועל לריצוי מאחורי סורג ובריח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה- מדובר באירוע מתמשך שכלל ארבעה מפגשים במהלך חודש מרץ 2020, בהם קשרו הנאשמים קשר ביחד עם אחרים, פעלו לקידום הקשר ואף השתתפו בפועל באירוע אלימות כלפי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים עצמם נטלו חלק פעיל, בכך שיידו לעברם אבנים וחפצים אחרים ונורו לעברם זיקוקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מדובר בפעילות מתוכננת ומאורגנת שבה נטלו חלק מספר אנשים אגב הצטיידות מראש באבנים בבקבוקי תבערה ובזיקוקים, אמצעים לביצוע העבירה, על מנת ליידותם לעבר כוחות הביטחון במהלך פעילותם, כמו כן מדובר במעשה מתוכנן כך שהנאשמים ואדהם שוחחו ביניהם בטלפון הנייד לעניין מיקום כוחות, תיאום עובדות והעברת זיקוקים.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"עוד יש להתחשב בהיקף ההתפרעות והעובדה שבמהלכה יידו אבנים, נורו זיקוקים והובערו והושלכו בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנסיבות חמורות גם לנוכח הסיכון הממשי והמוגבר שנשקף לשוטרים, לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, שבמהלך ההתפרעות ביום 3.3.20 הנאשמים יודו אבנים לעבר 2 ג'יפים משטרתיים אשר היו בסיור בעיסאוויה ואחת האבנים פגעה בג'יפ המשטרתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם המעשים לא גרמו לפגיעה בגוף וברכוש, אך הם העמידו את השוטרים בסיכון, שלמרבה המזל לא התממש, אך כפסע היה בין פגיעה בנפש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מנגד, האירוע לא התרחש במועד רגיש ובמקום בו קיימת רגישות מיוחדת, אלא מדובר על התפרעויות נקודתיות בשכונת עיסוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יכלו להפסיק את ביצוע העבירות בכל אחד מהשלבים, אולם בחרו להמשיכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הנאשמים ניסו לייצר בקתבי""ם על מנת ליידות על כוחות הביטחון בעיסאוויה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אך פעולה זו לא צלחה משום שאביו ודודו של הנאשם שפכו את הדלק מתוך בקבוקי הזכוכית, שברו את הבקבוקים והפרידו בין המעורבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב, בקביעת המתחם, בעונשי המאסר המֵרביים שנקבעו בצִדה של כל אחת מן העבירות: 15 שנים בעבירת ייצור נשק, וחמש שנים בעבירת תקיפת שוטר בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי שאין מדובר באירוע נקודתי אחד, אלא באירועים חוזרים ונשנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני מעמידה את מתחם העונש ההולם על 16 עד 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשמים בני 23, רווקים, אשר טרם מעצרם עבדו על מנת לסייע בפרנסת משפחתם, והם שוהים במעצר למעלה משישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם  למעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשמים לקחו אחריות למעשיהם, וחסכו זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עברו הפלילי של הנאשם או העדרו; הנאשמים צברו לחובתם הרשעות קודמות, ולמרות זאת חזרו לסורם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 שתי הרשעות קודמות בעבירות דומות שבגינן נדון לשני עונשי מאסר של 20 חודשים ו-25 חודשים וכן הוטלו עליו עונשי מאסר מותנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 ביצע את העבירות שעה שמאסר על תנאי של 6 חודשים התלוי ועומד כנגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 הרשעה קודמת אחת בעבירות נשק שבגינן ריצה עונש מאסר של 18 חודשים וכן הוטל עליו עונש של מאסר מותנה של 7 חודשים התלוי ועומד כנגדו.,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אין כל המלצה שיקומית טיפולית ולכן קיים סיכון כי ישובו על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן יש לתת דגש משמעותי על הרתעת היחיד בעניינם, כאשר בעניינו של נאשם 1 יש לתת דגש גדול יותר על הרתעת היחיד מאחר שמדובר במעידתו השלישית באותן העבירות, זהו לו מאסרו השלישי וזו פעם שניה שמופעל כנגדו מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, יש ליתן דגש גם על הרתעת הרבים, שכן למרבה הצער, אירועים מסוג זה הם חזון נפץ בירושלים ויש לפעול למגרם, בין היתר, באמצעות הרתעת הרבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשים שהוטלו על מעורבים אחרים בבית המשפט השלום- מדובר בעונשי מאסר שהוטלו במסגרת הסדר טיעון סגור, בעבירות שחלקן חופפות לעניינינו, וכן בעבירות נוספות, כאשר לכל נאשם נסיבות אחרות, כך שקשה ללמוד גזרה שווה למקרה דנן, אך התחשבתי בעונשים אלה בעת קביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, באיזון בין מכלול השיקולים, מצאתי לגזור על הנאשמים עונש המצוי ברף הבינוני של מתחם העונש ההולם, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר, הנאשמים לא ירצו עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם מהמאסר, על כל עבירות אלימות מסוג פשע או עבירה לפי סעיף 448 או עבירה לפי סעיף 144 מסוג פשע או עבירה לפי סעיף 499 מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, הנאשמים לא ירצו עונש זה, אלא אם יעברו בתוך שנתיים מיום שחרורם מהמאסר, על כל עבירות אלימות מסוג עוון או עבירה לפי סעיף 152 לחוק או עבירה לפי סעיף 452 לחוק או עבירה לפי סעיף 144 מסוג עוון או עבירה לפי סעיף 499 מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח תקופת המאסר שנגזרה על הנאשמים לא מצאתי להטיל עליהם קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ב חשוון תשפ""א, 09 נובמבר 2020, במעמד ב""כ הצדדים והנאשמים באמצעות היוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
