text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד כלשהו לפני ה-4.3.19, הבחין הנאשם בפועלים ישראלים המבצעים עבודות בשטח ישראל באזור הגבול, ובחיילי צה""ל המאבטחים אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במוחו של הנאשם עלה הרעיון לבצע פיגוע נגד הפועלים והמחפרונים שאיתם הם עובדים.,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"הנאשם העלה את הרעיון בפני אבו חסין סאלם, ראש יחידת המתאבדים של הגא""פ בצפון רצועת עזה שאמר לו שיעלה את הנושא בפני הנהגת הגא""פ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביום 7.3.19 הודיע אבו חסין לנאשם כי יש אישור לביצוע הפיגוע וציין שעדיף שהפיגוע יכוון לפועלים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.3.19 בשעות הבוקר, יצא הנאשם לבצע את הפיגוע המתוכנן כשהוא נושא עמו רימון יד מסוג מילס, שהינו חומר נפיץ אותו קיבל מאבו חסין, וסכין.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בדרכו לגבול פגש הנאשם את אכרם אבו קאידה והציע לו להצטרף אליו להסתננות לישראל, מבלי לומר לו שבכוונתו לבצע פיגוע.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם ואכרם הגיעו לגבול ישראל רצועת עזה, שם נמצאת גדר גבול המוחזקת בידי חיילי צה""ל ונועדה למנוע חדירה מרצועת עזה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 13:25 או בסמוך לכך, חתך אכרם את גדר הגבול עם מספרי תיל (קאטר) שקיבל מהנאשם, ואכרם והנאשם חצו את הגבול ונכנסו לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הבחין בפועלים ליד המחפרונים ומשכך, ניסה לחפש מטרות אחרות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאחר זמן מה הגיעו כוחות צה""ל למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואכרם ניסו להסתתר, ובסופו של דבר החליט הנאשם כי הוא חושש שאם יזרוק את הרימון על חיילי צה""ל, יהרגו אותו, והוא ואכרם הסגירו את עצמם לידי חיילי צה""ל.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לאור האמור, הרשענו את הנאשם בעבירות שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיון לרצח שהוא מעשה טרור - עבירה לפי סעיף 305(1) לחוק העונשין התשל""ז -1977 (להלן: ""חוק העונשין"") ובצירוף לסעיף 37(א)(1) לחוק המאבק בטרור, התשע""ו-2016 (להלן: ""חוק המאבק בטרור""), עבירה שהעונש המרבי קבוע לצידה הוא 25 שנות מאסר;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעולה בנשק לשם ביצוע עבירת טרור-עבירה לפי סעיף 30(א) לחוק המאבק בטרור, עבירה שהעונש המרבי הקבוע לצידה הוא 20 שנות מאסר;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסתננות מזויינת – עבירה לפי סעיף 4 סיפא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד- 1954, עבירה שהעונש הקבוע לצידה הוא מאסר עולם;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעה ברכוש הכוחות המזוינים שיש בה כדי לפגוע בביטחון המדינה ובזמן שיש פעולות איבה נגד ישראל- עבירה לפי סעיף 108 (ד) לחוק העונשין, עבירה שהעונש הקבוע לצידה הוא 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לכך שמעשי הנאשם הם בבחינת ""מעשה טרור"" ומשכך העונש בגין עבירת ניסיון הרצח שבה הורשע הנאשם הוא 25 שנות מאסר בהתאם לחוק המאבק בטרור (ולא 20 שנות מאסר, עונש הקבוע לצד עבירת ניסיון הרצח עפ""י חוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה את נסיבות החומרה של מעשי הנאשם, שהחליט להשליך רימון יד לעבר פועלים או חיילים על מנת לגרום למותם על רקע לאומני אידאולוגי.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"הנאשם הגה את הרעיון, תכנן אותו, הצטייד מראש בסכין וברימון יד, נכנס לישראל, בחר זירה קונקרטית לביצוע הפיגוע, בידיעה שיש פועלים העומלים על הקמת מכשול תת קרקעי באזור הגבול כמו גם כוחות ביטחון שמאבטחים אותם.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"תכניתו הקטלנית של הנאשם סוכלה רק כתוצאה מנוכחות מוגברת של כוחות צה""ל, שגרמו לנאשם לפחד וכתוצאה מכך לצאת ממקום המסתור ולהסגיר עצמו לחיילים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המאשימה הפנתה, בין היתר, לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם ועתרה לכך שבית המשפט יעדיף את האינטרס הציבורי ואת שיקולי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה המאשימה לכך שבית המשפט יעביר מסר חד משמעי, לפיו, מי שנוטל חלק פעיל ודומיננטי במעשים המכוונים לפגוע בביטחון המדינה ואזרחיה, ראוי לענישה מחמירה ומרתיעה נוכח מסוכנותו הרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור המאשימה עתרה לבית המשפט , לקבוע מתחם עונש הולם הוא בין 16-20 שנות מאסר בפועל ולמקם את עונשו ברף העליון של מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להשית על הנאשם מאסר מותנה ארוך ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שמתחם העונש ההולם הוא בין 6 ל-11 שנות מאסר משום שנסיבות העניין מלמדות שעסקינן ברף חומרה נמוך של עבירת ניסיון הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, לאור היעדר עבר פלילי, גילו ויתר הנתונים, יש למקם את עונשו של הנאשם בתחתיתו של המתחם וואף לחרוג ממנו לקולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הטענה, ברשות הנאשם היה רימון יד תקין והוא בחר שלא לזרוק את הרימון על הג'יפ שבו נסעו החיילים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לא זו בלבד, הנאשם היה זה שהפנה את תשומת לב החיילים לכך שיש ברשותו נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ הנאשם, בין היתר, להימשכות ההליך המשפטי, שלא באשמת הנאשם (התפרצות מגפת הקורונה, עדים שלא התייצבו למועד העדות), ולכך שהנאשם נמצא בתנאי מעצר במשך תקופה ארוכה ללא ביקורי קרובים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד ב""כ הנאשם על נסיבותיו האישיות של הנאשם שהוא גרוש ואב לילדה בת כ-5 שאותה לא ראה מזה כ-3 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף שעבירת ההסתננות שבה הורשע הנאשם נבלעת בעבירת ניסיון הרצח שכן המדובר באותו מעשה, וברימון אחד, ולא בכדי ב""כ המאשימה לא התייחסה בטיעוניה לעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ביקש שהעונש שיוטל עליו לא יהיה חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין שהוא נכנס לישראל במטרה לעבוד והוסיף שהוא לא פגש את אמו החולה מזה מספר שנים (פר' מיום 27.2.22).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם וכמצוות הוראת סעיף 40ג.(א) לחוק העונשין, עלינו להידרש לערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למידת הפגיעה בערכים המוגנים יאמר שאמנם הנאשם לא הצליח לממש את שזמם והוא לא גרם לנזק בנפש, אולם הנאשם הסתנן לישראל כשהוא מזויין בנשק חם וקר, משטח אויב וממניע אידיאולוגי, כך שפוטנציאל הסיכון שהנאשם יצר במעשיו היה גבוה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"זאת ועוד, על מנת לסכל פיגוע טרור כדוגמת זה שהנאשם ניסה לבצע, נדרשת מדינת ישראל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעמוד על המשמר בדריכות תמידית ולהשקיע משאבים רבים לשם כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנהוגה, עיון בפסיקת בתי המשפט, ואף בזו שהגישו ב""כ הצדדים, מעלה שבתי המשפט נתנו דעתם למספר היבטים שהשליכו על מידת העונש בנושא זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך נבחן, בין היתר, באיזה שלב סוכל הניסיון – סוג הנשק, האם נעשה שימוש בנשק והאם נפגעה שלמות גופו של אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נבחנו הפרמטרים המפורטים בהוראות סעיף 40 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שקיים הבדל בין שימוש בסכין לבין שימוש ברימון, ניתן ללמוד על מדיניות הענישה גם מעבירות של ניסיון לרצח שבוצעו תוך שימוש בסכין או בנשק חם או קר אחר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בענייננו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטעים שבעוד שלצורך פגיעה בקורבן פוטנציאלי, באמצעות סכין נדרשת קרבה פיסית בין הקורבן הפוטנציאלי לבין הפוגע, כמעט עד כדי מגע, לצורך הגשמת המטרה הפלילית, הרי שפגיעה באמצעות רימון אינה מחייבת קרבה פיסית בין הפוגע לבין הקורבן הפוטנציאלי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד יש לומר בהקשר למדיניות הענישה שכאשר בוחנים את פסיקת בתי המשפט הרלוונטית לענייננו, יש להוסיף ולהביא לידי ביטוי את החמרת העונשים הקבועים לצד עבירות שהן מעשי טרור על פי חוק המאבק בטרור שנכנס לתוקף ביום 1/11/2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הורשע הנאשם בעבירת מעשה טרור של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין בנסיבות המפורטות בסעיף 37(א) לחוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק קובע, כי העובר עבירה שהיא מעשה טרור, דינו – כפל העונש הקבוע לאותה עבירה, אך לא יותר מ-25 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר להצעת חוק המאבק בטרור, התשע""ה-2015 צוין ש""מטרת החוק המוצע לתת בידי רשויות המדינה כלים מתאימים בתחום המשפט הפלילי והציבורי, לשם התמודדות עם איומי הטרור שבפניהם ניצבת מדינת ישראל, וזאת בשל ייחודה של תופעת פשיעה זו, הבא לידי ביטוי בעוצמת הפגיעה שלה מחד-גיסא, ובקושי להיאבק בה בשל היקפה ומורכבותה מאידך-גיסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, על הענישה ככלל וכמדיניות, להביא לידי ביטוי את הרציונל שבבסיס החמרת הענישה על פי חוק המאבק בטרור, כאמור (ראו גם: תפ""ח (מרכז-לוד) 25132-08-17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפסיקת בתי המשפט שלהלן, ניתן ללמוד אודות מדיניות הענישה תוך יישומה בהתאמה למכלול נסיבות ענייננו, וכדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו חמורות מנסיבות ענייננו בהיבט פוטנציאל הסיכון מהעבירות בהן הורשע וניסיון הרצח באמצעות חגורת נפץ, אך הוא ניתן לפני כניסתו לתוקף של חוק המאבק בטרור בעניינו של נאשם שהודה ונטל אחריות למעשיו וכחלק מהסדר טיעון שבו המאשימה הגבילה עצמה לעונש ל 19 שנות מאסר",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"אף מקרה זה אירע טרם כניסתו לתוקף של חוק המאבק בטרור, ונסיבותיו חמורות מעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תפ""ח (מחוזי י-ם) 703-01-17 מדינת ישראל נ' אפגאני (20.12.2018), אליו הופנינו על ידי המאשימה, הוטל עונש של 15 שנות מאסר על נאשמת, תושבת ירושלים כבת 34, שהורשעה, לאחר שמיעת הראיות, בעבירה של ניסיון לרצח שהוא מעשה טרור ובעבירת החזקת סכין.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לצורך כך, הנאשמת השחיזה סכין מטבח, התקרבה אל 2 שוטרי מג""ב, הוציאה את הסכין שהיה ברשותה ונעצרה על ידי החיילים כ-100 מטרים מהם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
המדובר בעבירה שבוצעה לפני כניסת חוק המאבק בטרור לתוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין, תפ""ח (מחוזי מרכז) 52132-08-17 מדינת ישראל נ' אבו עראם (19.6.18), אליו הופנינו על ידי המאשימה, הוטלו 22.5 שנות מאסר על נאשם שהורשע, על יסוד הודאתו, בעבירה של ניסיון לרצח בנסיבות מעשה טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נכנס לישראל שלא כדין, הצטייד במיכל גז פלפל ותכנן להצטייד בסכין במטרה לרצוח יהודי ישראלי על ידי פיגוע דקירה בתוך ישראל.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"לצורך כך, תכנן הנאשם לגנוב סכין ממרכול.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"הנאשם נכנס למרכול, נטל סכין והסליקה במכנסיו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם החליט להמית את סגן מנהל המרכול, הסתער עליו תוך שהוא מניף את הסכין, דקר את הקרבן בצווארו, בחזהו, בבטנו ובראשו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
הקרבן נאבק בנאשם ובמהלך המאבק נשברה הסכין ונשמטה מידיו של הנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשלב זה, ריסס הנאשם את הקרבן בגז פלפל וברח מהמקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוברי אורח תפסו את הנאשם, עד להגעת כוחות המשטרה למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציין כי עניין זה חמור מעניינו של הנאשם לאור הנזקים שגרם לקורבן העבירה- פצע אורכי בצוואר, פצע של 15 ס""מ בחזה, שבר בצלע ופצעים בראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הפציעה הקרבן הורדם והונשם, בוצעו בו מספר פרוצדורות רפואיות ובהמשך הוא נותח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בעניין זה נלקחה בחשבון הודאת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוער בפסק הדין כי לשיקולי העונש התחשב בית המשפט, בין היתר, בכך שהמערערים הביעו צער על מעשיהם, המערערים לא היו שותפים לארגון טרור כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה ניתן טרם כניסתו לתוקף של חוק המאבק בטרור ונסיבותיו שונות מנסיבות ענייננו משום שעיון בגזר דינו של בית המשפט המחוזי מלמד שהמדובר בהרשעה בעבירות פחותות בחומרתן מנסיבות ענייננו של סיוע לעבירות נשק, לפי סע' 144(ב) רישא+31 ולחוק העונשין ועבירה של סיוע לניסיון לרצח, לפי סע' 305(1)+31 לחוק הנ""ל, כשהעונש המרבי לצד עבירת הסיוע לניסיון הרצח, עמד על 10 שנות מאסר והעונש בצד עבירת הסיוע להובלת הנשק -5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין שעמדת המדינה שראוי היה להחמיר יותר על המשיב היא מובנת אך לאור גילו הצעיר של הנאשם במועד ביצוע העבירות והעובדה שרגלו של המשיב נקטעה, הוחלט לדחות את הערעור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הזכיר שתפקידו אינו לקבוע איזה עונש הוא היה נותן לכתחילה אלא רק לבחון את פסק הדין במשקפיים של ביקורת ערעורית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם גזר דין זה ניתן טרם כניסתו לתוקף של חוק המאבק בטרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע התרחש טרם כניסתו לתוקף של חוק המאבק בטרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקה נוספת אליה הפנה ב""כ הנאשם בטיעוניו, אינה דומה בנסיבותיה לענייננו וחלקה דנה בעבירות של ניסיון לרצח, באירועים פליליים, ללא רקע לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות ביצוע העבירות, נציין שהנאשם היה זה שהגה את הרעיון לבצע פיגוע בשטחי ישראל, לאחר שהבחין בפועלים ישראלים המבצעים עבודות בשטח ישראל באזור הגבול ובחיילי צה""ל המאבטחים אותם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם קיבל את אישור הנהגת הגא""פ, הצטייד בסכין וברימון יד שקיבל מהגא""פ, ונכנס לישראל יחד עם אחר, כשבכוונתו של הנאשם להשליך את רימון היד לעבר פועלים או חיילים ישראלים.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"רימון יד שהנו חומר נפיץ, קטלני מסכין ועלול לגרום למותם של כי מי שבסביבתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אגב כך נציין שדבריו האחרונים של הנאשם, לאחר טיעוני ב""כ הנאשם לעונש, לפיהם הוא נכנס לישראל על מנת לעבוד, עומדים בניגוד לקביעתנו בהכרעת הדין ואף בניגוד לטענת הנאשם עצמו במהלך שמיעת הראיות, לפיה הוא נכנס לישראל על מנת להיעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שקבענו בהכרעת הדין המדובר בשרשרת מעשים שהנאשם הוציא אל הפועל, שלב אחר שלב, שהייתה קרובה עד מאד לביצוע הסופי של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הייתה תכנית קונקרטית ומגובשת לפגוע בכוחות ישראליים אשר עובדים בקיר הבטון, עם מניע אידיאולוגי לעכב את בנית החומה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף להכשרת דרכו והכנת האמצעים לשם ביצוע העבירה, הנאשם עבר את הגבול ונכנס לישראל, תוך שהוא מסב נזק לגזר הגבול על ידי חיתוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק על גופו רימון יד וסכין אותם הכין לביצוע העבירה וכל שנותר לו לעשות היה לשלוף את הנצרה וליידות את הרימון לעבר המטרה.,0,0,1,0,1,0,0,1,1,1,1,0,0,0
"הנאשם אמנם לא שלף את הרימון הנצור לעבר החיילים שעצרו אותו, לאחר שעבר את הגבול, בנסיבות שפורטו בהכרעת הדין, משום שחשש שהחיילים יהרגו אותו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"הנאשם תיאר כיצד צעד לעבר המקום בו ימצאו הפועלים ליד הגדר, אך הוא התפלא שהם לא היו שם והמשיך לצעוד בנחישות לקראת מטרה אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שפרטנו בהכרעת הדין מי שסיכל את הפגיעה היו החיילים שהפתיעו את הנאשם והוא אותר ויצא ממחבואו לאחר שהוכרז מצב של ""פרש תורכי"" בעקבות שני חשודים שנראו באיזור המטעים של קיבוץ ארז ושעמם אבד קשר העין.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם בעצמו ציין, שהחיילים הם אלה שביקשו ממנו לזרוק את בגדיו והוא זרק ג'קט על הרצפה עם הרימון והסכין.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"ורק כאשר התחיל החייל לחפש בבגדים, במהלך מעצרו של הנאשם ושל מי שהיה איתו (אכרם), הנאשם אמר לחיילים שיש לו בג'קט רימון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בנסיבות המתוארות, בהתחשב בערכים החברתיים המוגנים שנפגעו ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירות כמתואר, אנו מעמידים את מתחם העונש ההולם בין 13 ל-19 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יינתן משקל לכך שהנאשם נעדר הרשעות קודמות לנסיבותיו המשפחתיות של הנאשם וטענות הסנגור בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כפירתו של הנאשם באשמה וניהול המשפט לא ייזקפו לחובת הנאשם (סעיף 40יא לחוק העונשין) ועם זאת אין הוא זכאי להתחשבות הניתנת למי שנוטל אחריות למעשיו ומודה בביצועם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על העונש בגין עבירות של ניסיון לרצח ככלל, וניסיון לרצח שהוא מעשה טרור בפרט, להביא לידי ביטוי הולם את הערכים המוגנים של שלמות הגוף וקדושת החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יש להביא בחשבון את הצורך בהרתעת הרבים, נוכח המציאות הביטחונית המורכבת שבה מצויה מדינת ישראל, ועל מנת להרתיע כל אדם שיבקש לפגוע בחיי אדם אחר, ולבצע פיגוע על רקע לאומני (סעיף 40ז לחוק העונשין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מגלי הטרור עמם נאלצים אזרחי מדינת ישראל ותושביה להתמודד; תפקידם של מערכות האכיפה ובתי המשפט לתת יד במלחמה בתופעה הנלוזה, תוך הטלת עונשים שיבטאו מסר תקיף ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו ראוי שעונשו של הנאשם ישקף גם מסר של גמול והרתעה אישית מפני ביצוע עבירה נוספת, וזאת בתוך מתחם העונש ההולם (סעיף 40ו לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו דוחים את עתירת ב""כ הנאשם לחריגה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 לחוק העונשין, מאפשר חריגה ממתחם העונש ההולם לקולה רק במקום שבית המשפט מצא שהנאשם ישתקם או שיש סיכוי של ממש שישתקם ואין זה המקרה שלפנינו כלל וכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבה שציין הסנגור, שהנאשם הסגיר את עצמו, נלקחה כאמור במכלול השיקולים בעת קביעת מתחם העונש ההולם ואינה מצדיקה חריגה ממתחם העונש ההולם, במיוחד נוכח הנסיבות שנקבעו בהכרעת הדין, כאמור, שהנאשם הסגיר את עצמו לידי חיילי צה""ל רק בשל כך שפחד שאם ישליך לעברם את רימון היד החיילים יהרגו אותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שכבר נפסק לא אחת וכפי שהדבר צוין גם בפסיקת בית המשפט העליון שפורטה לעיל בין היתר, בעבירות של ניסיון לרצח בפיגועי טרור, משקלן של הנסיבות האישיות הִנו שולי ואלה נדחקות מפני שיקולי הגמול, ההרתעה וההגנה על שלום הציבור ובטחונו, להם יש ליתן משקל בכורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מן המקובץ הוא שבאיזון בין מכלול השיקולים נראה כי העונש ההולם למעשי הנאשם, באופן המאזן בין חומרת מעשיו למידת עונשו, מחייב הטלת עונש מאסר משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי הערות לסיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשונה בעניין אכרם מי שנכנס לישראל יחד עם הנאשם - נזכיר אכרם נעצר עם הנאשם והוא לא היה שותף לתכנון הפיגוע והוא לא ידע שהנאשם נכנס עם רימון בכדי לבצע פיגוע (פסקה 81 להכרעת הדין).,0,1,1,0,0,0,0,0,1,1,0,0,0,0
"השנייה אודות תיקון 137 לחוק העונשין - בתאריך 10.07.19 במסגרת הרפורמה בעבירות ההמתה, נכנס לתוקפו תיקון 137 לחוק העונשין (סע' 25(א) לתיקון לחוק, ס""ח תשע""ט 2779 מיום 10.01.2019, קובע תחולה - 6 חודשים מיום הפרסום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם נכנס לישראל ונעצר בתאריך 8.3.19, כלומר במועד בו ביצע הנאשם את עבירת ניסיון הרצח, טרם נכנס לתוקפו התיקון לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הוראת המעבר שבסעיף 5 (א) לחוק העונשין, התייחסנו בהכרעת הדין לשאלה האם התיקון לחוק מקל על עניינו של הנאשם לעומת ההסדר החקיקתי שהיה קבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
