,verdict,text,part
13,ME-20-12-57272-823,"תיק גדול ובו רובה מסוג קלצ'ניקוב עם קת, ידית אחיזה ומתפסים, וכן 7 כדורים.",כללי
14,ME-20-12-57272-823,"ביום 23.11.20 בסמוך לשעה 17:40, הנאשם הגיע לרכב, פתח את תא המטען שלו למשך שניות ספורות, סגר אותו ועזב את המקום.",כללי
15,ME-20-12-57272-823,"וזמן קצר לאחר מכן חזר למקום יחד עם אחר, שפתח גם הוא את תא המטען של הרכב למשך שניות ספורות, ואז שניהם עזבו את המקום.",כללי
16,ME-20-12-57272-823,"ביום 04.12.20 בסמוך לשעה 12:38, לבקשת אחד האחרים, הנאשם נכנס לרכב שבו האמל""ח, נהג בו מרחק קצר, והחנה אותו בחניית עפר.",כללי
17,ME-20-12-57272-823,"וביום 10.12.20, לבקשת אחר, הנאשם הגיע לרכב וצילם אותו.",כללי
18,ME-20-12-57272-823,"ביום 10.12.20 בסמוך לשעה 23:40, שוטרים ביצעו חיפוש ברכב ותפסו בתא המטען שלו את כלי הנשק והאביזרים.",כללי
19,ME-20-12-57272-823,בבדיקת כלי הנשק נמצא כי הם אינם תקינים לשימוש.,כללי
20,ME-20-12-57272-823,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); סיוע להחזקת נשק, לפי סעיף 144(א) רישא וסיפא וסעיף 31 בחוק העונשין; נהיגה בזמן פסילה, לפי סעיף 67 בפקודת התעבורה, התשכ""א-1961; ונהיגה ללא ביטוח, לפי סעיף 2(א) בפקודת רכב מנועי [נוסח חדש], התש""ל-1970.",כללי
21,ME-20-12-57272-823,"במסגרת הסדר הטיעון בין הצדדים הוסכם שהמאשימה תעתור להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי משמעותי.",כללי
22,ME-20-12-57272-823,וההגנה תטען לעונש כראות עיניה.,כללי
23,ME-20-12-57272-823,"והוסכם, שההגנה תטען שהנאשם לא יכל להשמיש את האמל""ח בעצמו, והמאשימה לא תביא ראיות לסתור טענה זו.",כללי
24,ME-20-12-57272-823,"המאשימה טענה כי הפעילות שהתגלתה במקרה זה הינה פעילות עבריינית בעלת פוטנציאל סיכון גבוה, וכי קשיים ואילוצים שונים הביאו לכך שכתב האישום יתוקן כפי שהוא תוקן.",טיעוני הצדדים
25,ME-20-12-57272-823,וציינה שעובדות כתב האישום משקפות את הראיות הקיימות נגד הנאשם.,טיעוני הצדדים
26,ME-20-12-57272-823,"טענה, כי כבר במהלך החקירה הסמויה שנוהלה בפרשה זו היה ברור שהנאשם נמצא בחלק התחתון בשרשרת ההיררכית של המעורבים, ושבסופו של דבר המשטרה לא הצליחה להניח את ידה על המעורבים העיקריים.",טיעוני הצדדים
27,ME-20-12-57272-823,וציינה שהמעורב המרכזי עזב את הארץ והוא נמצא באוקראינה.,טיעוני הצדדים
28,ME-20-12-57272-823,"והוסיפה, כי במצב הדברים שנוצר ומפאת השמירה על ענייני חיסיון ופרטי חקירה רלוונטים ועל רקע קיומם של מעורבים שטרם נחקרו, היא מנועה מלהציג פרטים נוספים הנוגעים לענין.",טיעוני הצדדים
29,ME-20-12-57272-823,ציינה שהנאשם ידע בוודאות שברכב נמצא רובה אחד ועצם עיניים לאפשרות שישנם ברכב כלי נשק נוספים.,טיעוני הצדדים
30,ME-20-12-57272-823,"ובנוסף, הוא צילם את הרכב עבור המעורב שנמצא בחו""ל.",טיעוני הצדדים
31,ME-20-12-57272-823,"טענה כי בנסיבות הכוללות, העונש אליו היא עותרת ראוי ומשקף את חומרת המעשים.",טיעוני הצדדים
32,ME-20-12-57272-823,וביקשה להטיל על הנאשם 3 שנות מאסר בפועל ועונשים נלווים.,טיעוני הצדדים
33,ME-20-12-57272-823,"ב""כ הנאשם טען שמדובר בתיק מורכב, שרב הנסתר בו על הגלוי, ושבנסיבות אלה כל צד שקל את הסיכוי והסיכון וכך הושג הסדר הטיעון.",טיעוני הצדדים
34,ME-20-12-57272-823,"הדגיש שנהיגת הנאשם ברכב ובו כלי הנשק היתה למרחק קצר, שכלי הנשק שנתפסו לא היו שמישים והנאשם לא יכל לתקנם, ושהנאשם נמצא בתחתית שרשרת המעורבים בפרשה.",טיעוני הצדדים
35,ME-20-12-57272-823,"ציין את הודאת הנאשם, גילו הצעיר, רצונו להקים משפחה ומצבה הרפואי של אמו.",טיעוני הצדדים
36,ME-20-12-57272-823,"טען כי הסף התחתון של מתחם העונש ההולם כאן הוא שנת מאסר בפועל, וביקש להטיל על הנאשם עונש הקרוב לתחתית המתחם שנטען וקנס מתון.",טיעוני הצדדים
37,ME-20-12-57272-823,הנאשם אמר כי למרות שביצע בעבר עבירות הוא רוצה לשקם את חייו.,טיעוני הצדדים
38,ME-20-12-57272-823,ושהמדובר בברזל לא תקין שהוא כלל לא יודע להשתמש בו.,טיעוני הצדדים
39,ME-20-12-57272-823,אמו של הנאשם ובת זוגו העידו לטובתו.,טיעוני הצדדים
40,ME-20-12-57272-823,"האם מסרה שהיא חולה בסרטן, ובנה הוא המשפחה היחידה שיש לה בישראל.",טיעוני הצדדים
41,ME-20-12-57272-823,וביקשה להתחשב בו.,טיעוני הצדדים
42,ME-20-12-57272-823,ובת הזוג סיפרה שהיא והנאשם תכננו להתחתן וביקשה להתחשב בנאשם.,טיעוני הצדדים
43,ME-20-12-57272-823,"כמות וסוג כלי הנשק שהוחזקו ברכב – ארבעה אקדחים, רימון, ושני רובי קלצניקוב, וכן מחסניות וכדורים תואמים, משווים לאירוע חומרה רבה מאוד.",דיון והכרעה 
44,ME-20-12-57272-823,"הסכנה הכרוכה בהחזקת כלי נשק מסוג ובכמות האלה, ברורה מאליה ואינה צריכה פירוט.",דיון והכרעה 
45,ME-20-12-57272-823,"העובדה שכלי הנשק לא היו תקינים ושהנאשם עצמו לא יכלה לתקנם, אמנם מונעת הפעלה מידית של כלי הנשק, ומבחינה זו מפחיתה במידת מה את הסכנה שבמצב, אולם, ניתן לעשות בכלי נשק כאלה שימוש מאיים, ובאופן כללי ניתן להשמיש כלי נשק בלתי תקינים בהחלפת מכלולים נדרשים, כך שהסכנה העיקרית מהחזקת כלי הנשק עומדת בעינה.",דיון והכרעה 
46,ME-20-12-57272-823,"הערכים החברתיים המוגנים בעבירות הנשק נוגעים לשמירת החיים והגוף, ושמירת הסדר הציבורי ובטחון הציבור.",דיון והכרעה 
47,ME-20-12-57272-823,ומידת הפגיעה בהם במקרה זה נוכח סוג וכמות הנשק הינה משמעותית.,דיון והכרעה 
48,ME-20-12-57272-823,"מדיניות הענישה הנהוגה בעבירות הנשק הינה מימים ימימה של רצינות וחומרה, ובשנים האחרונות, על רקע ריבוי עבירות הנשק והפגיעה הקשה שלהן בציבור, הקול העקבי היוצא מפסיקת בית המשפט העליון הינו של חומרה מובהקת והחרפת הענישה.",דיון והכרעה 
49,ME-20-12-57272-823,"הלכה למעשה, בתי המשפט מטילים עונשי מאסר משמעותיים גם על נאשמים שהחזיקו נשק עבור אחרים או לזמן קצר.",דיון והכרעה 
50,ME-20-12-57272-823,בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,דיון והכרעה 
51,ME-20-12-57272-823,בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר בפועל.,דיון והכרעה 
52,ME-20-12-57272-823,"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 20 ל- 48 חודשי מאסר, ציין לקולא כי המערער נעדר עבר פלילי, לקח אחריות על מעשיו בפני בית המשפט וחסך בזמן שיפוטי, גילו צעיר, הוא מוכיח יציבות תעסוקתית ושיתוף פעולה עם שירות המבחן, והוסיף כי המערער חושש משליחתו למאסר שכן ברור לו כי תהיה לכך השלכה על משפחתו ועל חייו כאדם צעיר, והטיל על המערער 20 חודשי מאסר בפועל.",דיון והכרעה 
53,ME-20-12-57272-823,"בית המשפט העליון צין כי אין מקום להתערב במתחם העונש שנקבע, אך סבר כי יש להקל במעט בעונש שהוטל על המערער, במיוחד נוכח תסקירי שירות מבחן עדכניים על המערער שהצביעו על סיכויי שיקומו ועל השתלבותו בהליך טיפולי, ובשים לב לגילו הצעיר ולהעדר כל עבר פלילי, וקבע עונש מאסר של 17 חודשי מאסר בפועל.",דיון והכרעה 
54,ME-20-12-57272-823,בית המשפט העליון דחה את הערעור וקבע-,דיון והכרעה 
55,ME-20-12-57272-823,"אשר לנסיבות העבירה, הרי שביצוע מעשי הנאשם היה כרוך בתכנון מוקדם ובתיאום; חלקו של הנאשם בפעילות העבריינית, כמוסכם על הצדדים, קטן יחסית לחלקם של מעורבים אחרים בפרשה; בפועל, האמל""ח נתפס על ידי המשטרה כך שלא נגרם הנזק שעלול היה להיגרם בנסיבות; לולא פעילות המשטרה, כלי הנשק – ארבעה אקדחים, שני רובי קלצניקוב, רימון, ותחמושת - היה מוחזק בידיים ""רעות"", על כל הסכנות הידועות הכרוכות בכך.",דיון והכרעה 
56,ME-20-12-57272-823,"פעילות הנאשם התבטאה במספר הזדמנויות והיא מלמדת על מעורבותו בפרשה, שיוכו למי שהחזיק בנשק, ונכונותו לפעול בהתאם לנדרש לקידום הפעילות העבריינית.",דיון והכרעה 
57,ME-20-12-57272-823,"על פי המוסכם על התביעה, הנאשם היה מודע לקיומו של רובה אחד ברכב, ועצם את עיניו ביחס לאפשרות שמוחזקים ברכב כלי הנשק הנוספים שהיו בו.",דיון והכרעה 
58,ME-20-12-57272-823,הדעת נותנת שהנאשם ביצע את מעשיו כחלק משיוכו לקבוצה העבריינית המעורבת בפרשה.,דיון והכרעה 
59,ME-20-12-57272-823,"כאשר צדדים מסכימים על טווח ענישה שבגדרו ייגזר דינו של הנאשם ובית המשפט איננו מתכוון לקבוע את העונש בחריגה ממנו, בדרך כלל אין טעם בקביעת מתחם עונש הולם למעשה העבירה בנסיבותיו.",דיון והכרעה 
60,ME-20-12-57272-823,"שכן, ""טווח ענישה"" מתייחס לעונש עצמו וככזה הוא יכול להיות מושפע גם מנתונים ונסיבות הנוגעים לנאשם, שאינם קשורים בביצוע העבירה, וגם משיקולים אחרים, הנוגעים למשל לקשיים ראייתיים או לאינטרסים של יעילות וחסכון מערכתיים – שאינם נלקחים בחשבון בתהליך קביעת מתחם העונש ההולם.",דיון והכרעה 
61,ME-20-12-57272-823,"במצב דברים זה, המסגרת שבגדרה ייקבע עונשו של הנאשם הינה טווח הענישה העומד על הפרק ולא מתחם העונש ההולם.",דיון והכרעה 
62,ME-20-12-57272-823,וההכרעה השיפוטית הנדרשת נוגעת למיקום העונש בתוך טווח הענישה.,דיון והכרעה 
63,ME-20-12-57272-823,"גם כאשר מוצג טווח ענישה ובית המשפט איננו מתכוון לקבוע את העונש בחריגה ממנו, אין מניעה לקבוע את מתחם העונש ההולם למעשה העבירה בנסיבותיו.",דיון והכרעה 
64,ME-20-12-57272-823,מתחם כזה יכול לשמש כנקודת התייחסות וכשיקול אחד מבין מגוון שיקולים אפשריים למיקום עונשו של הנאשם בתוך טווח הענישה.,דיון והכרעה 
65,ME-20-12-57272-823,"אולם, בהתחשב בהבדלים בין המושגים, קביעת המתחם לא תושפע בהכרח מטווח הענישה המוצע, ואין מניעה שהסף התחתון של המתחם שייקבע יהיה גבוה יותר מהסף העליון של טווח הענישה.",דיון והכרעה 
66,ME-20-12-57272-823,"ובסופו של דבר, העונש ייקבע בתוך טווח הענישה ולא על פי מתחם העונש ההולם – ללא צורך בנימוק חריגת העונש ממתחם העונש ההולם, בשיקולי שיקום.",דיון והכרעה 
67,ME-20-12-57272-823,"כאן, טווח הענישה שהוצג על ידי הצדדים הינו בין שנה ל- 3 שנות מאסר בפועל.",דיון והכרעה 
68,ME-20-12-57272-823,ובנסיבות הענין אינני רואה הצדקה לקבוע את עונשו של הנאשם מחוץ לטווח זה.,דיון והכרעה 
69,ME-20-12-57272-823,"לנאשם עבר פלילי הכולל 6 הרשעות קודמות בעבירות סמים, החזקת מקום להגרלות והימורים, וארגון הגרלות והימורים אסורים.",דיון והכרעה 
70,ME-20-12-57272-823,והוא ריצה מאסר.,דיון והכרעה 
71,ME-20-12-57272-823,ועברו התעבורתי כולל 26 הרשעות בעבירות שונות.,דיון והכרעה 
72,ME-20-12-57272-823,"בגזירת עונשו של הנאשם אני מביא בחשבון מעבר לדברים שכבר צוינו, גם את גילו של הנאשם - 32; את הודאתו, במיוחד על רקע הקשיים הראייתיים שעמדו בפני התביעה; את הפגיעה של עונש המאסר בנאשם ובמשפחתו – ובמיוחד באמו החולה ובבת זוגו; ואת סיכויי שיקומו.",דיון והכרעה 
73,ME-20-12-57272-823,ואת עברו הפלילי.,דיון והכרעה 
74,ME-20-12-57272-823,"על רקע נפוצות עבירות הנשק ונוכח פסיקת בית המשפט העליון שיש להטיל על עבירות אלו עונשים שיהיה בהם כדי להרתיע את הציבור מביצוען, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע העבירות שביצע הנאשם ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",דיון והכרעה 
75,ME-20-12-57272-823,"סוף דבר, אני גוזר על הנאשם את  העונשים הבאים:",דיון והכרעה 
76,ME-20-12-57272-823,א.	30 חודשי מאסר בפועל מיום מעצרו.,דיון והכרעה 
77,ME-20-12-57272-823,12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,דיון והכרעה 
78,ME-20-12-57272-823,פסילה מלהחזיק או לקבל רישיון נהיגה למשך שנה.,דיון והכרעה 
79,ME-20-12-57272-823,זכות ערעור תוך 45 יום מהיום.,דיון והכרעה 
80,ME-20-12-57272-823,"5129371ניתנה והודעה היום י""ט תמוז תשפ""א, 29/06/2021 במעמד הנוכחים.",דיון והכרעה 
