text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"והוסיפה, כי במצב הדברים שנוצר ומפאת השמירה על ענייני חיסיון ופרטי חקירה רלוונטים ועל רקע קיומם של מעורבים שטרם נחקרו, היא מנועה מלהציג פרטים נוספים הנוגעים לענין.",6.552487e-06,5.195982e-06,9.27999e-06,3.5505287e-05,4.867815e-06,1.6417487e-05,1.1147166e-05,5.055945e-05,1.8351064e-05,1.8458128e-05,0.00019445663,0.00023189503,0.002991129,3.6173262e-06
ציינה שהנאשם ידע בוודאות שברכב נמצא רובה אחד ועצם עיניים לאפשרות שישנם ברכב כלי נשק נוספים.,7.313029e-06,5.2484834e-06,0.9999962,0.9999888,0.99998665,0.99990845,0.9999232,0.99995756,0.9999962,0.99996305,0.048300166,0.0010901245,0.0032541752,3.7372595e-06
"ובנוסף, הוא צילם את הרכב עבור המעורב שנמצא בחו""ל.",1.083503e-05,5.38145e-06,9.659097e-06,3.9203263e-05,0.035497155,3.3360917e-05,0.0034802211,0.99694604,2.5669855e-05,0.0018706191,0.0013668615,0.0001562062,0.0005560544,3.3674971e-06
"טענה כי בנסיבות הכוללות, העונש אליו היא עותרת ראוי ומשקף את חומרת המעשים.",8.295302e-06,5.184351e-06,9.434977e-06,3.870873e-05,4.1861094e-06,2.8924176e-05,8.1313765e-06,1.6955402e-05,1.7992543e-05,1.4670212e-05,0.00033077778,0.00025668414,0.5258876,6.5428453e-06
וביקשה להטיל על הנאשם 3 שנות מאסר בפועל ועונשים נלווים.,0.9999877,5.260786e-06,9.5250225e-06,3.7043217e-05,5.5655696e-06,7.024079e-06,9.269376e-06,1.7998205e-05,1.848524e-05,1.2903459e-05,0.00033001837,4.9218143e-05,0.00015233297,3.489811e-06
"ב""כ הנאשם טען שמדובר בתיק מורכב, שרב הנסתר בו על הגלוי, ושבנסיבות אלה כל צד שקל את הסיכוי והסיכון וכך הושג הסדר הטיעון.",1.0135277e-05,5.218413e-06,9.422496e-06,4.0957842e-05,5.1593834e-06,2.103166e-05,1.27268995e-05,2.3356211e-05,1.7908833e-05,1.9821644e-05,0.9728449,0.002365183,0.020016592,2.6303002e-05
"הדגיש שנהיגת הנאשם ברכב ובו כלי הנשק היתה למרחק קצר, שכלי הנשק שנתפסו לא היו שמישים והנאשם לא יכל לתקנם, ושהנאשם נמצא בתחתית שרשרת המעורבים בפרשה.",6.4461224e-06,5.2122755e-06,0.99999607,0.08734558,0.99991345,0.8099095,0.99352247,0.9997701,1.9219431e-05,0.99512297,0.0015175078,0.0002894127,0.0050289505,4.148936e-06
"ציין את הודאת הנאשם, גילו הצעיר, רצונו להקים משפחה ומצבה הרפואי של אמו.",7.1804525e-06,0.99997866,9.669871e-06,4.047922e-05,5.0692515e-06,6.994056e-05,1.2724715e-05,6.528403e-05,1.9410183e-05,1.787941e-05,0.0005295895,0.0002694139,0.9995055,0.99999774
"טען כי הסף התחתון של מתחם העונש ההולם כאן הוא שנת מאסר בפועל, וביקש להטיל על הנאשם עונש הקרוב לתחתית המתחם שנטען וקנס מתון.",1.2022529e-05,5.22879e-06,9.354201e-06,4.646243e-05,3.867228e-06,8.565129e-06,7.5698017e-06,1.3994927e-05,1.6899063e-05,1.2794087e-05,0.00025476754,5.8969286e-05,0.00015551157,4.9738974e-06
הנאשם אמר כי למרות שביצע בעבר עבירות הוא רוצה לשקם את חייו.,6.6517887e-06,0.99997866,9.641335e-06,4.570385e-05,4.954213e-06,0.15312408,1.6854916e-05,0.0002888426,1.9989071e-05,1.7509938e-05,0.0007926075,0.0002350894,0.9979328,3.2877424e-06
ושהמדובר בברזל לא תקין שהוא כלל לא יודע להשתמש בו.,1.125586e-05,5.255576e-06,9.666367e-06,0.00016973705,7.5383855e-06,0.00022245306,0.0015539742,0.09661399,0.0005132026,0.00086855766,0.00036956198,0.00037290883,0.0015973618,3.955351e-06
אמו של הנאשם ובת זוגו העידו לטובתו.,8.057332e-06,0.99997866,9.7247475e-06,3.88966e-05,4.43142e-06,9.107959e-06,1.023918e-05,2.5424304e-05,2.0584243e-05,1.818993e-05,0.00037502454,5.8184138e-05,0.0034956778,0.020646041
"האם מסרה שהיא חולה בסרטן, ובנה הוא המשפחה היחידה שיש לה בישראל.",1.0176721e-05,0.9999788,9.44688e-06,5.469745e-05,7.734296e-06,2.7192693e-05,0.00019817513,8.2863226e-05,2.4074285e-05,5.7876394e-05,0.00046504394,9.431627e-05,0.0038399363,3.667268e-06
וביקשה להתחשב בו.,1.625193e-05,5.970402e-06,1.0222359e-05,4.3575255e-05,5.549119e-06,4.477367e-05,5.449295e-05,0.00012326639,2.1349046e-05,2.9860837e-05,0.0012713022,0.000110495006,0.0076526245,2.4088438e-06
ובת הזוג סיפרה שהיא והנאשם תכננו להתחתן וביקשה להתחשב בנאשם.,8.736525e-06,0.99997866,9.6965405e-06,3.7460348e-05,6.350853e-06,0.040711276,1.1848291e-05,0.00016298286,2.0598301e-05,1.9477902e-05,0.9939349,9.2186645e-05,0.04699727,3.1560346e-06
"כמות וסוג כלי הנשק שהוחזקו ברכב – ארבעה אקדחים, רימון, ושני רובי קלצניקוב, וכן מחסניות וכדורים תואמים, משווים לאירוע חומרה רבה מאוד.",1.3477214e-05,5.2671917e-06,0.9999962,0.9999974,0.9999814,0.76167405,0.9999666,0.999923,0.99999666,0.9999813,0.00030106638,0.00015757683,0.00035140375,3.4544698e-06
"הסכנה הכרוכה בהחזקת כלי נשק מסוג ובכמות האלה, ברורה מאליה ואינה צריכה פירוט.",1.6230368e-05,5.1967054e-06,9.629104e-06,0.0006671227,1.013751e-05,0.85086197,0.9956416,0.9859811,5.57002e-05,0.019183166,0.0004262873,0.00022737698,0.00096795836,3.9820643e-06
"העובדה שכלי הנשק לא היו תקינים ושהנאשם עצמו לא יכלה לתקנם, אמנם מונעת הפעלה מידית של כלי הנשק, ומבחינה זו מפחיתה במידת מה את הסכנה שבמצב, אולם, ניתן לעשות בכלי נשק כאלה שימוש מאיים, ובאופן כללי ניתן להשמיש כלי נשק בלתי תקינים בהחלפת מכלולים נדרשים, כך שהסכנה העיקרית מהחזקת כלי הנשק עומדת בעינה.",1.006123e-05,5.271046e-06,0.99999595,0.98729694,1.4795483e-05,0.14520206,0.92977965,0.9973688,3.106898e-05,0.52619904,0.007947391,0.008003101,0.010072052,4.2118013e-06
"הערכים החברתיים המוגנים בעבירות הנשק נוגעים לשמירת החיים והגוף, ושמירת הסדר הציבורי ובטחון הציבור.",8.113111e-06,5.3219705e-06,9.441359e-06,8.9234636e-05,4.8283946e-06,0.09858767,1.9430481e-05,0.0017518497,1.8687337e-05,4.2414416e-05,0.00049360096,0.0001809268,0.0005949447,3.4420657e-06
ומידת הפגיעה בהם במקרה זה נוכח סוג וכמות הנשק הינה משמעותית.,7.335436e-06,5.294998e-06,9.428483e-06,0.9987035,4.095457e-06,0.009810535,0.18227303,0.70940536,1.9637482e-05,0.99993753,0.00022255658,0.00012111948,0.00043154406,3.4795487e-06
"מדיניות הענישה הנהוגה בעבירות הנשק הינה מימים ימימה של רצינות וחומרה, ובשנים האחרונות, על רקע ריבוי עבירות הנשק והפגיעה הקשה שלהן בציבור, הקול העקבי היוצא מפסיקת בית המשפט העליון הינו של חומרה מובהקת והחרפת הענישה.",8.854762e-06,0.9999783,9.3758945e-06,0.00023628287,5.600797e-06,0.00030388756,3.0714433e-05,0.00018915423,1.8411067e-05,0.00011024399,0.0012610117,0.0010156535,0.0040027313,3.9078454e-06
"הלכה למעשה, בתי המשפט מטילים עונשי מאסר משמעותיים גם על נאשמים שהחזיקו נשק עבור אחרים או לזמן קצר.",1.0131285e-05,5.253361e-06,0.99999607,5.3455584e-05,7.019311e-06,0.95782757,0.0050751856,0.71095777,2.2532657e-05,0.0010478112,0.00043169322,7.325673e-05,0.00021084264,3.6299052e-06
בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 9 ל- 36 חודשי מאסר וגזר על המשיב 12 חודשי מאסר בפועל.,0.9999902,5.111749e-06,9.346416e-06,4.320056e-05,5.359892e-06,6.3434077e-06,8.96584e-06,1.6266815e-05,1.8795754e-05,1.4657403e-05,0.0007681905,4.5513432e-05,0.00011642537,2.6307625e-06
בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר בפועל.,0.9999863,5.2215346e-06,9.542343e-06,3.9233335e-05,5.3563203e-06,7.752447e-06,1.0777843e-05,1.8325827e-05,1.9713627e-05,1.5354723e-05,0.0005188625,4.697438e-05,0.000103111364,2.8201625e-06
"בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 20 ל- 48 חודשי מאסר, ציין לקולא כי המערער נעדר עבר פלילי, לקח אחריות על מעשיו בפני בית המשפט וחסך בזמן שיפוטי, גילו צעיר, הוא מוכיח יציבות תעסוקתית ושיתוף פעולה עם שירות המבחן, והוסיף כי המערער חושש משליחתו למאסר שכן ברור לו כי תהיה לכך השלכה על משפחתו ועל חייו כאדם צעיר, והטיל על המערער 20 חודשי מאסר בפועל.",0.14443015,0.99997854,9.27876e-06,5.27197e-05,5.9035806e-06,0.0008720796,1.5897336e-05,6.363842e-05,1.7896931e-05,1.8519013e-05,0.93868244,0.9999554,0.9957059,0.99999535
"בית המשפט העליון צין כי אין מקום להתערב במתחם העונש שנקבע, אך סבר כי יש להקל במעט בעונש שהוטל על המערער, במיוחד נוכח תסקירי שירות מבחן עדכניים על המערער שהצביעו על סיכויי שיקומו ועל השתלבותו בהליך טיפולי, ובשים לב לגילו הצעיר ולהעדר כל עבר פלילי, וקבע עונש מאסר של 17 חודשי מאסר בפועל.",0.13512199,0.99997866,9.319581e-06,4.5647048e-05,4.76879e-06,1.371774e-05,1.07671385e-05,2.1529413e-05,1.6936203e-05,1.599942e-05,0.0040218765,0.17708044,0.05172446,7.558413e-05
בית המשפט העליון דחה את הערעור וקבע-,1.1767718e-05,5.4826196e-06,9.360706e-06,4.5110453e-05,4.7454846e-06,5.394501e-06,6.30571e-06,2.6234864e-05,2.3756385e-05,2.1282001e-05,0.0006214577,5.9120695e-05,0.00019660061,2.2498036e-06
"אשר לנסיבות העבירה, הרי שביצוע מעשי הנאשם היה כרוך בתכנון מוקדם ובתיאום; חלקו של הנאשם בפעילות העבריינית, כמוסכם על הצדדים, קטן יחסית לחלקם של מעורבים אחרים בפרשה; בפועל, האמל""ח נתפס על ידי המשטרה כך שלא נגרם הנזק שעלול היה להיגרם בנסיבות; לולא פעילות המשטרה, כלי הנשק – ארבעה אקדחים, שני רובי קלצניקוב, רימון, ותחמושת - היה מוחזק בידיים ""רעות"", על כל הסכנות הידועות הכרוכות בכך.",1.2100527e-05,5.263501e-06,0.9999962,0.9999932,0.3733716,0.99932814,0.9997297,0.9999411,0.9999962,0.999985,0.9991339,0.18227339,0.30924818,5.6939734e-06
"פעילות הנאשם התבטאה במספר הזדמנויות והיא מלמדת על מעורבותו בפרשה, שיוכו למי שהחזיק בנשק, ונכונותו לפעול בהתאם לנדרש לקידום הפעילות העבריינית.",6.8893123e-06,0.99997866,0.99999607,0.0008373285,6.1605206e-06,0.99904865,0.00015788802,0.9999604,1.8224951e-05,0.9959149,0.99804485,0.99366623,0.99575424,3.4061195e-06
"על פי המוסכם על התביעה, הנאשם היה מודע לקיומו של רובה אחד ברכב, ועצם את עיניו ביחס לאפשרות שמוחזקים ברכב כלי הנשק הנוספים שהיו בו.",7.5678104e-06,5.194134e-06,0.9999962,0.9999932,0.9999857,0.99378705,0.9998555,0.9999496,0.9999964,0.99998116,0.7546958,0.0018121015,0.007982642,3.1537238e-06
הדעת נותנת שהנאשם ביצע את מעשיו כחלק משיוכו לקבוצה העבריינית המעורבת בפרשה.,7.154396e-06,0.99997866,9.463924e-06,3.9022514e-05,4.48971e-06,0.9942058,9.762009e-06,0.8703616,1.962681e-05,3.0678813e-05,0.9995701,0.00250713,0.9722325,3.3693154e-06
"כאשר צדדים מסכימים על טווח ענישה שבגדרו ייגזר דינו של הנאשם ובית המשפט איננו מתכוון לקבוע את העונש בחריגה ממנו, בדרך כלל אין טעם בקביעת מתחם עונש הולם למעשה העבירה בנסיבותיו.",1.18079415e-05,5.157534e-06,9.441044e-06,5.3934502e-05,4.8418824e-06,2.9445177e-05,9.396599e-06,2.2864686e-05,1.7679578e-05,1.7626277e-05,0.0006441649,0.00015147896,0.00089689664,3.3838253e-06
"שכן, ""טווח ענישה"" מתייחס לעונש עצמו וככזה הוא יכול להיות מושפע גם מנתונים ונסיבות הנוגעים לנאשם, שאינם קשורים בביצוע העבירה, וגם משיקולים אחרים, הנוגעים למשל לקשיים ראייתיים או לאינטרסים של יעילות וחסכון מערכתיים – שאינם נלקחים בחשבון בתהליך קביעת מתחם העונש ההולם.",1.283019e-05,5.2688347e-06,9.42202e-06,8.529922e-05,5.7294938e-06,5.069821e-05,1.6113805e-05,8.314271e-05,2.0307529e-05,3.249237e-05,0.0042315517,0.004294741,0.0030742092,3.9069887e-06
"במצב דברים זה, המסגרת שבגדרה ייקבע עונשו של הנאשם הינה טווח הענישה העומד על הפרק ולא מתחם העונש ההולם.",1.042e-05,5.234897e-06,9.421894e-06,4.5332974e-05,3.967228e-06,8.525117e-06,9.052392e-06,1.9535943e-05,1.7066493e-05,1.4150415e-05,0.00042315037,8.808803e-05,0.00026031348,3.3118824e-06
וההכרעה השיפוטית הנדרשת נוגעת למיקום העונש בתוך טווח הענישה.,7.922452e-06,5.3949434e-06,9.54632e-06,4.3466433e-05,4.1564726e-06,9.8154815e-06,1.0310112e-05,2.1812291e-05,1.8487532e-05,1.5367805e-05,0.0002777525,8.184288e-05,0.00011576646,3.0426816e-06
"גם כאשר מוצג טווח ענישה ובית המשפט איננו מתכוון לקבוע את העונש בחריגה ממנו, אין מניעה לקבוע את מתחם העונש ההולם למעשה העבירה בנסיבותיו.",1.12146945e-05,5.239432e-06,9.474345e-06,5.06409e-05,4.3822824e-06,1.8694058e-05,7.923109e-06,1.7649725e-05,1.7579174e-05,1.550499e-05,0.0004202199,0.000116374766,0.0003991918,3.4100426e-06
מתחם כזה יכול לשמש כנקודת התייחסות וכשיקול אחד מבין מגוון שיקולים אפשריים למיקום עונשו של הנאשם בתוך טווח הענישה.,8.883749e-06,5.215493e-06,9.339868e-06,4.661315e-05,4.219959e-06,9.080293e-06,9.6456115e-06,2.885123e-05,1.867989e-05,1.6734248e-05,0.0004712694,9.080542e-05,0.00026450228,3.0612916e-06
"אולם, בהתחשב בהבדלים בין המושגים, קביעת המתחם לא תושפע בהכרח מטווח הענישה המוצע, ואין מניעה שהסף התחתון של המתחם שייקבע יהיה גבוה יותר מהסף העליון של טווח הענישה.",1.2956419e-05,5.164188e-06,9.3977105e-06,6.479467e-05,4.5773536e-06,1.4424963e-05,1.06404805e-05,3.284654e-05,1.8678697e-05,1.8133294e-05,0.00030512022,0.00010671087,0.00023462968,3.2539078e-06
"ובסופו של דבר, העונש ייקבע בתוך טווח הענישה ולא על פי מתחם העונש ההולם – ללא צורך בנימוק חריגת העונש ממתחם העונש ההולם, בשיקולי שיקום.",9.556832e-06,5.220698e-06,9.461342e-06,4.7515514e-05,3.865152e-06,1.2137152e-05,7.4963527e-06,1.4828269e-05,1.6770273e-05,1.4055825e-05,0.0003105359,9.859213e-05,0.00040317152,3.2304645e-06
"כאן, טווח הענישה שהוצג על ידי הצדדים הינו בין שנה ל- 3 שנות מאסר בפועל.",0.9999876,5.2557266e-06,9.597914e-06,4.3419954e-05,4.203483e-06,7.406878e-06,1.1967119e-05,1.8189825e-05,1.8404555e-05,1.7376577e-05,0.0004012429,5.6025525e-05,0.00015846267,2.8620886e-06
ובנסיבות הענין אינני רואה הצדקה לקבוע את עונשו של הנאשם מחוץ לטווח זה.,1.0080995e-05,5.2493046e-06,9.63526e-06,4.00971e-05,4.0717596e-06,1.2999576e-05,9.442755e-06,1.5577314e-05,1.833845e-05,1.32448595e-05,0.00029021894,5.5588338e-05,0.00030480706,3.2703279e-06
"לנאשם עבר פלילי הכולל 6 הרשעות קודמות בעבירות סמים, החזקת מקום להגרלות והימורים, וארגון הגרלות והימורים אסורים.",8.745312e-06,0.99997866,9.457238e-06,6.5179156e-05,4.335869e-06,2.01528e-05,1.1759697e-05,0.214466,1.8525778e-05,2.4835766e-05,0.0003243224,7.734588e-05,0.00018941685,2.2951723e-05
והוא ריצה מאסר.,0.9854071,0.99997854,1.0198347e-05,4.500852e-05,5.0022063e-06,1.6832057e-05,3.386836e-05,4.9966537e-05,2.1438487e-05,2.392474e-05,0.000986507,6.4936205e-05,0.00031736837,2.3704715e-06
ועברו התעבורתי כולל 26 הרשעות בעבירות שונות.,1.0372015e-05,0.99997866,9.623183e-06,4.5417008e-05,5.000489e-06,1.0198931e-05,1.3664873e-05,0.00010101168,1.9465202e-05,1.8938003e-05,0.00028942534,6.475194e-05,0.00012504587,3.8584235e-06
"בגזירת עונשו של הנאשם אני מביא בחשבון מעבר לדברים שכבר צוינו, גם את גילו של הנאשם - 32; את הודאתו, במיוחד על רקע הקשיים הראייתיים שעמדו בפני התביעה; את הפגיעה של עונש המאסר בנאשם ובמשפחתו – ובמיוחד באמו החולה ובבת זוגו; ואת סיכויי שיקומו.",1.2598376e-05,0.99997866,9.2990995e-06,5.3041684e-05,5.1129146e-06,1.5887788e-05,1.21695e-05,2.9897963e-05,1.795622e-05,1.6620803e-05,0.0076598343,0.01849082,0.9833572,0.99999785
