text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות ביצוע העבירה ציינה התובעת כי היה על הנאשם לדווח למשטרה על הנשק והאבזרים ולא להחזיקם בביתו, וכי הנאשם החזיק ברובה דמי 16-M, פירק והרכיב אותו, והדבר מצביע על בקיאות וניסיון.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לעניין מדיניות הענישה הפנתה ב""כ המאשימה למספר פסקי דין ולמתחמים שנקבעו בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למדיניות של החמרת הענישה, ולכך שמדובר במקרה זה בהחזקת רובה ובהחזקה של תחמושת ואביזרים בנוסף לרובה,  ביקשה ב""כ המאשימה לקבוע מתחם ענישה הנע בין 2.5 לבין 4 שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מאחר שהנאשם הודה ולקח אחריות, חסך זמן והביע חרטה, וכן בשל עברו הפלילי המינורי והתסקיר המלמד על ניהול חיים נורמטיביים, סברה ב""כ המאשימה שיש למקם את הנאשם בחלקו התחתון של מתחם הענישה, וביקשה לגזור עליו עונש מאסר למשך שנתיים וחצי ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי הנאשם מצא את הנשק, ולפיכך אין רלוונטיות לטענות הנוגעות לקשרים אפשריים עם עולם הפשע והעבריינות, אם כי הנאשם שגה בכך שלא דיווח למשטרה על מציאת הנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אציין כי הסניגור התייחס לעובדת מציאת הנשק כמוסכמת, אולם לא מצאתי אישור לכך בהודעה לבית המשפט או בעובדות כתב האישום המתוקן, שם מדובר על כך שהנאשם נשא את הנשק והאביזרים לביתו ברכבו בנסיבות שאינן ידועות למאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי יש חשיבות רבה להודעתו של הנאשם וללקיחת האחריות מצידו, וציין כי הנאשם אדם נורמטיבי, נשוי ואב ל- 3 בנות, בעל רצף תעסוקתי המפרנס את משפחתו, ללא הרשעות קודמות (מלבד הרשעה בעבירה של צייד), וגם שירות המבחן המליץ על עונש של עבודות שירות או צו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין שבהם הוטלו עונשי מאסר בעבודות שירות, וציין כי בענייננו מדובר בנשק מאולתר ולא תקני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא ביקש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על המעשים וצער על כך שלא התקשר לדווח למשטרה על מציאת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לנאשם אין הרשעות קודמות מלבד הרשעה בעבירה של צייד, שבגינה נדון לקנס והתחייבות כספית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לענייננו אין משקל ממשי להרשעה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו עולה כי הנאשם גדל בסביבה נורמטיבית, סיים 12 שנות לימוד וקיבל תעודת בגרות ירדנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נשוי ואב ל-3 בנות צעירות, המשפחה מתנהלת באופן תקין ונורמטיבי, אך נקלעה למשבר כלכלי ונפשי בשל ההליכים המשפטיים והפגיעה הכלכלית שנגרמה כתוצאה ממעצרו של הנאשם והפסקת עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על ביצוע העבירה, הביע צער, חרטה, אכזבה עצמית ובושה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
קצינת המבחן התרשמה כי הנאשם בעל מערכת ערכים נורמטיבית בבסיסה וכי ההליכים המשפטיים חידדו עבורו את גבולות המותר והאסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ כי אם יוטל על הנאשם עונש מוחשי, הוא יהיה בדרך של מאסר שירוצה בעבודות שירות, בשילוב עם עונש מרתיע לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הומלץ על העמדת הנאשם למבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הסכנה הרבה הטמונה בשימוש בנשק, אסר המחוקק הן את הירי עצמו והן שורה ארוכה של מעשים הסובבים את השימוש בנשק והירי בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כך, סעיף 144 לחוק העונשין אוסר פעולות כגון ייצור, ייבוא, סחר ועסקה בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיסור חל גם על פעולות שהן נייטרליות יותר על פי טיבן, נשיאה והחזקה של נשק, והוא חל גם על חלקי נשק, אבזרים ותחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"קיימת גם הסדרה הנוגעת לעבירות של רשלנות ואי נקיטת אמצעי זהירות מספיקים בכלי נשק, במסגרת סעיף 338(א)(5) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק יוצר, איפוא, מעגלי ביטחון המרחיקים את האדם מכל עיסוק בלתי חוקי בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה חלים גם על החזקת נשק שאינה חלק מפעילות עבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, הנאשם שבפני טען כי מצא את הנשק והביאו לביתו במקום לדווח עליו למשטרה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא מחתה על הטענה ולא התנגדה לה, ומכל מקום בעובדות כתב האישום המתוקן לא נטען כי הנאשם רכש את הנשק מאחר או השיג אותו בנסיבות שיש בהן חומרה נוספת על עצם הנשיאה וההחזקה בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שהחזקת נשק בנסיבות שבפני חמורה פחות מהחזקה הנעשית בנסיבות של מעורבות עבריינית, סחר בכלי נשק, כוונה קונקרטית לשימוש בנשק וכיוצא באלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, החשש מכך שהנשק ייפול לידיים בלתי רצויות או שייעשה בו שימוש כלשהו קיים גם במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עצם זמינותו של נשק מעוררת חשש שיעשה בו שימוש, ונאמר כבר כי אקדח המונח על השולחן במערכה הראשונה, עלול לירות עד המערכה השלישית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר לפסיקה הנוהגת, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק בביתו נשק דמוי רובה סער ותחמושת מתאימה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לטענת הסניגור, שלא נסתרה, הנשק, האביזרים והתחמושת נמצאו על ידי הנאשם, כך שהגיעו לחזקתו באופן מקרי, לא ביוזמתו ולא בעסקת רכישה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
הנשק היה מאולתר אולם כלל רכיבים של נשק תקני.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם ניקה, פירק והרכיב את הנשק, אולם לא עשה בו שימוש כלשהו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני קובעת מתחם ענישה הנע בין 6-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי על עבירות נשק יש להשית בדרך כלל מאסר מאחורי סורג ובריח, ורק במקרים חריגים יבוצע המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על אף הכלל האמור, סקירת הפסיקה מעלה כי במקרים לא מעטים נמצא כי התקיימו נסיבות המצדיקות ריצוי המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעונש הראוי לנאשם שבפני;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1982, נשוי ואב לילדים, ללא עבר פלילי (מלבד עבירה של צייד), הודה והביע חרטה, עובד ומפרנס את משפחתו, התסקיר שהוגש בעניינו היה חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כל אלו ממקמים את הנאשם בתחתית מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע למצבו ונסיבות חייו של הנאשם לא מתקיימות במקרה זה נסיבות חריגות המצדיקות ריצוי עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שהנאשם שבפני היה נתון במעצר לתקופה של 80 יום בטרם שוחרר למעצר בית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה שתקופה זו של למעלה מחודשיים וחצי בה שהה הנאשם במעצר יש בה כדי ליצור את ההרתעה ולהשיג, במידה רבה, את תכלית הענישה של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהיה נתון במעצר תקופה משמעותית ""טעם את טעמו של הכלא"", גם אם לא למלוא תקופת מאסרו, ובמצב זה ניתן להסתפק בתקופת ענישה נוספת שתרוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הנאשם מופנה לממונה על עבודות השירות לצורך קבלת חוות דעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' תשרי תשפ""ב, 14 ספטמבר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
