text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטיעוניה לעונש ציינה ב""כ המאשימה את הערכים המוגנים, הסיכון שיש בעבירות הנשק לשלום הציבור ובטחונו והחשש שהנשק יגיע לגורמים עברייניים.",7.027134e-06,5.2244136e-06,9.493988e-06,0.5423363,4.698651e-06,0.99784935,1.1719304e-05,0.001960451,1.8222623e-05,0.0007852015,0.0027169744,0.00061007316,0.003484227,3.4899274e-06
"היא הפנתה לפסיקה הדנה בסיכון הגלום בהחזקת הנשק והחשש שייעשה שימוש בנשק גם אם ההחזקה בו אינה למטרות עברייניות, והוסיפה כי לאחרונה ניתן היה להיווכח בפגיעה בציבור כתוצאה מזמינותם של כלי נשק.",7.0754572e-06,5.1811135e-06,0.99999607,0.87903756,5.4593593e-06,0.99990535,0.00016011347,0.9980348,2.0520505e-05,0.99869233,0.0004966517,0.0008164008,0.0007042334,3.699783e-06
"כמו כן הפנתה להנחיות פרקליט המדינה המבטאות מדיניות של החמרה בענישה, וקראה לפעול בהתאם להן גם אם אינן מחייבות.",8.511843e-06,5.2757737e-06,9.338585e-06,4.2602922e-05,4.4369813e-06,1.2521849e-05,9.070228e-06,2.1431413e-05,1.8171742e-05,1.6520313e-05,0.00025121096,0.00020092541,0.00083213224,3.3250508e-06
"באשר לנסיבות ביצוע העבירה ציינה התובעת כי היה על הנאשם לדווח למשטרה על הנשק והאבזרים ולא להחזיקם בביתו, וכי הנאשם החזיק ברובה דמי 16-M, פירק והרכיב אותו, והדבר מצביע על בקיאות וניסיון.",9.033918e-06,5.2765986e-06,0.9999962,0.9999964,0.9999839,0.9749898,0.99986756,0.99994636,0.9999963,0.9999336,0.9920804,0.01656421,0.022585329,3.8697885e-06
"לעניין מדיניות הענישה הפנתה ב""כ המאשימה למספר פסקי דין ולמתחמים שנקבעו בהם.",9.284948e-06,5.2157416e-06,9.427063e-06,3.6873167e-05,5.340539e-06,7.2839766e-06,9.224588e-06,1.5973108e-05,1.8797384e-05,1.2036433e-05,0.0006114341,5.4116776e-05,0.00015119238,2.6876737e-06
"בשים לב למדיניות של החמרת הענישה, ולכך שמדובר במקרה זה בהחזקת רובה ובהחזקה של תחמושת ואביזרים בנוסף לרובה,  ביקשה ב""כ המאשימה לקבוע מתחם ענישה הנע בין 2.5 לבין 4 שנות מאסר.",1.2092488e-05,5.1668926e-06,0.99999607,0.9999927,5.168391e-06,4.515745e-05,0.9994584,0.0061724046,0.99999547,0.00024036288,0.00032176648,0.00011386672,0.000182828,2.990286e-06
"מאחר שהנאשם הודה ולקח אחריות, חסך זמן והביע חרטה, וכן בשל עברו הפלילי המינורי והתסקיר המלמד על ניהול חיים נורמטיביים, סברה ב""כ המאשימה שיש למקם את הנאשם בחלקו התחתון של מתחם הענישה, וביקשה לגזור עליו עונש מאסר למשך שנתיים וחצי ומאסר על תנאי.",6.165519e-05,0.99997866,9.359662e-06,4.020799e-05,4.404262e-06,4.1452833e-05,1.0514271e-05,2.9753672e-05,1.7423421e-05,1.439064e-05,0.29042718,0.99991524,0.9674979,0.999998
"ב""כ הנאשם טען כי הנאשם מצא את הנשק, ולפיכך אין רלוונטיות לטענות הנוגעות לקשרים אפשריים עם עולם הפשע והעבריינות, אם כי הנאשם שגה בכך שלא דיווח למשטרה על מציאת הנשק.",7.182055e-06,0.99997866,0.99999607,0.11779177,0.9997826,0.9993475,0.082436085,0.9635275,1.9728146e-05,0.9979784,0.9944336,0.095850036,0.16517597,3.0086046e-06
"אציין כי הסניגור התייחס לעובדת מציאת הנשק כמוסכמת, אולם לא מצאתי אישור לכך בהודעה לבית המשפט או בעובדות כתב האישום המתוקן, שם מדובר על כך שהנאשם נשא את הנשק והאביזרים לביתו ברכבו בנסיבות שאינן ידועות למאשימה.",8.419532e-06,5.1363486e-06,0.99999607,0.99996483,0.99998367,0.9442337,0.98146343,0.85070664,1.8293318e-05,0.9997577,0.0025121206,0.0012293052,0.0018632244,0.9999815
"הסניגור טען כי יש חשיבות רבה להודעתו של הנאשם וללקיחת האחריות מצידו, וציין כי הנאשם אדם נורמטיבי, נשוי ואב ל- 3 בנות, בעל רצף תעסוקתי המפרנס את משפחתו, ללא הרשעות קודמות (מלבד הרשעה בעבירה של צייד), וגם שירות המבחן המליץ על עונש של עבודות שירות או צו מבחן.",1.12581465e-05,0.99997866,9.290386e-06,4.469288e-05,6.117397e-06,2.412126e-05,2.2837054e-05,3.6570702e-05,1.785137e-05,1.6629301e-05,0.0035130153,0.99993014,0.97253233,0.9999939
"ב""כ הנאשם הפנה למספר פסקי דין שבהם הוטלו עונשי מאסר בעבודות שירות, וציין כי בענייננו מדובר בנשק מאולתר ולא תקני.",9.383041e-06,5.3115864e-06,0.99999607,0.9999434,4.6778787e-06,9.11348e-05,0.001314414,0.00023145547,0.99994767,0.029627824,0.00071221654,5.306354e-05,0.00013969134,3.1370098e-06
הוא ביקש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש של עבודות שירות.,2.3850567e-05,5.2573205e-06,9.4218585e-06,4.1433035e-05,5.298908e-06,7.0880596e-06,8.426584e-06,1.7267499e-05,1.9063138e-05,1.31824945e-05,0.0012234144,5.8273035e-05,0.0003873251,3.116019e-06
הנאשם עצמו הביע חרטה על המעשים וצער על כך שלא התקשר לדווח למשטרה על מציאת הנשק.,6.5346453e-06,5.2904857e-06,9.425112e-06,0.1367394,0.9999684,0.99993336,0.9799011,0.9999299,2.0186424e-05,0.99992275,0.0012462906,0.008263497,0.9997861,3.2265418e-06
"לנאשם אין הרשעות קודמות מלבד הרשעה בעבירה של צייד, שבגינה נדון לקנס והתחייבות כספית.",9.817691e-06,0.99997866,9.4538555e-06,3.934814e-05,4.447933e-06,9.859076e-06,1.1581293e-05,3.7811682e-05,1.8947108e-05,2.2871185e-05,0.00025419006,7.251568e-05,0.00026422853,0.000763165
לענייננו אין משקל ממשי להרשעה זו.,1.0571731e-05,5.5856053e-06,9.6062295e-06,4.14857e-05,4.181206e-06,1.66332e-05,1.1962006e-05,3.7402053e-05,1.9618725e-05,1.8472305e-05,0.00031452643,8.1742495e-05,0.0003247989,3.071978e-06
"מתסקיר שירות המבחן שהוגש בעניינו עולה כי הנאשם גדל בסביבה נורמטיבית, סיים 12 שנות לימוד וקיבל תעודת בגרות ירדנית.",7.901408e-06,0.99997866,9.377003e-06,4.3627606e-05,4.3274335e-06,9.215364e-06,2.727726e-05,9.568251e-05,1.8059345e-05,1.611448e-05,0.0016175823,0.0003301499,0.019331368,3.8309827e-06
"הוא נשוי ואב ל-3 בנות צעירות, המשפחה מתנהלת באופן תקין ונורמטיבי, אך נקלעה למשבר כלכלי ונפשי בשל ההליכים המשפטיים והפגיעה הכלכלית שנגרמה כתוצאה ממעצרו של הנאשם והפסקת עבודתו.",6.694319e-06,0.9999788,9.220779e-06,4.4159413e-05,5.3341964e-06,3.5293593e-05,1.7049852e-05,0.00012866585,1.8521661e-05,2.5370655e-05,0.0019610913,0.00019242172,0.8958955,3.3053855e-06
"הנאשם קיבל אחריות מלאה על ביצוע העבירה, הביע צער, חרטה, אכזבה עצמית ובושה.",6.831855e-06,0.9999784,9.431217e-06,3.9894756e-05,4.428615e-06,0.9863153,9.019387e-06,0.004398958,1.936954e-05,3.6799847e-05,0.0058045676,0.9999964,0.9999558,0.0012669691
קצינת המבחן התרשמה כי הנאשם בעל מערכת ערכים נורמטיבית בבסיסה וכי ההליכים המשפטיים חידדו עבורו את גבולות המותר והאסור.,6.2753193e-06,0.99997866,9.373409e-06,3.953926e-05,4.1855465e-06,1.2076618e-05,9.983884e-06,3.2548476e-05,1.819314e-05,1.3991591e-05,0.01699963,0.9737857,0.7717668,3.3945626e-06
"הומלץ כי אם יוטל על הנאשם עונש מוחשי, הוא יהיה בדרך של מאסר שירוצה בעבודות שירות, בשילוב עם עונש מרתיע לעתיד.",0.0005945604,5.2595574e-06,9.547641e-06,3.732495e-05,4.059182e-06,1.0552743e-05,8.362124e-06,1.6390393e-05,1.8079507e-05,1.4087993e-05,0.0012394543,7.828963e-05,0.00019656819,3.1888512e-06
כמו כן הומלץ על העמדת הנאשם למבחן למשך שנה.,1.1296541e-05,5.3644585e-06,9.558819e-06,3.418783e-05,4.579218e-06,7.06502e-06,1.12135185e-05,2.318887e-05,1.922251e-05,1.6172753e-05,0.00031065286,5.4102842e-05,0.0003345365,2.7347774e-06
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",8.7141425e-06,5.2175424e-06,9.759375e-06,0.00832478,1.0095561e-05,0.9999776,0.053771894,0.9999591,3.4196994e-05,0.9999839,0.00018675531,0.00015865422,0.0014246105,3.8121186e-06
"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",1.0590065e-05,5.221973e-06,0.99999607,0.00017200348,8.275147e-06,0.9999577,0.029415525,0.99960035,2.1215943e-05,0.01268522,0.0003275,0.00019783078,0.0012211,4.1765747e-06
"לנוכח הסכנה הרבה הטמונה בשימוש בנשק, אסר המחוקק הן את הירי עצמו והן שורה ארוכה של מעשים הסובבים את השימוש בנשק והירי בו.",7.511947e-06,5.1766883e-06,0.9999962,0.9995296,2.0724801e-05,0.9998903,0.7212692,0.99870324,2.8351013e-05,0.9999908,0.00045422712,0.00019258451,0.00062354875,3.3871056e-06
"כך, סעיף 144 לחוק העונשין אוסר פעולות כגון ייצור, ייבוא, סחר ועסקה בנשק.",9.538749e-06,5.2817845e-06,9.452603e-06,0.00036618262,5.36714e-06,0.0016145863,1.8027857e-05,0.9908869,2.1710499e-05,0.0077747954,0.00023443985,0.00011877981,0.00025054291,3.5636979e-06
"האיסור חל גם על פעולות שהן נייטרליות יותר על פי טיבן, נשיאה והחזקה של נשק, והוא חל גם על חלקי נשק, אבזרים ותחמושת.",1.2513421e-05,5.219782e-06,0.9999962,0.9999912,1.2337245e-05,0.037185337,0.9995815,0.99975735,0.99994314,0.0001923876,0.00030705464,0.00021183204,0.000405807,3.8172375e-06
"קיימת גם הסדרה הנוגעת לעבירות של רשלנות ואי נקיטת אמצעי זהירות מספיקים בכלי נשק, במסגרת סעיף 338(א)(5) לחוק.",1.0312146e-05,5.173396e-06,9.339939e-06,0.00013905196,4.504614e-06,0.028539103,1.7035141e-05,0.724894,1.9582427e-05,0.089743696,0.00018203375,0.00014197016,0.0004315346,3.2505334e-06
"החוק יוצר, איפוא, מעגלי ביטחון המרחיקים את האדם מכל עיסוק בלתי חוקי בנשק.",1.2510892e-05,5.297948e-06,9.4574625e-06,0.00041636327,7.6181573e-06,0.21930407,0.00021257739,0.5690045,2.6641259e-05,0.8960511,0.0003430919,0.000112070906,0.00033139106,3.7437449e-06
כל אלה חלים גם על החזקת נשק שאינה חלק מפעילות עבריינית.,9.803563e-06,5.309925e-06,9.38229e-06,7.0442446e-05,4.9026867e-06,0.7494022,0.00024082672,0.9985079,2.1161342e-05,5.3662592e-05,0.00033473366,9.433083e-05,0.00033759655,3.6100203e-06
"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.",8.969569e-06,0.99997866,0.99999607,0.42724016,2.2115499e-05,0.99982435,0.9896854,0.99931014,5.6563e-05,0.99998856,0.0009008141,0.00020214834,0.0036788688,3.6371819e-06
"כאמור, הנאשם שבפני טען כי מצא את הנשק והביאו לביתו במקום לדווח עליו למשטרה.",6.001285e-06,5.3574645e-06,0.9999962,0.8984305,0.9999876,0.99895453,0.99069124,0.9999403,1.9814783e-05,0.99991655,0.0119276205,9.192549e-05,0.0019552575,3.626843e-06
"ב""כ המאשימה לא מחתה על הטענה ולא התנגדה לה, ומכל מקום בעובדות כתב האישום המתוקן לא נטען כי הנאשם רכש את הנשק מאחר או השיג אותו בנסיבות שיש בהן חומרה נוספת על עצם הנשיאה וההחזקה בנשק.",8.334451e-06,5.0855797e-06,0.9999962,0.9999752,0.8916493,0.9923332,0.0004966387,0.9828384,1.8335513e-05,0.9998845,0.96792096,0.036478445,0.05205034,0.1720885
"אין ספק שהחזקת נשק בנסיבות שבפני חמורה פחות מהחזקה הנעשית בנסיבות של מעורבות עבריינית, סחר בכלי נשק, כוונה קונקרטית לשימוש בנשק וכיוצא באלה.",8.90109e-06,5.1395778e-06,0.9999962,0.004518565,4.436342e-06,0.99994254,1.7387169e-05,0.9998585,1.882004e-05,0.7905756,0.0013551364,0.005704609,0.011100741,4.01413e-06
"עם זאת, החשש מכך שהנשק ייפול לידיים בלתי רצויות או שייעשה בו שימוש כלשהו קיים גם במקרה זה.",1.2232916e-05,5.2495902e-06,9.403377e-06,0.010406026,5.022987e-06,0.99519944,1.7159124e-05,0.5231738,2.3904397e-05,0.99872655,0.00035992067,0.0001531918,0.0010817633,3.2809673e-06
"עצם זמינותו של נשק מעוררת חשש שיעשה בו שימוש, ונאמר כבר כי אקדח המונח על השולחן במערכה הראשונה, עלול לירות עד המערכה השלישית.",1.0937611e-05,5.293877e-06,0.9999962,0.999995,1.4219366e-05,0.9481442,0.99982685,0.9998896,0.9999963,0.9999858,0.00032970795,0.0001394724,0.0003884407,3.3495735e-06
"באשר לפסיקה הנוהגת, עיינתי בפסקי הדין אליהם הפנו הצדדים ובפסיקה נוספת, כמפורט להלן:",8.267928e-06,5.1322795e-06,9.351472e-06,3.1800064e-05,4.5189595e-06,5.6318145e-06,5.8448604e-06,2.2716113e-05,1.8331106e-05,1.7596682e-05,0.00033221574,6.3773165e-05,0.00017488569,2.5790696e-06
"בענייננו, הנאשם החזיק בביתו נשק דמוי רובה סער ותחמושת מתאימה.",5.900598e-06,5.281049e-06,0.9999962,0.9999951,0.9999821,0.9377215,0.9999293,0.9999374,0.9999963,0.0004763474,0.0025150543,6.52177e-05,0.00012756258,3.2923265e-06
"לטענת הסניגור, שלא נסתרה, הנשק, האביזרים והתחמושת נמצאו על ידי הנאשם, כך שהגיעו לחזקתו באופן מקרי, לא ביוזמתו ולא בעסקת רכישה.",9.931845e-06,5.244451e-06,0.9999962,0.9999939,0.9998355,0.8265343,0.9980482,0.99979955,3.2546894e-05,0.8251785,0.99750584,0.00041307067,0.012089446,4.4657336e-06
הנשק היה מאולתר אולם כלל רכיבים של נשק תקני.,7.789822e-06,5.369193e-06,0.9999962,0.9999852,7.645663e-06,0.19510704,0.99990726,0.99991024,0.9999968,0.60486937,0.00043722437,8.528159e-05,0.0001983309,3.4177947e-06
"הנאשם ניקה, פירק והרכיב את הנשק, אולם לא עשה בו שימוש כלשהו.",9.378103e-06,5.2079376e-06,0.99999607,0.2909534,0.9999238,0.0034747995,0.8874386,0.99989605,2.0274167e-05,0.99994123,0.0007356383,0.00011747946,0.0026235287,3.8416074e-06
לאור כל האמור לעיל אני קובעת מתחם ענישה הנע בין 6-24 חודשי מאסר.,0.99987435,5.1884454e-06,9.515779e-06,4.3088647e-05,5.11288e-06,6.3261296e-06,8.581743e-06,1.6263093e-05,1.8685289e-05,1.3626381e-05,0.0003095746,4.7223835e-05,0.00012592392,2.5497693e-06
"נפסק כי על עבירות נשק יש להשית בדרך כלל מאסר מאחורי סורג ובריח, ורק במקרים חריגים יבוצע המאסר בעבודות שירות.",2.018288e-05,5.338563e-06,9.562156e-06,4.8858343e-05,4.174512e-06,1.0948423e-05,9.689423e-06,1.808442e-05,1.8297522e-05,1.566745e-05,0.0006136105,4.3056156e-05,0.00010846713,3.4565921e-06
"עם זאת, על אף הכלל האמור, סקירת הפסיקה מעלה כי במקרים לא מעטים נמצא כי התקיימו נסיבות המצדיקות ריצוי המאסר בעבודות שירות.",1.673998e-05,5.2780883e-06,9.433394e-06,4.8529117e-05,4.2860784e-06,1.0278725e-05,8.68363e-06,1.8703116e-05,1.8027305e-05,1.4951565e-05,0.0010132394,8.501704e-05,0.00028355228,3.2534983e-06
באשר לעונש הראוי לנאשם שבפני;,1.0591591e-05,5.7110387e-06,9.6521635e-06,3.460939e-05,5.6961294e-06,5.905709e-06,4.929236e-06,2.3152656e-05,1.9302677e-05,1.4865207e-05,0.00020186538,6.1629675e-05,0.0002786599,2.5423346e-06
"הנאשם יליד 1982, נשוי ואב לילדים, ללא עבר פלילי (מלבד עבירה של צייד), הודה והביע חרטה, עובד ומפרנס את משפחתו, התסקיר שהוגש בעניינו היה חיובי.",7.4438567e-06,0.9999788,9.342824e-06,4.0168357e-05,5.4284687e-06,1.695178e-05,1.5667929e-05,4.382204e-05,1.7600878e-05,1.999296e-05,0.00046549717,0.00028655204,0.99914575,0.99999774
כל אלו ממקמים את הנאשם בתחתית מתחם הענישה.,1.0683409e-05,5.4601715e-06,9.765752e-06,4.6015535e-05,4.121744e-06,1.1429896e-05,1.3717871e-05,2.1951646e-05,1.8586492e-05,1.7280843e-05,0.00038464484,5.993472e-05,0.00016352674,2.7324156e-06
בכל הנוגע למצבו ונסיבות חייו של הנאשם לא מתקיימות במקרה זה נסיבות חריגות המצדיקות ריצוי עונש המאסר בעבודות שירות.,0.0009632252,5.237329e-06,9.358073e-06,4.5126544e-05,4.2739066e-06,1.322247e-05,7.4042578e-06,1.6080938e-05,1.8131495e-05,1.2507074e-05,0.000463294,6.438404e-05,0.00030239858,3.2457847e-06
אלא שהנאשם שבפני היה נתון במעצר לתקופה של 80 יום בטרם שוחרר למעצר בית.,1.4319222e-05,5.3393214e-06,9.408059e-06,4.0516145e-05,4.596163e-06,6.6260204e-06,1.0242569e-05,2.1877955e-05,1.9019957e-05,1.4546752e-05,0.00026924495,5.1791205e-05,0.00020931632,3.0336591e-06
"אני סבורה שתקופה זו של למעלה מחודשיים וחצי בה שהה הנאשם במעצר יש בה כדי ליצור את ההרתעה ולהשיג, במידה רבה, את תכלית הענישה של מאסר בפועל.",1.4149916e-05,0.9999783,9.457788e-06,4.338953e-05,4.586762e-06,9.925407e-06,1.0459883e-05,2.2321561e-05,1.766943e-05,1.7565197e-05,0.0007646013,0.00013433302,0.0011448746,3.5818039e-06
"הנאשם שהיה נתון במעצר תקופה משמעותית ""טעם את טעמו של הכלא"", גם אם לא למלוא תקופת מאסרו, ובמצב זה ניתן להסתפק בתקופת ענישה נוספת שתרוצה בעבודות שירות.",1.802827e-05,5.2709806e-06,9.365751e-06,4.8199807e-05,4.4187555e-06,1.5102105e-05,1.1404352e-05,2.470377e-05,1.759742e-05,1.6215314e-05,0.00092391355,0.00011635157,0.0018035724,3.714873e-06
לאור האמור הנאשם מופנה לממונה על עבודות השירות לצורך קבלת חוות דעת.,8.378945e-06,5.2624673e-06,9.391206e-06,4.7148547e-05,4.472859e-06,6.152665e-06,9.288056e-06,1.7688177e-05,1.88054e-05,1.4280205e-05,0.0002153254,6.672677e-05,0.00033018485,2.973956e-06
"ניתן היום,  ח' תשרי תשפ""ב, 14 ספטמבר 2021, בהעדר הצדדים.",0.21059218,5.1764755e-06,9.573618e-06,4.3874894e-05,4.2415286e-06,8.256613e-06,7.966698e-06,1.9243751e-05,1.6670201e-05,1.705839e-05,0.0010952496,8.1725266e-05,0.00044818613,3.3969525e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266579e-06,9.326605e-06,5.648953e-05,5.584242e-06,7.948091e-06,1.5494494e-05,0.00015112116,2.839287e-05,4.549876e-05,0.0001799451,0.00010280954,0.00026689665,3.7060584e-06
