text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טענה כי מתחם הענישה בגין עבירת החזקת סמים שלא לצריכה עצמית נע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין עבירת החזקת סמים לצריכה עצמית טענה למתחם ענישה הנע בין 4-12 חודשי מאסר בפועל, והפנתה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחם עתרה ב""כ המאשימה להטיל על הנאשם ענישה ברף הבינוני-גבוה של המתחמים, לצד הטלת קנס, פסילת רישיון בפועל ועל תנאי, והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
זאת בשים לב לעברו הפלילי של הנאשם ולהיעדר השתלבות בהליך שיקום מכל סוג שהוא.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) והפנתה לפסיקה כתמיכה לעתירתה באשר למתחם הענישה ההולם במסגרת התיק העיקרי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה למתחם ענישה הנע בין מאסר מותנה למספר חודשי מאסר בפועל שניתן לרצות בדרך של עבודות שירות, וטענה כי בתוככי המתחם יש להטיל על הנאשם ענישה ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למצבו הנפשי של הנאשם, כפי שעולה מנ/1, אשר הוביל בעבר, פעמיים, להפסקת הליכים כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, על אף שהנאשם לא התייצב לבדיקה הפסיכיאטרית אליה הופנה וההגנה זנחה טענתה לאי כשירות או אחריות – יש ליתן משקל לנתון זה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, על אף החזקה הקבועה בחוק, יש לקבל טענת הנאשם לפיה כל הסם שנתפס נועד לשימושו האישי ועל מנת לסייע לו בהתמודדות עם המורכבות הנפשית.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הנאשם איננו משולב במסגרת כלשהי בשל מצבו הרפואי, מקבל טיפול פסיכיאטרי על ידי רופא המשפחה באופן קבוע, לוקח אחריות על ביצוע העבירות, ולא ביקש להישלח לקבלת תסקיר מאחר ואיננו מעוניין להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"עוד טענה כי לנאשם הרשעה קודמת אחת בלבד בתחום הסמים, מבית המשפט לנוער בשנת 2009, וכי העבירה האחרונה בגינה הורשע בשנת 2016 בוצעה בשנת 2012.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה מסמך רפואי בעניינו של הנאשם (נ/1) והפנתה לפסיקה לתמיכה בעתירתה.",0,0,0,1,0,0,0,0,0,0,0
במועד זה טען הנאשם כי נוטל כדורים אשר מקשים עליו לקום בבוקר.,0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, ככל שבית המשפט לא מצא מקום לסטות מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר בשני אירועים אשר בעניינם יש לקבוע שני מתחמי עונש הולמים.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות הסמים עליהן נותן הנאשם את הדין הם ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני-נמוך, וזאת בשים לב לסוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסמים לצריכה עצמית מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך, וזאת לאור כמות הסם, מקום המצאו וסוגו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת החזקת הסמים שלא לצריכה עצמית מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לנזק אשר היה צפוי להיגרם מהפצת בסמים, אך גם לטענת ב""כ הנאשם באשר לסיבת החזקתם על ידי הנאשם, כמפורט לעיל, וזאת מבלי לקבל עתירתה ולקבוע כי הסמים הוחזקו לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת החזקת הסמים שלא לצריכה עצמית שביצע הנאשם הוא בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת החזקת הסמים לצריכה עצמית מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לנזק אשר היה צפוי להיגרם מהשימוש בסמים, אך גם לסיבה הנטענת בגינה עושה הנאשם שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת החזקת הסמים לצריכה עצמית שביצע הנאשם הוא בין מאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם– אין ספק כי הטלת מאסר בפועל על הנאשם, ולו לריצוי בדרך של עבודות שירות, תפגע בו, וזאת ביתר שאת נוכח מצבו הנפשי.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע מעשי העבירות, אולם לא התבקשה הגשת תסקיר בעניינו, וזאת בשל סירובו להשתלב בהליך טיפולי מכל סוג שהוא.",0,0,0,0,0,0,0,0,0,1,0
"לטענת ב""כ הנאשם, הנאשם אף איננו משולב בתעסוקה בשל מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – מת/1 עולה כי בשנת 2012 ובשנת 2014 הופסקו הליכים בשני תיקים שהתנהלו בעניינו של הנאשם, אשר בוצעו בשנים 2012 ו-2013, וזאת מאחר ונקבע כי איננו מסוגל לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מנ/1, מסמכים רפואיים מהשנים 2012 ו-2014 עולה כי הנאשם לוקה בסכיזופרניה, בעברו מספר אשפוזים, וידוע כי עושה שימוש, מזה שנים רבות, בסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"על אף שחלפו כ-5 שנים מהמועדים האמורים ועד לביצוע העבירה עליה נותן הנאשם את הדין במסגרת התיק העיקרי, ברי כי יש ליתן למצבו הנפשי של הנאשם, אשר יש להניח כי גם כיום איננו שפיר, משקל משמעותי בעת גזירת עונשו.",0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו – נוסף על המפורט לעיל, מת/1 עולה כי לנאשם הרשעה קודמת ישנה בתחום הסמים,  וכן הרשעה קודמת ישנה בגין ביצוע עבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הרשעתו האחרונה של הנאשם היא משנת 2016, וזאת בגין ביצוע עבירת התנהגות פרועה במקום ציבורי.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, באיזון בין השיקולים השונים, שוכנעתי כי לאור נסיבותיו האישיות של הנאשם ועברו הפלילי הלא מכביד, ניתן להסתפק בהטלת ענישה ברף הנמוך של המתחמים.",0,0,0,0,0,0,0,0,0,0,0
מחוות דעת הממונה אשר הוגשה ביום 18/01/22 עולה כי לנאשם לא נמצא מקום להשמה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מחוות הדעת עולה כי לאחר קבלת סיכום פסיכיאטרי עדכני נמצא כי הנאשם כשיר לביצוע עבודות שירות עם מגבלות.,0,0,0,0,0,0,0,0,0,0,0
בשיחה עמו הנאשם דיווח כי ממשיך לעשות שימוש לרעה בסמים מסוג גראס וכי מסרב להתחסן כנגד קורונה.,0,1,0,0,0,0,0,0,0,0,0
"מאחר שמרבית המעסיקים בעבודות שירות דורשים הצגת ""תו ירוק"" ובשים לב למגבלות הנאשם, נמצא מקום אחד להשמת הנאשם – בית העלמין בקריית גת.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשיחה עמו, אשר התקיימה ביום 17/01/22 טען הנאשם כי לא יכול לנסוע בתחבורה ציבורית, לא מסכים להגיע למקום ההשמה האמור, כי נוטל תרופות ולא מסוגל לקום בזמן, וכי מתעורר מדי יום בשעה 12:00, ושב וטען כי עושה שימוש לא חוקי בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טען הנאשם כי לא מעוניין כלל לבצע עבודות שירות, כי מעדיף לרצות מאסר בפועל מאחורי סורג ובריח, שם מכיר את ההתנהלות מהעבר, וכי אמר זאת בכל הזדמנות לגורמים המטפלים בתיקו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"לאור המפורט, בשים לב להתנגדות הנאשם לביצוע עבודות שירות ולהצהרותיו כי לא יכול לעמוד בכללים ולהתייצב לעבודה במקום ההשמה אשר נמצא עבורו, וכן לאור הצהרתו כי ממשיך לעשות שימוש לא חוקי בסמים – נמצא כי לא ניתן להשמה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, הגם שבהתאם לקביעת מתחמי הענישה והצבתו של הנאשם ברף התחתון, ניתן היה לשקול הטלת המאסר לריצוי בדרך של עבודות שירות, בשים לב לעולה מחוות דעת הממונה על עבודות השירות ולעמדת הנאשם ביחס להעדפתו באשר לאופן ריצוי המאסר – לא ניתן לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, עונש המאסר שיוטל על הנאשם ירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מן המאסר שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית על סך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"בהעדר רישיון, מניין הפסילה יחל להימנות מהיום אף ללא צורך בהפקדה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בשל מצבו האישי והרפואי, נמנעתי מהטלת ענישה כלכלית על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' ניסן תשפ""ב, 03 אפריל 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
