,verdict,text,part
11,SH-19-07-53124-924,"בגין עבירת החזקת סמים לצריכה עצמית טענה למתחם ענישה הנע בין 4-12 חודשי מאסר בפועל, והפנתה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות.",הסדר הטיעון
12,SH-19-07-53124-924,"בתוככי המתחם עתרה ב""כ המאשימה להטיל על הנאשם ענישה ברף הבינוני-גבוה של המתחמים, לצד הטלת קנס, פסילת רישיון בפועל ועל תנאי, והתחייבות.",הסדר הטיעון
13,SH-19-07-53124-924,זאת בשים לב לעברו הפלילי של הנאשם ולהיעדר השתלבות בהליך שיקום מכל סוג שהוא.,הסדר הטיעון
14,SH-19-07-53124-924,"ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) והפנתה לפסיקה כתמיכה לעתירתה באשר למתחם הענישה ההולם במסגרת התיק העיקרי.",הסדר הטיעון
15,SH-19-07-53124-924,"ב""כ הנאשם עתרה למתחם ענישה הנע בין מאסר מותנה למספר חודשי מאסר בפועל שניתן לרצות בדרך של עבודות שירות, וטענה כי בתוככי המתחם יש להטיל על הנאשם ענישה ברף התחתון.",הסדר הטיעון
16,SH-19-07-53124-924,"ב""כ הנאשם הפנתה למצבו הנפשי של הנאשם, כפי שעולה מנ/1, אשר הוביל בעבר, פעמיים, להפסקת הליכים כנגדו.",הסדר הטיעון
17,SH-19-07-53124-924,"לטענתה, על אף שהנאשם לא התייצב לבדיקה הפסיכיאטרית אליה הופנה וההגנה זנחה טענתה לאי כשירות או אחריות – יש ליתן משקל לנתון זה.",הסדר הטיעון
18,SH-19-07-53124-924,"לטענתה, על אף החזקה הקבועה בחוק, יש לקבל טענת הנאשם לפיה כל הסם שנתפס נועד לשימושו האישי ועל מנת לסייע לו בהתמודדות עם המורכבות הנפשית.",הסדר הטיעון
19,SH-19-07-53124-924,"לטענת ב""כ הנאשם, הנאשם איננו משולב במסגרת כלשהי בשל מצבו הרפואי, מקבל טיפול פסיכיאטרי על ידי רופא המשפחה באופן קבוע, לוקח אחריות על ביצוע העבירות, ולא ביקש להישלח לקבלת תסקיר מאחר ואיננו מעוניין להשתלב בטיפול.",הסדר הטיעון
20,SH-19-07-53124-924,"עוד טענה כי לנאשם הרשעה קודמת אחת בלבד בתחום הסמים, מבית המשפט לנוער בשנת 2009, וכי העבירה האחרונה בגינה הורשע בשנת 2016 בוצעה בשנת 2012.",הסדר הטיעון
21,SH-19-07-53124-924,"ב""כ הנאשם הגישה מסמך רפואי בעניינו של הנאשם (נ/1) והפנתה לפסיקה לתמיכה בעתירתה.",הסדר הטיעון
22,SH-19-07-53124-924,במועד זה טען הנאשם כי נוטל כדורים אשר מקשים עליו לקום בבוקר.,הסדר הטיעון
23,SH-19-07-53124-924,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, ככל שבית המשפט לא מצא מקום לסטות מהמתחם.",קביעת מתחם העונש ההולם
24,SH-19-07-53124-924,במקרה דנן מדובר בשני אירועים אשר בעניינם יש לקבוע שני מתחמי עונש הולמים.,קביעת מתחם העונש ההולם
25,SH-19-07-53124-924,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,קביעת מתחם העונש ההולם
26,SH-19-07-53124-924,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
27,SH-19-07-53124-924,"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירות הסמים עליהן נותן הנאשם את הדין הם ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",קביעת מתחם העונש ההולם
28,SH-19-07-53124-924,"בחינת מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני-נמוך, וזאת בשים לב לסוג הסם וכמותו.",קביעת מתחם העונש ההולם
29,SH-19-07-53124-924,"מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסמים לצריכה עצמית מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך, וזאת לאור כמות הסם, מקום המצאו וסוגו.",קביעת מתחם העונש ההולם
30,SH-19-07-53124-924,בחינת מדיניות הענישה הנוהגת בגין עבירת החזקת הסמים שלא לצריכה עצמית מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,קביעת מתחם העונש ההולם
31,SH-19-07-53124-924,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לנזק אשר היה צפוי להיגרם מהפצת בסמים, אך גם לטענת ב""כ הנאשם באשר לסיבת החזקתם על ידי הנאשם, כמפורט לעיל, וזאת מבלי לקבל עתירתה ולקבוע כי הסמים הוחזקו לצריכה עצמית.",קביעת מתחם העונש ההולם
32,SH-19-07-53124-924,בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת החזקת הסמים שלא לצריכה עצמית שביצע הנאשם הוא בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,קביעת מתחם העונש ההולם
33,SH-19-07-53124-924,בחינת מדיניות הענישה הנוהגת בגין עבירת החזקת הסמים לצריכה עצמית מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,קביעת מתחם העונש ההולם
34,SH-19-07-53124-924,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לנזק אשר היה צפוי להיגרם מהשימוש בסמים, אך גם לסיבה הנטענת בגינה עושה הנאשם שימוש בסמים.",קביעת מתחם העונש ההולם
35,SH-19-07-53124-924,בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת החזקת הסמים לצריכה עצמית שביצע הנאשם הוא בין מאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,קביעת מתחם העונש ההולם
36,SH-19-07-53124-924,"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",קביעת מתחם העונש ההולם
37,SH-19-07-53124-924,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",גזירת העונש המתאים לנאשם:
38,SH-19-07-53124-924,במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,גזירת העונש המתאים לנאשם:
39,SH-19-07-53124-924,"הפגיעה של העונש בנאשם– אין ספק כי הטלת מאסר בפועל על הנאשם, ולו לריצוי בדרך של עבודות שירות, תפגע בו, וזאת ביתר שאת נוכח מצבו הנפשי.",גזירת העונש המתאים לנאשם:
40,SH-19-07-53124-924,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע מעשי העבירות, אולם לא התבקשה הגשת תסקיר בעניינו, וזאת בשל סירובו להשתלב בהליך טיפולי מכל סוג שהוא.",גזירת העונש המתאים לנאשם:
41,SH-19-07-53124-924,"לטענת ב""כ הנאשם, הנאשם אף איננו משולב בתעסוקה בשל מצבו הנפשי.",גזירת העונש המתאים לנאשם:
42,SH-19-07-53124-924,"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – מת/1 עולה כי בשנת 2012 ובשנת 2014 הופסקו הליכים בשני תיקים שהתנהלו בעניינו של הנאשם, אשר בוצעו בשנים 2012 ו-2013, וזאת מאחר ונקבע כי איננו מסוגל לעמוד לדין.",גזירת העונש המתאים לנאשם:
43,SH-19-07-53124-924,"כמו כן, מנ/1, מסמכים רפואיים מהשנים 2012 ו-2014 עולה כי הנאשם לוקה בסכיזופרניה, בעברו מספר אשפוזים, וידוע כי עושה שימוש, מזה שנים רבות, בסמים ואלכוהול.",גזירת העונש המתאים לנאשם:
44,SH-19-07-53124-924,"על אף שחלפו כ-5 שנים מהמועדים האמורים ועד לביצוע העבירה עליה נותן הנאשם את הדין במסגרת התיק העיקרי, ברי כי יש ליתן למצבו הנפשי של הנאשם, אשר יש להניח כי גם כיום איננו שפיר, משקל משמעותי בעת גזירת עונשו.",גזירת העונש המתאים לנאשם:
45,SH-19-07-53124-924,"עברו הפלילי של הנאשם או העדרו – נוסף על המפורט לעיל, מת/1 עולה כי לנאשם הרשעה קודמת ישנה בתחום הסמים,  וכן הרשעה קודמת ישנה בגין ביצוע עבירות אלימות ורכוש.",גזירת העונש המתאים לנאשם:
46,SH-19-07-53124-924,"כמו כן, הרשעתו האחרונה של הנאשם היא משנת 2016, וזאת בגין ביצוע עבירת התנהגות פרועה במקום ציבורי.",גזירת העונש המתאים לנאשם:
47,SH-19-07-53124-924,"בשים לב לאמור, באיזון בין השיקולים השונים, שוכנעתי כי לאור נסיבותיו האישיות של הנאשם ועברו הפלילי הלא מכביד, ניתן להסתפק בהטלת ענישה ברף הנמוך של המתחמים.",גזירת העונש המתאים לנאשם:
48,SH-19-07-53124-924,מחוות דעת הממונה אשר הוגשה ביום 18/01/22 עולה כי לנאשם לא נמצא מקום להשמה בעבודות שירות.,גזירת העונש המתאים לנאשם:
49,SH-19-07-53124-924,מחוות הדעת עולה כי לאחר קבלת סיכום פסיכיאטרי עדכני נמצא כי הנאשם כשיר לביצוע עבודות שירות עם מגבלות.,גזירת העונש המתאים לנאשם:
50,SH-19-07-53124-924,בשיחה עמו הנאשם דיווח כי ממשיך לעשות שימוש לרעה בסמים מסוג גראס וכי מסרב להתחסן כנגד קורונה.,גזירת העונש המתאים לנאשם:
51,SH-19-07-53124-924,"מאחר שמרבית המעסיקים בעבודות שירות דורשים הצגת ""תו ירוק"" ובשים לב למגבלות הנאשם, נמצא מקום אחד להשמת הנאשם – בית העלמין בקריית גת.",גזירת העונש המתאים לנאשם:
52,SH-19-07-53124-924,"אולם, בשיחה עמו, אשר התקיימה ביום 17/01/22 טען הנאשם כי לא יכול לנסוע בתחבורה ציבורית, לא מסכים להגיע למקום ההשמה האמור, כי נוטל תרופות ולא מסוגל לקום בזמן, וכי מתעורר מדי יום בשעה 12:00, ושב וטען כי עושה שימוש לא חוקי בקנביס.",גזירת העונש המתאים לנאשם:
53,SH-19-07-53124-924,"כמו כן, טען הנאשם כי לא מעוניין כלל לבצע עבודות שירות, כי מעדיף לרצות מאסר בפועל מאחורי סורג ובריח, שם מכיר את ההתנהלות מהעבר, וכי אמר זאת בכל הזדמנות לגורמים המטפלים בתיקו המשפטי.",גזירת העונש המתאים לנאשם:
54,SH-19-07-53124-924,"לאור המפורט, בשים לב להתנגדות הנאשם לביצוע עבודות שירות ולהצהרותיו כי לא יכול לעמוד בכללים ולהתייצב לעבודה במקום ההשמה אשר נמצא עבורו, וכן לאור הצהרתו כי ממשיך לעשות שימוש לא חוקי בסמים – נמצא כי לא ניתן להשמה בעבודות שירות.",גזירת העונש המתאים לנאשם:
55,SH-19-07-53124-924,"במצב דברים זה, הגם שבהתאם לקביעת מתחמי הענישה והצבתו של הנאשם ברף התחתון, ניתן היה לשקול הטלת המאסר לריצוי בדרך של עבודות שירות, בשים לב לעולה מחוות דעת הממונה על עבודות השירות ולעמדת הנאשם ביחס להעדפתו באשר לאופן ריצוי המאסר – לא ניתן לעשות כן.",גזירת העונש המתאים לנאשם:
56,SH-19-07-53124-924,"אשר על כן, עונש המאסר שיוטל על הנאשם ירוצה מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם:
57,SH-19-07-53124-924,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם:
58,SH-19-07-53124-924,2 חודשי מאסר בפועל.,גזירת העונש המתאים לנאשם:
59,SH-19-07-53124-924,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מן המאסר שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,גזירת העונש המתאים לנאשם:
60,SH-19-07-53124-924,"2 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",גזירת העונש המתאים לנאשם:
61,SH-19-07-53124-924,"התחייבות כספית על סך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירת פשע לפי פקודת הסמים המסוכנים.",גזירת העונש המתאים לנאשם:
62,SH-19-07-53124-924,12 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה.,גזירת העונש המתאים לנאשם:
63,SH-19-07-53124-924,"בהעדר רישיון, מניין הפסילה יחל להימנות מהיום אף ללא צורך בהפקדה.",גזירת העונש המתאים לנאשם:
64,SH-19-07-53124-924,"6 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום.",גזירת העונש המתאים לנאשם:
65,SH-19-07-53124-924,"בשל מצבו האישי והרפואי, נמנעתי מהטלת ענישה כלכלית על הנאשם.",גזירת העונש המתאים לנאשם:
66,SH-19-07-53124-924,זכות ערעור כחוק.,גזירת העונש המתאים לנאשם:
67,SH-19-07-53124-924,"54678313ניתן היום,  ב' ניסן תשפ""ב, 03 אפריל 2022, בנוכחות הצדדים.",גזירת העונש המתאים לנאשם:
68,SH-19-07-53124-924,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת העונש המתאים לנאשם:
