,verdict,text,part
11,SH-22-11-31177-55,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
12,SH-22-11-31177-55,הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ותרומתו של בית המשפט במאבק בנגע הסם.,דיון והכרעה:
13,SH-22-11-31177-55,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-15 חודשי מאסר.",דיון והכרעה:
14,SH-22-11-31177-55,אפנה למדיניות הענישה הנהוגה,דיון והכרעה:
15,SH-22-11-31177-55,בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות:,דיון והכרעה:
16,SH-22-11-31177-55,"הכמות, החלוקה לשקיות והחזקה של הסמים בתוך רכב.",דיון והכרעה:
17,SH-22-11-31177-55,לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-15 חודשי מאסר.,דיון והכרעה:
18,SH-22-11-31177-55,"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",דיון והכרעה:
19,SH-22-11-31177-55,"אכן, תסקיר שירות המבחן שהוגש בעניינו של הנאשם חיובי מאוד.",דיון והכרעה:
20,SH-22-11-31177-55,"מדובר בבחור צעיר שלקח אחריות  על מעשיו, הביע חרטה, מכיר בבעייתיות בהתנהגותו, ההליך המשפטי הציב עבורו גבול ברור וחיצוני לטענתו, בדיקות שתן שנעשו בעניינו מלמדות על ניקיון מסמים, בעל תפקוד תקין, מחזיק בערכים נורמטיביים.",דיון והכרעה:
21,SH-22-11-31177-55,"שירות המבחן לא התרשם מקיומן של עמדות שוליות מקובעות, כמו כן הנאשם שיתף פעולה עם שירות המבחן ולכן שירות המבחן המליץ על עונש של צו של""צ.",דיון והכרעה:
22,SH-22-11-31177-55,"לא מצאתי לחרוג מהמתחם לקולא, שכן על אף הנתונים החיוביים הרבים בעניינו של הנאשם, לא ניתן להצביע על תהליך שיקום עמוק ושורשי שעבר, אך בהחלט אינטרס השיקום שבא לידי ביטוי בהמלצות החיוביות של התסקיר, יבוא לידי ביטוי בשאלת מיקום העונש בתוך המתחם.",דיון והכרעה:
23,SH-22-11-31177-55,"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון והכרעה:
24,SH-22-11-31177-55,"מאסר למשך 4 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 04.03.2024 עבודות השירות תבוצענה בבית חולים איכילוב, לפי מגבלות שצוינו בחוות הדעת, ותחלנה ביום 06.05.2024 הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.",דיון והכרעה:
25,SH-22-11-31177-55,"3 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת סמים מסוג פשע, וזאת החל מהיום.",דיון והכרעה:
26,SH-22-11-31177-55,"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",דיון והכרעה:
27,SH-22-11-31177-55,"פסילת רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",דיון והכרעה:
28,SH-22-11-31177-55,המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,דיון והכרעה:
29,SH-22-11-31177-55,ניתן צו כללי למוצגים.,דיון והכרעה:
30,SH-22-11-31177-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,דיון והכרעה:
31,SH-22-11-31177-55,"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",דיון והכרעה:
32,SH-22-11-31177-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
33,SH-22-11-31177-55,"54678313ניתן והודע היום ל' אדר א' תשפ""ד, 10/03/2024 במעמד הנוכחים.",דיון והכרעה:
34,SH-22-11-31177-55,הוקלד על ידי אמיר אלופר,"עלאא מסארווה, שופט"
