text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התרשמות הגורמים הרלוונטיים ביחידה להתמכרויות, כמו גם זו של שירות המבחן, היא כי הנאשם משקיע מאמצים רבים בשינוי אורחות חייו, וכי כיום ממוקד במשפחה שהקים ובמחויבותו כלפיה.",0,1,0,0,0,0,0,0,0,0,0
"ביהמ""ש התרשם אף הוא מהתסקיר ובעיקר משמיעת הנאשם עצמו מהליך שיקום משמעותי ויוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי הנאשם הפיק, ועודנו מפיק, תועלת מקסימלית מהטיפול, עד כדי שבמובן מסוים מודה היום על השתלשלות הארועים, שאיפשרה לו להשתקם ולערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי אלמלא השיקולים לחריגה ממתחם העונש בשל שיקום הנאשם, היה הנאשם ממוקם בתחתיתו, נוכח הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר (27), נשוי ואב לשני פעוטות, נעדר עבר פלילי, שלקח אחריות מלאה על מעשיו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,1,0
"בסופו של יום, לאחר שקילת מכלול נסיבותיו של הנאשם, לרבות העובדה ששהה במעצר למעלה משלושה חודשים ובתנאים מגבילים תקופה מאוד ממושכת, וכאמור נוכח המסקנה כי מדובר בשיקום יוצא דופן, ביהמ""ש גוזר על הנאשם מאסר בן 6 חודשים, אשר יינשא בעבודות שירות, לצד מאסרים על תנאי, צו מבחן לתקופה של 12 חודשים, שבהם ימשיך הנאשם בטיפול שבו הוא נמצא כיום במסגרת היחידה להתמכרויות, קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני, בעבירה של סיוע לייבוא סם מסוכן, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 [פקודת הסמים], ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 [חוק העונשין].",0,0,0,0,0,0,0,0,0,0,1
"בתיק דנן נוהלו הוכחות, אולם במועד שנקבע לשמיעת הסיכומים, הודיעו הצדדים כי גובש ביניהם הסדר, שלפיו יודה הנאשם בעובדותיו של כתב אישום מתוקן.",0,0,0,1,0,0,0,0,0,0,0
"באותו יום הרשעתי את הנאשם בעבירה שיוחסה לו, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, הוסכם בין הצדדים כי ההגנה תטען באופן פתוח, בעוד המאשימה תעתור להטלת 15 חודשי מאסר בפועל, מאסר על תנאי, קנס, וכן תטען לחילוט הכספים שנתפסו אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו, במועד הרלוונטי וכשנה עובר ליום 13.6.16, קשר ישראל מאיר אלזס [מאיר] יחד עם אחר [האחר] קשר, לייבא לישראל סם מסוכן מסוג MDMA בסך כולל של כ-13,189 טבליות, ובנוסף, אבקת סם MDMA במשקל של כ-1,301.44 גרם נטו [ביחד: הסמים].",0,0,1,0,1,1,0,0,0,0,0
"במהלך השנים 2015 - 2016, יצא הנאשם את הארץ מספר פעמים, בשליחותו של מאיר לאוקראינה, ובשובו העביר מזוודות שתוכנן אינו ידוע במדויק, לידיו של מאיר.",0,0,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק ועובר ליום 13.6.16, פנה הנאשם למאיר וביקש להמשיך ולטוס לחו""ל בשליחותו ולהביא משם מזוודות לישראל, תמורת תשלום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, סיכם מאיר עם הנאשם כי יטוס מישראל לברלין, שם יקבל לרשותו מזוודה, ויעבירה לישראל, תמורת תשלום.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנחה מאיר את הנאשם להוריד אפליקציית הצפנת מסרים ""ויקר"", ודרכה לתקשר עמו ועם האחר.",0,0,0,1,0,0,0,0,0,0,0
"מאיר רכש כרטיס טיסה עבור הנאשם לברלין, והעביר לו את הכרטיס בדואר אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.6.16, נפגש מאיר עם הנאשם בשדה התעופה בישראל ומסר לידיו מזוודה ריקה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מסר מאיר לידי הנאשם 2,000 ₪ עבור הוצאות הנסיעה.",0,0,0,0,0,0,0,0,0,0,0
ביום 13.6.16 טס הנאשם לברלין.,0,0,0,1,0,0,0,0,0,0,0
"במהלך שהותו של הנאשם בברלין, נפגש עם האחר וקיבל ממנו לידיו מזוודה ובה מוטמנים הסמים בדופן כפולה.",0,0,0,1,0,0,1,0,0,0,0
"מסיבה שאינה ידועה, הנאשם לא בדק את תכולת המזוודה, אף שחשד שהמדובר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.6.16, עדכן מאיר את הנאשם: ""שינוי בתוכנית"", ושלח אליו כרטיס טיסה עדכני בדואר אלקטרוני, מגרמניה לישראל, דרך איסטנבול, ליום 16.6.16.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך היום, עדכן הנאשם את מאיר: ""אני בשדה אחרי צ'ק אין"", ומאיר איחל לו: ""בהצלחה"" ושאל אותו: ""מסתדר עם הכל?"", והנאשם השיב: ""ברוך השם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.6.16, נחת הנאשם בישראל, בטיסת המשך דרך טורקיה, כשהוא נושא עמו את מזוודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 21.11.18, פורטו מהלך חייו ונסיבותיו האישיות של הנאשם: בן 27, נשוי ואב לשני פעוטות, מתגורר עם משפחתו בבני ברק, וטרם מעצרו עבד כגנן.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם נתון במעצר בית לילי בלבד, לאחר שהוסרו רוב התנאים המגבילים, ועובד כטכנאי קירור ברשת קמעונאית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הרביעי מתוך תשעה ילדים במשפחת מוצאו המנהלת אורח חיים חרדי.,0,1,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן, ציין כי לפני מספר שנים החל לעסוק בשאלות של זהות דתית ולהתרחק מאורח החיים החרדי שניהל, מה שגרם להתרחקות בינו לבין משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנתיים נישא הנאשם לאשתו, כבת 22 העובדת ככוח עזר בבית החולים, ולבני הזוג שני ילדים קטנים, כאמור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מערכת היחסים הזוגית תקינה וכי אשתו תומכת בו.,0,1,0,0,0,0,0,0,0,0,0
"כשהיה כבן 22, לצד תהליך התרחקותו מהדת, החל הנאשם להשתמש בחומרים פסיכואקטיביים מסוג קנאביס ו-MDMA, ולשתות אלכוהול באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"זאת, לתפיסתו, על רקע צורך בשייכות ובהכרה חברתית, וכן במצבים שבהם חווה מצוקה רגשית.",0,1,0,1,0,0,0,0,0,0,0
"כיום, בעקבות מעצרו וניהול ההליך המשפטי, ולאחר שעבר תהליך טיפולי משמעותי, שולל הנאשם שימוש בסמים ושתיית אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות ולמעט התיק הנוכחי לא תלויים כנגדו תיקים פתוחים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה הנוכחית, לקח הנאשם אחריות מלאה, ציין כי היה לו קשר קרוב עם מאיר, שותפו לעבירה, ובשל היכרותם הממושכת וחברותם הקרובה סייע לו לייבא את הסמים, בעיקר מתוך רצון וצורך לרצות אותו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם ביטא צער וחרטה בגין מעשיו, וניכר כי כיום מבין את האסור שבהם.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם מסר לשירות המבחן כי באותה תקופה התנהל באופן בעייתי, היות שנטה להיגרר ולהיות מושפע מגורמים חיצוניים, מתוך הצורך שלו בסיפוק תחושת שייכות והיעדר גבולות פנימיים יציבים, כאשר הרווח הכלכלי של מעשיו נתפס כשולי בעיניו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן במסגרת הליך המעצר בתיק הנוכחי, אז התרשם השירות כי מעצרו חידד עבורו את חומרת התנהגותו ואת בחירותיו הבעייתיות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת פיקוח המעצר, ובהתאם למוטיבציה שביטא, הופנה הנאשם לטיפול ביחידה להתמכרויות בבני ברק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטופל במסגרת זו החל מחודש דצמבר 2016, וממידע שהתקבל מהיחידה להתמכרויות ביום 19.11.18, עלה כי הנאשם השתתף בשתי קבוצות טיפוליות בנושא של שימוש בסמים, עבריינות ומערכות יחסים, ואף סייע לעובד הסוציאלי בקבוצה טיפולית לצעירים בסיכון, מתוך ניסיונו כבוגר קבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"כיום ממשיך הנאשם להגיע לפגישות פרטניות באופן קבוע, בוחן את התנהלותו הבעייתיות, את הקשרים השוליים שיצר בעבר והמחירים שמשלם בגין התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"העובד הסוציאלי ביחידה להתמכרויות התרשם כי הנאשם משקיע מאמצים רבים בשינוי אורח חייו, וכי כיום ממוקד במשפחה שהקים ובמחויבות שלו כבעל וכאב צעיר.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל תקופת הטיפול מוסר הנאשם בדיקות שתן נקיות משרידי סם, ולהערכת העובד הסוציאלי, חשוב שימשיך בטיפול המתואר, שיש בו כדי לחזק את כוחותיו ויכולתיו לתפקוד תקין, והעונה על צרכיו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני שירות המבחן את שביעות רצונו מהתהליך הטיפולי, לצד נכונות, רצון וצורך להמשיך בו.",0,1,0,0,0,0,0,0,0,0,0
"מדבריו עלה כי כיום מודע יותר לבחירותיו המכשילות, לנסיבותיהן ולגורמי הסיכון עבורו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי הנאשם עבר תהליך שיקומי משמעותי, נתרם מהקשר הטיפולי, וכיום משקיע מאמצים לתפקוד תקין במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מעצרו של הנאשם וההליך הפלילי נגדו, העמידו אותו אל מול חומרת מעשיו ומצבו, ומאז הוא פועל לשינוי אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם נרתם לטיפול משמעותי ומחייב, כפי שתואר על ידי היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לגורמי סיכון להישנות עבירות, התחשב שירות המבחן בחומרת העבירה הנדונה, לצד התנהלות שולית פורצת גבול באותה העת, ונטייתו של הנאשם להיגרר אחר אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, כגורמים מצמצמי סיכון צוינו יכולות וכוחות תפקודיים טובים, קיומם של גורמי תמיכה משפחתיים משמעותיים בחייו של הנאשם, שיתוף הפעולה שלו עם שירות המבחן, הירתמותו לתהליך טיפולי משמעותי והיות ההליך המשפטי גורם מרתיע עבורו.",0,1,0,1,0,0,0,0,0,0,0
"על רקע האמור, התרשם שירות המבחן מלקיחת אחריות מלאה מצד הנאשם, הן על ביצוע העבירה, הן על מצב השימוש שלו בסמים והתנהלותו השולית באותה עת.",0,1,0,0,0,0,0,0,0,1,0
"ניכר כי מזה תקופה ארוכה של שנתיים, פועל הנאשם לעריכת שינוי בחייו ונעזר לשם כך בתהליך טיפולי משמעותי ומחייב במסגרת היחידה להתמכרויות, כפי שצוין.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ולאור שיתוף הפעולה המלא מצדו, ומבלי להתעלם מחומרת העבירה, סבר שירות המבחן כי יש לאמץ את הפן השיקומי-טיפולי ולחזק את יכולותיו לתפקוד תקין וחיובי.",0,1,0,0,0,0,0,0,0,0,0
"לכן המליץ על הטלת צו מבחן למשך שנה, מאסר שיינשא בעבודות שירות ושיאפשר את מיצוי ההליך הטיפולי, לצד מאסר על תנאי מרתיע ומציב גבול.",0,0,0,1,0,0,0,0,0,0,0
ראיות לעונש: מטעם ההגנה העידו אמו ומעסיקו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם, גב' היימפלד, העידה כי בשנים שקדמו למעצרו, לא ניהל הנאשם אורח חיים נורמטיבי, לא עבד, לא למד ולא היה לו סדר יום.",0,1,0,0,0,0,0,0,0,0,0
"היא לא הייתה מודעת לחברה שהנאשם היה מעורב בה, ובדיעבד התברר שזו לא הייתה חברה טובה.",0,0,0,0,0,0,0,0,0,0,0
לדבריה באותה תקופה הייתה פחות תקשורת ביניהם.,0,0,0,1,0,0,0,0,0,0,0
"אחרי המעצר ובשיחות שניהלה עם הנאשם, התרשמה מהחלטתו לערוך שינוי של 180 מעלות, במיוחד לאחר שהשתחרר למעצר בית בבית הוריו, שכן אז היה בבית 24 שעות ביממה, והוריו יכולים היו לעקוב אחר התהליך.",0,1,0,1,0,0,0,0,0,0,0
"לדברי האם, האחריות שלקח על עצמו הנאשם בלטה מאוד, הוא החל לנהל חיים מסודרים, למרות שהיה אחראי רק לעצמו, ללא מחויבות למקום עבודה או ללימודים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם השקיע בתינוק שלו הרבה סבלנות ומחשבה, השקיע גם בקשר עם אשתו וניסה להקל עליה ככל האפשר, מאחר שגם עליה עברה תקופה קשה.",0,1,0,0,0,0,0,0,0,0,0
"גם בבית הוריו, הושיט הנאשם יד בכל מה שניתן היה לעזור בו, וניכר היה שהוא משתדל לעשות את המקסימום שהוא יכול בתנאים הנתונים.",0,1,0,0,0,0,0,0,0,0,0
"מרגע שהתאפשר לו לצאת לעבוד, הוא אכן יצא לעבודה, קם בזמן, יצא בזמן וניהל חיים מסודרים.",0,1,0,1,0,0,0,0,0,0,0
"כאשר התאפשר לו ללכת לתפילות, עשה גם את זה, ולמעשה ניצל כל הזדמנות לחזור לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק לעשן לחלוטין, השקיע בספורט וכושר גופני, עסק בתמיכה בקהילה ביחד עם העובד הסוציאלי, וסייע עם נוער במצוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בעבודה, הביא לידי ביטוי את כישוריו הטכניים, והתקווה היא כי יביא גם את כישוריו האינטלקטואליים לידי ביטוי בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"העדה, אמו של הנאשם, מסרה כי היא ואביו מרגישים כאילו קיבלו חזרה את בנם המקסים, שבשלב מסוים היו קרובים לאבד אותו, עד כדי כך שניתן לומר באשר לפרשה הנוכחית כי מעז יצא מתוק.",0,0,0,1,0,0,0,0,0,0,0
"מעסיקו של הנאשם, מר מנחם כרמל, מסר כי הנאשם עובד אצלו כמעט שנה, לאחר שקיבל פניה לגבי ""בחור שהסתבך"", כשלמעשה עד היום אינו בקיא בפרטי הפרשה ואינו שופט אותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר לכרמל כי חלות עליו מגבלות בשל הסתבכותו, והוא אינו יכול לעבוד בכל סוג של עבודה.",0,1,0,0,0,0,0,0,0,0,0
"כרמל החליט לקבל אותו לעבודה, תחילה מתוך רצון לעזור, אך לאחר תקופה קצרה הבחין בפוטנציאל וקידם אותו, אף שהדבר היה קשה נוכח מגבלת השעות שחלה עליו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעסק של רשת סופרמרקטים, והקידום משמעו העברת הנאשם מתפקיד של עובד מדף לתפקיד של עובד תחזוקה, כך שהוצמד למומחים לקירור.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בשטח חשוב המבטיח עתיד עבור מי שאין לו השכלה גבוהה, מקור הפרנסה הטוב ביותר שיש, מאחר שמחפשים אדם עם ראש פתוח שיקלוט את המערכות.",0,1,0,1,0,0,0,0,0,0,0
"כרמל מסר כי היה קשה להעסיק את הנאשם נוכח המגבלות שהוטלו עליו, כי העסק פרוש בכל הארץ והנאשם לא סיפר לאף אחד מלבד הממונים הישירים עליו על המגבלות של.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר העד, כי הוא סבור שהנאשם למד והגיע לרמה של בעל מקצוע.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר כי באחת מהשיחות האישיות שנערכו בין השניים, הנאשם פרץ בבכי ואמר ""אני לא אעשה שטויות.",0,0,0,1,0,0,0,0,0,0,0
"כרמל מסר כי הוא סבור שהנאשם הגיע למצב שהוא מביא תועלת בצורה בלתי רגילה, לעסק בפרט, ולחברה בכלל, וביקש מבית המשפט להביא את האמור בחשבון בהחלטתו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בכתב האישום קיימים שלושה ראשי פעילות של הנאשם: הראשון מפורט בסעיף 1 ועניינו קשירת הקשר לתכלית האסורה.",0,0,0,1,0,0,0,0,0,0,0
"השני, מפורט בסעיף 2 המונה מספר אֵרועים, כאשר לצורך הגשמת תכלית הקשר האסורה, הביא הנאשם מספר מזוודות עם תוכן לא ידוע לשותפו מאיר.",0,0,1,1,0,0,1,0,0,0,0
"השלישי, והמרכזי ביותר, הוא הטיסה לברלין ביום 13.6.16, שם קיבל לידיו הנאשם מזוודה שהכילה 13,189 טבליות MDMA ואבקת סם MDMA במשקל 1,301.44 גרם.",0,0,1,0,1,1,0,0,0,0,0
"התובע ציין שאומנם מצוין בכתב האישום שהנאשם העביר את המזוודה מבלי לבדוק את תוכנה על אף שחשד שמדובר בסמים, אך היה עדכון שוטף בינו לבין מאיר, שכלל שימוש באפליקציות ותכתובות ביניהם.",0,0,1,1,0,0,0,0,0,0,0
"בין השאר, וכמפורט בסעיף 13 לכתב האישום, שלח הנאשם הודעה למאיר ובה כתב ""עלו עליי"", בטרם נעצר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שגם בפן המשפטי וגם בפן העובדתי הייתה לנאשם מודעות לכך שהוא מעביר סם מסוכן, למצער בעצימת עיניים.",0,0,0,1,0,0,0,0,0,0,0
"התובע ציין כי הוא ער לכך שהנאשם צעיר, כי עברו הפלילי נקי וכי תסקיר שירות המבחן בעניינו הוא חיובי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף עבר הליך שיקום כפי שעולה מהתסקיר ומעדויות העדים לעונש.,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה נלקחו בחשבון כשנערך הסדר הטיעון עם הנאשם, והעונש שלו עותרת המאשימה בגדר ההסדר - 15 חודשי מאסר בניכוי ימי מעצרו של הנאשם, לצד מאסר על תנאי, קנס וכן חילוט הכספים שנתפסו - הוא ראוי ולקח בחשבון גם את שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם הענישה בנסיבות התיק דנן מתחיל גבוה מהעונש לו הוא עותר, והעונש המבוקש מתחשב בשיקולי השיקום כחלק ממכלול נסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"בפתח דבריו ביקש ב""כ הנאשם להדגיש כי מסגרת הטיעונים לעונש מוגבלת לכתב האישום המתוקן, ואינה כוללת התייחסות לנושאים כגון הפצה, שאליהם התייחס התובע.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הזכיר כי הנאשם אומנם הודה בכתב האישום המתוקן רק לאחר ניהול הוכחות, אולם ניהול ההוכחות במקרה הנוכחי היה הכרחי לצורך זיקוק מעורבותו של הנאשם באֵרוע.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור הזכיר כי משחר ההליך, הסכימה ההגנה להגשת כל חומר הראיות, בכפוף לכך שהנאשם יעיד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על כך שעם הגעתו לארץ, נעצר הנאשם ושהה במעצר למעלה משלושה חודשים.",0,1,0,1,0,0,0,0,0,0,0
באותו פרק זמן נישא לרעייתו בין כותלי בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממעצר ושהה במעצר בית מלא במשך פרק זמן לא מבוטל, כאשר גם לכך יש חשיבות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לתסקיר שירות המבחן, הסוקר בהרחבה את הליך השיקום שבו היה מעורב הנאשם מהרגע שבו ניתנה לו ההזדמנות, לאחר ששוחרר ממעצר.",0,0,0,1,0,0,0,0,0,0,0
"בפרט, הפנה הסנגור לאמור בתסקיר בדבר היותו של הנאשם נעדר עבר פלילי, שלא היה מעורב בפלילים גם בפרק הזמן הלא קצר שבו היה נתון לתנאים מגבילים, וכן לכך שנוטל אחריות מלאה למעשיו ומצוי בהליך טיפולי מזה שנתיים.",0,1,0,0,0,0,0,0,0,1,0
"במסגרת הטיפול, השתתף הנאשם בקבוצות טיפוליות ולבסוף שימש כחונך באותן קבוצות.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לגזר הדין בעניין גרוס, שאליו הפנה התובע, וציין כי המדובר היה במי שהודה בשתי עבירות של סיוע לייבוא סם מסוכן, ושלא השתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך סבר כי אין זה נכון להשוות בין עניינו של הנאשם באותו מקרה, לזה שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, השוואה לגזר הדין בעניין גרוס צריכה להביא דווקא להקלה עם הנאשם בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה נוספת, שאליה אתייחס בהמשך, בסקירת הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אינו ממעיט מחומרת העבירה שביצע הנאשם, אולם פרק הזמן שההליך ליווה אותו והתנאים שבהם שהה במעצר בבית הוריו, שאינם אופטימליים לזוג צעיר, מהווים שיקולים שיש לקחת בחשבון בגזר הדין.",0,1,0,1,0,0,0,0,0,0,0
"על רקע כל אלו, ביקש בא כוחו של הנאשם לאמץ את המלצת שירות המבחן ככתבה וכלשונה, כאשר לטענתו, לא נכון יהיה לעצור את ההליך השיקומי שבו מצוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
