text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השאלה הנשאלת, אם כן, היא, האם הנאשם עמד בנטל ראיה זה.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתי, התשובה לכך היא בשלילה.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות הדעת הפסיכיאטרית נ/1, מדובר בנאשם בן 29, הסובל מתחלואה כפולה, של סכיזופרניה פרנואידית, ושימוש בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הוא אושפז בבתי חולים פסיכיאטריים, עבר מספר צווי הסתכלות, אך אין עדות להחרפה פסיכוטית במצבו.",0,1,0,1,0,0,0,0,0,0,0
"גם עובר לבדיקה, לא נמצא שום קשר סיבתי בין מחלת הנפש ממנה הוא סובל, לבין ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, מוסיף הפסיכיאטר המחוזי, ומסכם את חוות דעתו, תוך שהוא מציין, כי הנאשם ""...",0,0,0,1,0,0,0,0,0,0,0
אינו שרוי במצב פסיכוטי כעת וכמו כן אין שום רמזים שהיה שרוי במצב פסיכוטי חריף בעת ביצוע העבירה המיוחסת לו.,0,1,0,0,0,0,0,0,0,0,0
"סכיזופרניה אשר לא בהחמרה ושימוש בחומרים פסיכואקטיביים, לא גרמו לו שלא להבין את הפסול במעשיו ולא מנעו ממנו את היכולת להימנע מלבצעה.",0,0,0,1,0,0,0,0,0,0,0
"על כל אלה יש להוסיף את ההתרשמות הכללית של בית המשפט, שהנאשם התנהל באופן מודע באירוע עצמו, ובדיון המשפטי בעניינו, הוא הבהיר כי קנה את הסמים בידיעה שהוא הולך למכור אותם, אם כי טען כי עשה זאת רק על מנת לרכוש כמות כזו מסוחר הסמים (ראו עמ' 6 להכרעת הדין וכן עדותו של הנאשם – עמ' 15 לפרוטוקול, שורות 21-29).",0,0,0,0,0,0,0,0,0,0,0
"עוד הבהיר הנאשם עצמו בחקירתו הראשית, שהוא יצא מהבית עם הסמים בכיסו, טען שרצה ללכת לחבר, על מנת לבדוק את טיב הסם, ואז נעצר (עמ' 16, שורות 1-3).",0,0,0,1,0,0,0,0,0,0,0
"כאשר נתפס על ידי השוטרים, התרעם ואמר: ""...תחזירו לי את החומר אני צריך כסף"" (ראו עמ' 3 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, פירט לפרטי פרטים את טענותיו בעניין הכנסותיו הכספיות, על מנת להצדיק את מימון הסם, תוך שהוא מתייחס לכל הטענות שהופנו אליו, הן בחקירתו המשטרתית, והן בחקירתו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"למרות שהיו קטעים במהלך עדותו שהנאשם דיבר ""לא לעניין"", ההתרשמות הייתה כי הוא נסוג למקום זה, כאשר הוא מבין שטענותיו אינן מתיישבות עם ההיגיון והשכל הישר, ועם העובדות שמוצגות בפניו.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, ההתרשמות הכוללת מהנאשם, מצטרפת לחוות דעתו המקצועית של הפסיכיאטר המחוזי, ומלמדת כי אין בסיס לקרבה לסייג לאחריות פלילית, בהיבט הנפשי, לא הייתה השפעה כלשהי למחלת הנפש ממנה הוא סובל, הנאשם פעל באופן מודע, מכוון, ומבחירה חופשית, כפי שקבע הפסיכיאטר המחוזי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי לא הובאה מצד ההגנה כל ראיה רפואית-מקצועית, נוספת לחוו""ד הפסכיאטרית, שבכוחה ללמד, כי מדובר במי שמצבו הנפשי, על אף שפיותו, ממוקם בסמוך לסייג אי השפיות.",0,1,0,1,0,0,0,0,0,0,0
"העובדה כי אדם סובל ממחלת נפש, אין בה כשלעצמה, למקם אותו בקרבת סייג זה, שהרי לפי שיטה זו, כל הסובל מתחלואה נפשית קרוב לסייג אי אחריות פלילית בשל מחלתו, ולכך אין תימוכין בספרות המקצועית או במשפט.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בית המשפט לא יתעלם מתחלואותו הנפשית של הנאשם עת הוא בא לגזור את עונשו, הואיל ומדובר בנסיבה אישית, שצריכה להילקח בחשבון.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין שבפניי, בשים לב לערך המוגן שנפגע, מידת הפגיעה בו, האשם שהפגין הנאשם בביצוע העבירה, מדיניות הענישה הנוהגת, ונסיבות ביצוע העבירה, אני קובע את מתחם העונש ההולם, כנע בין עונש מאסר בפועל של 8 חודשים, ועד לעונש מאסר בפועל של 18 חודשים, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם לקולה או לחומרה (סעיפים 40ד ו-40ה לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
לא נמצאה תשתית לחריגה ממתחם העונש ההולם לקולה או לחומרה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם  ו/או במשפחתו –  בהטלת עונש מאסר טמונה פגיעה בנאשם, בשל שלילת חירותו, וכמובן, פגיעה עקיפה במשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירה – שימוש בסמים, גם אם הוא נעשה אגב החזקתם שלא לצריכה עצמית, הוא פוגעני, הוא יוצר מעגל תלות בסם, וקיימת זיקה ברורה בין צריכת סמים, החזקתם וסחר בהם, לבין פשיעה, והדברים ידועים.",0,0,0,1,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם וחזרתו למוטב – הנאשם לא נטל אחריות על מעשיו, ואף במהלך שמיעת הראיות, ציין כי הוא עושה שימוש בסמים מגוונים, לרבות הירואין.",0,1,0,0,0,0,0,0,0,1,0
שיתוף פעולה עם רשויות החוק – הנאשם שיתף פעולה עם גורמי החקירה.,0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – הנאשם עושה שימוש בסמים מזה זמן רב.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עושה שימוש בסמים מסוג חשיש, קנאביס, והירואין.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרשעותיו, מלמד כי כבר בשנת 2012, החזיק בסם שלא לצריכה עצמית, סחר בסם, ומאז המשיך לעבור עבירות מתחום הסמים, עד לעבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
התנהגות רשויות אכיפת החוק – לא נמצאה התנהגות חריגה מצד רשויות אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה – לא נמצא כי יש רלוונטיות לחלוף הזמן, מאז ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה בוצעה ב-27/3/19 והנאשם נותן את הדין עתה, בחודש יולי 2019.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – הנאשם יליד 1989, הגיע ארצה מגיאורגיה, רווק, המתגורר לדבריו, עם בת זוג.",0,1,0,0,0,0,0,0,0,0,0
"גיליון הרשעותיו הפלילי מחזיק 9 הרשעות קודמות, הנפרשות על פני עבירות שבוצעו משנת 2005, אז נדון עליהן (שורה של עבירות של גניבה, איומים, פריצה לרכב בכוונה לגנוב, היזק לרכוש במזיד, העלבת עובד ציבור ועוד, עליהן נדון בבית משפט לנוער בחיפה), ועד לעבירה של תקיפת עובד ציבור, עליה נדון הנאשם ביום 28.10.18 וריצה עונש מאסר בפועל בגינה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, ביצע כאמור הנאשם, עבירות שונות מתחום הסמים, לרבות החזקת סם לצריכה עצמית, סחר בסם, החזקתו שלא לצריכה עצמית, וריצה בגין עבירות אלה בין היתר גם עונשי מאסר בפועל, כעולה מעיון מדוקדק בהרשעותיו.",0,1,0,0,0,0,0,0,0,0,0
"עברו התעבורתי של הנאשם, מחזיק 11 הרשעות בעבירות מגוונות, נהיגה ברמזור אדום, אי ציות לתמרורים, נהיגה בקלות ראש, אי ציות להוראות שוטר, נהיגה ללא רישיון נהיגה, אי מסירת פרטים בתאונת דרכים, הרשעתו האחרונה היא מ-20.12.18,  בעבירות של נהיגה בשכרות, נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה (בלתי מורשה – מעולם לא הוציא רישיון נהיגה).",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטל עונש מאסר בפועל, לתקופה של שנה.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי אין זו הפעם הראשונה בה הנאשם נהג ללא רישיון נהיגה ובזמן פסילה.",0,0,0,0,0,0,0,0,0,0,0
"ברישום התעבורתי עולה כי ב-16/12/15, נדון על עבירות דומות, וגם בגינן הוטל עליו מאסר בפועל לתקופה של 15 חודשים, כך גם ב-24/2/15 נדון על עבירות של נהיגה ללא רישיון נהיגה, נהיגה בהיותו שיכור, ובזמן פסילה, וללא רישיון רכב, וגם בגין עבירות אלה, נדון למאסר בפועל לתקופה של 11 חודשים.",0,0,0,0,0,0,0,0,0,0,0
נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם וכן נסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש (סעיף 40יב לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"למרות שבית המשפט לא מצא כי הוכח בפניו, במאזן ההסתברויות, כי קיימת קרבה לסייג לאחריות פלילית, אין פירושו של דבר שיש להתעלם לחלוטין מהתחלואה הנפשית ממנה סובל הנאשם, כעולה מחוות הדעת הפסיכיאטרית המצויה בתיק (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"מדובר בבחור יליד 1989, המוכר למערכת בריאות הנפש, כמי שסובל מתחלואה כפולה, סכיזופרניה פרנואידית, ושימוש בחומרים פסיכואקטיביים, עבר אשפוזים בבתי חולים לבריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התחלואה הנפשית ממנה הוא סובל, יש לקחת זאת בחשבון, בעת גזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הסם בו החזיק הנאשם, הירואין, הוא ממשפחת הסמים הקשים והמסוכנים ביותר.",0,0,0,0,0,0,0,0,0,0,0
"התפיסה הרווחת המובהקת בקהילה המדעית והרפואית, כי השימוש בסם זה ובנגזרותיו, מסוכן מאוד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם המכיל ריכוז גבוה של חומרים פסיכואקטיביים, הוא ממכר, פוטנציאל הנזק הטמון בו גבוה במיוחד, שימוש בו עלול לגרום להתפרצויות פסיכוטיות, חוסר שקט, ואף לסכן חיים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קרא לא אחת, להטמיע את הדברים הללו בתודעת הציבור, ולהילחם באלה, המפיצים את הסם, והמחזיקים בו שלא לצריכה עצמית, תוך הטלת עונשים מרתיעים, שיהיה בהם כדי להרתיע את הנאשם-עובר העבירה, וכן עבריינים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"רמת הענישה המחמירה הנוהגת, ובעיקר הנסיבות הקונקרטיות של ביצוע העבירה, מחייבת הטלת עונש מאסר בכליאה ממשית, בעיקר נוכח סוג הסם, טיבו, האופן בו נתפס, והכמות הגדולה יחסית שנתפסה על גופו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה, מיהותו של הנאשם, נתוניו האישיים, מלמדים על המסוכנות הנובעת ממנו ועל הסיכון הרב להישנות ביצוע העבירה (מדובר במי שאך שוחרר ממאסר ביום 8/3/19 וביצע את העבירה הנוכחית כ-20 יום לאחר שחרורו).",0,1,0,0,0,0,0,0,0,0,0
"לכן, ראוי היה למקם את העונש ברף העליון של המתחם, אך בהתחשב בנסיבותיו, ימוקם העונש בסמוך למחצית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל מיום מעצרו – 27/3/19.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מבית הסוהר, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, כל עבירה מתחום הסמים, למעט עבירה של החזקת סם לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
7 חודשי פסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם בלתי מורשה לנהיגה, חישוב הפסילה ייעשה מיום שחרורו ממאסר, ואין צורך בהפקדה.",0,1,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי, למשך 3 שנים, מיום שחרורו מבית הסוהר, והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה בשכרות ו/או נהיגה בזמן פסילה ו/או נהיגה ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מבית הסוהר, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה של נהיגה בשכרות, ו/או נהיגה בזמן פסילה ו/או נהיגה ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך - 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון, בתוך 30 יום מהיום גזר הדין, והיתרה בכל 30 יום לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"פיגור יעמיד את מלוא הקנס לפירעון מידי, ויפעיל את צו המאסר שלצידו.",0,0,0,1,0,0,0,0,0,0,0
"צו – הסמים והטלפונים הניידים שנתפסו, יושמדו.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' תמוז תשע""ט, 10 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
