text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האחר היה קולט את פרטי ההזמנה -  פרטי הרוכש, סוג, כמות ומחיר הסם, ולאחר מכן העביר את הפרטים הנ""ל אל הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"לאחר קבלת פרטי ההזמנה, יצר הנאשם, בכל אחד מהמקרים שפורטו בהמשך, קשר טלפוני עם אותם רוכשים, הוביל אליהם את הסמים וקיבל לידיו את התמורה הכספית.",0,0,1,1,0,0,0,0,0,0,0
"בתום הביצוע, הנאשם הודיע לאדם האחר על ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 28/12/17 סמוך לשעה 01:50 לאחר שנכנסה ""אורי"" לאפליקציית הטלגראס והשאירה שם את פרטיה לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמינה, את כמות הסם והתמורה וכן דרכי ההתקשרות עמה.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל קיבוץ להבות הבשן, נפגש עם אורי, מסר לה 6 גרם של סם מסוג קנאבוס, והיא העבירה לו בתמורה 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר באישום מס' 1, ולאחר שהנאשם העלה את חשדו של שומר הקיבוץ, העביר השומר את פרטי הרכב למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 28/12/17 סמוך לשעה 02:50 אותר הנאשם ברכב, ובחיפוש שנערך נמצא כי החזיק מתחת למכסה המנוע ליד המצבר, 30 שקיות המכילות סם מסוג קנבוס במשקל 27.13 גרם וכן סכום של 1623 שקלים במזומן.",0,0,1,0,1,1,0,0,0,0,0
"ביום 27/12/17 סמוך לשעה 18:25 לאחר שנכנס ""מישל"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב לעכו, נפגש עם המזמין ומסר לו 2 גרם של סם מסוג קנאבוס בתמורה ל 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
אישום מס' 4,0,0,0,1,0,0,0,0,0,0,0
"ביום 26/12/17 סמוך לחצות התקבלה הזמנה מ""יובל"" עם פרטים, לרבות טלפון נייד ליצירת קשר.",0,0,0,1,0,0,0,0,0,0,0
"האדם האחר שלח את הפרטים אל הנאשם, יחד עם כמות הסם, התמורה ודרכי ההתקשרות.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל קריית אתא, נפגש עם יובל ומסר 6 גרם של סם מסוג קנאבוס בתמורה ל 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 26/12/17 סמוך לשעה 22:30 לאחר שנכנס ""מרדכי"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב לכפר חנניה, נפגש עם המזמין ומסר לו 10 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 850 ₪.",0,0,1,0,1,1,1,0,0,0,0
אישום מס' 6,0,0,0,1,0,0,0,0,0,0,0
"ביום 26/12/17 סמוך לשעה 19:00 לאחר שנכנס ""ליאור"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל רחוב צה""ל 57 בכרמיאל, נפגש עם המזמין ומסר לו 3 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 26/12/17 סמוך לשעה 19:00 לאחר שנכנס ""איתי"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל רחוב דוכיפת 19 בכרמיאל, נפגש עם המזמין ומסר לו 6 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 26/12/17 סמוך לשעה 19:00 לאחר שנכנס ""שלמה"" לאפליקציית הטלגראס והשאיר שם את פרטיו לרבות טלפון נייד ליצירת קשר, שלח האחר אל הנאשם את פרטי המזמין, את כמות הסם והתמורה וכן דרכי ההתקשרות עם המזמין.",0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן הגיע הנאשם ברכב אל רחוב הדקל 66 בכרמיאל, נפגש עם המזמין ומסר לו 2 גרם של סם מסוג קנאבוס והוא העביר לו בתמורה 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 28/5/18 הגיעו הצדדים להסדר טיעון, במסגרתו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד במסגרת הסדר הטיעון, המאשימה התחייבה להגביל את עצמה בטיעוניה לעונש מאסר של 9 חודשים בפועל, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הוסכם כי הנאשם יופנה לממונה על עבודות שרות לבדיקת התאמתו לביצוע עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ להעמיד את הנאשם בצו מבחן לתקופה של 12 חודשים, ולהטיל עליו מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 19 תושב עכו שוהה בתנאי מעצר בית בעכו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם למד במסגרות החינוך הרגילות, ובמהלך לימודיו בבית הספר התיכון, הורחק מבית הספר בעקבות מתחים וסכסוכים עם צוות בית הספר, הנאשם הציג בפני שרות המבחן תעודה לפיה סיים 12 שנות לימוד בבית ספר עתיד במגמת אוטוטרוניקה.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, במפגש עם שרות המבחן, הביעה אכזבה ותסכול ממעורבותו של הנאשם בפלילים, ומאופי העבירות, שלדבריה סותרות את החינוך והערכים שהוקנו לילדיה.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות –הנאשם קיבל אחריות על ביצוען, הסביר כי התקשה לעמוד בפיתוי להשגת כסף קל ומיידי, וייחס את ביצוען לאופיו ולדפוסיו האימפולסיביים ללא הפעלת שיקול דעת בוגר.",0,1,0,0,0,0,0,0,0,1,0
הנאשם התחרט על מעשיו וביקש סיוע לשנות את דפוסיו ולהשתקם על מנת שיימנע מביצוע עבירות בעתיד.,0,1,0,0,0,0,0,0,1,0,0
הנאשם שלל שימוש או התמכרות לסמים ובדיקת שתן שבוצעה הצביעה על ניקיון משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מהנאשם כמי שניהל אורח חיים מקובל ביסודו עובר לביצוע העבירות, והעריך כי בביצוע העבירות מצא הזדמנות להפקת רווח כספי קל ומיידי, וחש ""תגמול"" רגשי וריגוש תוך התעלמות מחומרת מעשיו ומהשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי התייחסותו של  הנאשם לעבירות הייתה קונקרטית, וכי הוא התקשה להתבונן בצורה מעמיקה בחלקו ובאחריותו האישית לביצוען.",0,0,0,0,0,0,0,0,0,1,0
יחד עם זאת שרות המבחן התרשם מהיעדרן של עמדות ותפיסות אנטי חברתיות מושרשות באישיותו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן העריך כי ללא התערבות טיפולית קיים סיכון להישנות ביצוע עבירות על ידי הנאשם, והוצע לו להשתלב בקבוצה טיפולית במסגרת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם  הביע נכונות ורצון להירתם להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, המלצת שרות המבחן הייתה להעמידו בצו מבחן וכן לגזור עליו עונש מאסר בעבודות שרות ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5/11/18 התקיימה ישיבת  הטיעונים לעונש, בה טענו הצדדים בפניי.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הישיבה העידה אמו של הנאשם, הגברת פחריה חלאילי.",0,0,0,0,0,0,0,0,0,0,0
"גב' חלאילי העידה כי הנאשם התחרט, וכי היא רואה את חרטתו, אמרה כי טעה וקיבל את עונשו, שחלקו הוא בכך שאמו סובלת.",0,0,0,0,0,0,0,0,1,0,0
"עוד הביעה האם שביעות רצון מהפנייתו של הנאשם לשרות המבחן, תוך הבעת תקווה כי יקבל טיפול מתאים.",0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנסיבות המקילות של הנאשם נלקחו מראש בחשבון ע""י המאשימה כשהתחייבה להגביל עצמה לתקופת מאסר בפועל של 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך נטען כי יש להטיל על הנאשם את עונש המאסר המקסימלי של תשעת החודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחומרת עבירת הסחר בקנביס, וציין כי הסחר באמצעות אפליקציית הטלגראס לוכד ברשתו צעירים נעדרי עבר פלילי, הגובלים בגיל קטינות, כמו במקרה זה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הנאשם הוא זה שיצר קשר עם הרוכשים, סיפק להם את הסמים, וקיבל את התמורה, על כן לא מדובר בתפקיד משני בעבירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לסעיף 40ז לחוק העונשין (הרתעת הרבים), וטען כי יש צורך להחמיר בענישה, על מנת להרתיע את הרבים בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאמור בתסקיר שרות המבחן לגבי הנאשם, והוסיף כי הנאשמים בתיקי סחר באפליקצייה מתפתים לרווח הקל, לסיכון הנמוך ולכך שזה משתלם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם הוא בין 12 ועד 36 חודשי מאסר וכי במקרה זה יש לסטות מהמתחם לקולאף, תוך הטלתם של  9 חודשי מאסר, יחד עם מאסר על תנאי משמעותי, פסילת רישיון נהיגה לתקופה של שנתיים, פסילה על תנאי, 5,000 ₪ קנס וחילוט הכסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בניגוד לטענת ב""כ המאשימה, מי שדיבר עם הרוכשים הפוטנציאליים ושלט בפרטי העסקה הוא האחר, שלא נתפס ושזהותו אינה ידועה, וכי נעשה שימוש בנאשם ככלי לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אמנם עובדה זו לא פוטרת את הנאשם מאחריות, אך מתבקשת מסקנה כי לא מדובר בעבריין שעיסוקו סחר בסמים,  אלא במי שמעד.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי מדובר ב""בגיר צעיר""  וכי יש לייחס משקל להודאתו וחרטתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם טרם מעצרו, למד והתנדב במד""א.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הפנים את המסר, כי פניו לשיקום ,וכי לאחר שנעצר השלים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי כליאת הנאשם מאחורי סורג ובריח, מנוגדת לאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן, ולקזז מתקופת מאסרו של הנאשם בעבודות שרות את ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם להימנע מפסילת רישיונו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטער על מעשיו, אמר כי טעה והתפתה, וכי הוא עדיין מקבל עונש על מעשיו, וכי  הוא לומד.",0,1,0,0,0,0,0,0,1,0,0
הנאשם הצהיר על כוונה להמשיך בקשר עם שרות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בלקוחות שונים, ובריבוי מקרים, ועניין זה יילקח בחשבון בקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
אכיפת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר והוציא לפועל שבע עסקאות סמים, שבוצעו באמצעות אפליקציית הטלגראס.",0,0,1,0,0,0,1,0,0,0,0
"בפועל, מי שהוכר כסוחר באפליקציה הוא אדם אחר שזהותו אינה ידועה למאשימה ושמעולם לא נתפס על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
מעמדו של הנאשם בהיררכיה הנה של בלדר סמים.,0,0,0,1,0,0,0,0,0,0,0
"כבלדר, הנאשם ביצע מעשים הכרוכים  בתעוזה ובסיכון, שכן הוא בפועל התנייד עם הסמים ברכב , וביצע את המכירה בכל אחד מהמקרים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם נתפס ברכב, כשבתוכו  30 שקיות שהכילו סם מסוכן מסוג קנבוס, מוכנות למסחר.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם נתפס באקראי, עקב חשדו של שומר קיבוץ אליו הגיע לביצוע עסקת סם, אשר  העביר למשטרה את פרטי הרכב בו נסע הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"תופעת סחר בסמים ב""טלגראס"" ובאפליקציות דומות פשטה בתקופה האחרונה והפכה למציאות נפוצה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה רחבת היקף, המתוארת בתיקי סחר בסמים רבים מאוד מהשנתיים האחרונות, ונסיבותיהם דומות.",0,0,0,1,0,0,0,0,0,0,0
"מבחינות רבות אין בתיקים אלה מן החידוש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"בין סממנים אלה ניתן לציין לחומרה את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בתופעה המאופיינת גם בסממנים חדשים, ובנסיבות ביצוע רלוונטיות, אשר גם אותן יש לציין.",0,0,0,1,0,0,0,0,0,0,0
"לצד המאפיינים ""המסורתיים"" של סחר בסמים, קיימים לעבריינות ה""מודרנית"", של הפצת סמים באמצעות האינטרנט מאפיינים ייחודיים, אשר העיקרי שבהם הנו הנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם  אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהרגל שעלותו יקרה, וזאת ניתן ללמוד מהתמורה שהתקבלה מהעסקאות ומכאן המעמד המפוקפק של הסמים כמחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"הקלות הטכנולוגית שמציעות האפליקציות, מאפשרת כעת להזמין משלוח של סמים בכל כמות ובכל מחיר בלחיצה קלה על טלפון חכם.",0,0,0,1,0,0,0,0,0,0,0
"הפיתוי הוא רב, הסיכון הוא נמוך, והתוצאה הנה בהכרח  הרחבה ניכרת של מעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא רק קניית סמים הפכה קלה זמינה ומפתה, אלא גם הצטרפות למעגל סחר הסמים, שגם היא נעשית היום בתיאום טלפוני אינטרנטי ""סטרילי"" וכמעט אנונימי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי הקידמה הביאה לשינוי בפרופיל הנפוץ של צרכני וסוחרי סמים, שהנם כעת לא פעם, ויותר מאשר בעבר, צעירים המועדים בפלילים לראשונה, כמו במקרה כאן, בעבירות שבעבר נעשו בחצרות אחוריות של עולם עברייני, ואילו היום נעשות כמעט בגלוי באינטרנט.",0,0,0,0,0,0,0,0,0,0,0
"נטען על ידי המאשימה כי שיקולי ההרתעה מחייבים החמרה בענישה, לאור הקלות בה ניתן לשמש כסוחר באמצעות האפליקציה, וכי שיקול ההרתעה אמור להשפיע גם על קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המרכזי בענישה הנו עיקרון ההלימה, שלאורו נחקק תיקון 113 - הבניית שיקול הדעת בענישה.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש נעשה בהתחשב בנסיבות ביצוע העבירה, שהובאו ברשימה בלתי סגורה שבסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"שיקול ההרתעה לא נמנה עם הנסיבות אשר המחוקק פירט, כנסיבה שיש לשקול לשם קביעת מתחם ענישה.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הרתעה אישית והרתעת הרבים (סעיפים 40ו ו-40ז) יכולים להוות שיקול ענישה בעת הצבת עונשו של נאשם בתוך המתחם שנקבע.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בתיקים דוגמת זה, תיקבע בכל מקרה ומקרה על פי נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא הנה כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון את יתר העובדות, כדי לקבוע את מידת הפליליות והחומרה לגבי כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין שורה של נקודות, אליהן יש להתייחס במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, ונקודות אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"", ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים, ועוד נסיבות סובבות ואופפות אשר יש ו""יצבעו"" את האירוע כאירוע בעל סממנים ""עברייניים"" או חמורים במיוחד, ויש שיביאו למסקנה כי מדובר בעבירה שסממניה אינם מהחמורים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שכבר פורט,  הנאשם שימש כמפיץ של הסמים לאחר שאדם אחר העביר אליו פרטים לגבי עסקאות, והוא הנאשם מימש אותן והוציאן אל הפועל והגיע למקומות שונים בצפון ארץ, סיפק את הסם וגבה את התשלום, כשהוא משנע סמים ברכב.",0,0,1,1,0,0,1,0,0,0,0
"בניגוד למקרים אחרים, הנאשם לא נרשם בעצמו כסוחר סמים בטלגראס, אלא נשלח על ידי האחר, שככל הנראה צייד אותו בסמים המסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"היקף הסחר בסמים איננו מבוטל, ואף התמורה הכספית היא ניכרת.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות שנעברו בשלושה ימים עוקבים.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה מעלה קשת רחבה של עונשים התלויה בנסיבותיו של כל מקרה ומקרה.,0,0,0,1,0,0,0,0,0,0,0
מצאתי כי מקרה זה נעדר סממנים מחמירים במיוחד וכי ראוי שגבולו התחתון של מתחם העונש ההולם יתחיל ממאסר לריצוי בפועל שניתן לרצותו בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, מתחם העונש במקרה זה מתחיל משישה חודשי מאסר לריצוי בדרך של עבודות שרות ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 19, והנו ""בגיר צעיר"", הזכאי ליחס מקל בתקופת התבגרותו לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה במיוחס לו בכתב האישום, בלי שתוקן, וחסך מזמנו של בית המשפט ומהעדת העדים בתיק.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם קיבל אחריות על ביצוע העבירות, וטען כי ביצע אותן על מנת להפיק רווח כלכלי ובשל הפיתוי בהשגת רווח קל, יחד עם זאת שרות המבחן העריך כי הנאשם התייחס לעבירות בצורה קונקרטית והתקשה להתבונן בצורה מעמיקה בחלקו ואחריותו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,0
הנאשם הביע חרטה על מעשיו והביע נזקקות טיפולית לשינוי דפוסיו על מנת שלא יבצע עבירות בעתיד.,0,1,0,0,0,0,0,0,1,0,0
הנאשם שלל שימוש בסמים ובדיקת שתן שביצע העידה על ניקיונה משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי קיים סיכון להישנות ביצוע עבירות על ידי הנאשם אך התערבות טיפולית יכולה להפחית סיכון זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות ורצון להירתם להליך טיפולי שהוצע, על כן שרות המבחן המליץ להעמידו בצו מבחן וכן להטיל עליו מאסר בפועל לריצוי בדרך של עבודות שרות, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"בשל גילו הצעיר של הנאשם ובהמלצת שרות המבחן החלטתי לקבוע את עונשו של הנאשם בתחתית מתחם העונש שקבעתי לעיל ולהטיל עליו שישה חודשי מאסר לריצוי בדרך של עבודות שרות, יחד עם ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות במועצה הדתית בעכו, בכתובת – יהושפט 29, ת.ד. 172, עכו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, 6.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את ריצוי עבודות השרות ביום 31/1/19.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
חודשיים פסילה מלקבל ו/או להחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תיכנס לתוקפה ביום 3/2/19.,0,0,0,1,0,0,0,0,0,0,0
