text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאובחן כסובל מתחלואה כפולה, פוסט טראומה, הפרעה בי פולארית ושימוש לרעה בחומרים פסיכו אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
מוכר למערכת הפסיכיאטרית ממספר אשפוזים בעבר.,0,1,0,0,0,0,0,0,0,0,0
ומחודש יוני 2014 מטופל במרפאה לבריאות הנפש ביפו ונמצא במעקב פסיכיאטרי רציף.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר ע""י המוסד לביטוח לאומי כנכה על רקע נפשי ומתקיים מקצבת נכות ומקבל שירותי דיור מוגן בקהילה.",0,1,0,0,0,0,0,0,0,0,0
מזה כשנתיים עובר תהליך טיפולי ושיקומי אינטנסיבי ומשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
חוזר ומבטא בפני שרות מבחן חרטה וצער על אופי התנהלותו.,0,0,0,0,0,0,0,0,1,0,0
ממכלול המידע הקיים אודותיו שרות מבחן מתרשם כי הנאשם מצוי כיום בתהליך שיקומי מתקדם במסגרת מרכז יום.,0,0,0,0,0,0,0,0,0,0,0
"זאת לאחר תקופה טיפולית אינטנסיבית בה עבר גמילה פיזית, הכרה במחלת הנפש, שינוי משמעותי באורח חיו והבנת קשיו בבסיס התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
כיום הטיפול מתמקד בשילובו במעגל התעסוקה ולהמשיך  תפקוד חיובי ותקין.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור שירות מבחן ממליץ על המשך מעקב במסגרת תוכנית בית משפט סמים.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר משלים לפיו, שרות מבחן מתרשם כי הנאשם מתקדם בהליך השיקומי שהוא עובר במסגרת המרכז לבריאות הנפש ביפו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בשלב מתקדם של תוכנית הטיפולית שכוללת השתתפות בקבוצת בוגרים, שיחות פרטניות, מעקב פסיכיאטרי רציף שכולל נטילת טיפול תרופתי, המשך מעקב של עובדת סוציאלית ומדריכה בדיור המוגן.",0,1,0,0,0,0,0,0,0,0,0
כמו כן התקדמות בשילובו במעגל התעסוקתי במסגרת תעסוקה נתמכת.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור מתחזקת הערכת שרות מבחן לפיו הטיפול מטיב עם הנאשם ולכן המלצתם להמשיך וללוות את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו התקבל תסקיר משלים לפיו עולה כי הנאשם ממשיך להתקדם באופן חיובי בהליך השיקום במרכז ""בית חם"" ביפו, בו הוא מטופל החל מ 6/2014.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן כחלק מהתהליך הוא מתנדב פעמיים בשבוע בבית חולים ""רעות"" בתפקיד סניטר.",0,1,0,0,0,0,0,0,0,0,0
ובשיחה טלפונית עם הפסיכיאטרית המטפלת נמסר התוכנית המטופלת של הנאשם תישאר במתכונת הקיימת למרות השינויים הנעשים במחלקה.,0,0,0,0,0,0,0,0,0,0,0
"ומשיחה שהתקיימה עם העו""ס עולה כי הנאשם ממוקד כיום ומשתף בחששו מהפרידה מהפסיכיאטרית שליוותה אותו תקופה ארוכה במסגרת.",0,1,0,0,0,0,0,0,0,0,0
וכי הנאשם ממשיך לשתף פעולה באופן מלא ומוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,1,0
לאור כל האמור המלצת שרות מבחן הינה דחיה לשם מעקב אחר התקדמות התהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר משלים שהתקבל  עולה כי הנאשם סיים את הטיפול במרכז ""בית חם"" ביפו לאור סגירת המרכז ומועבר בימים אלו למסגרת טיפולית חדשה בנס ציונה.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי הנאשם התקדם באופן חיובי, אשר כולל הפסקת שימוש בסמים ואלכוהול מזה כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שנמסרות על ידו נמצאות נקיות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתתף בקבוצת בוגרים ושיחות פרטניות ונמצא במעקב פסיכיאטרי רציף הכולל טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מקבל סל שיקום ממשרד הבריאות, ליווי עובדת סוציאלית ומדריכה שיקומית בדיור המוגן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות המבחן כי המעבר בין מרכזי הטיפול אינו קל לו וכי לראשונה בחייו מרגיש שהוא יכול להתגבר על הקשיים שיחווה ולהתמודד עם השינוי הצפוי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי עלה האמון שלו ביכולותיו לשמור על הישגיו הטיפוליים ומבין את החשיבות בהמשך ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, מתחזקת הערכת השירות כי הנאשם מצוי בהליך שיקומי אשק מיטיב עימו וממליץ על המשך ליווי ומעקב אחר התקדמותו בתהליך הטיפולי במסגרת החדשה.",0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה כי הנאשם טופל במחלקה לתחלואה כפולה במרכז ""בית חם"" ביפו ובעקבות סגירתה גובשה עבורו המשך תכנית טיפולית במסגרת המחלקה לתחלואה כפולה בבית החולים בנס ציונה.",0,1,0,0,0,0,0,0,0,0,0
בהתאם לתוכנית שגובשה הנאשם עתיד להשתלב בשיחות פרטניות ובקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ימשיך במעקב סדיר עם הפסיכיאטרית אשר טיפלה בו ב""בית חם"", שעברה לתפקידה החדש בבית החולים בנס ציונה.",0,1,0,0,0,0,0,0,0,0,0
"בשל חופשת החגים, הנאשם טרם התחיל בתוכנית הטיפולית המתוארת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי עלה האמון של הנאשם ביכולותיו לשמר את הישגיו הטיפוליים, והוא מבין את החשיבות בצורך בהמשך ההליך הטיפולי  לגביו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם עתיד להשתלב בחודש דצמבר הקרוב בתוכנית לימודית שנתית המיועדת לאוכלוסיות מוחלשות בשיתוף אוניברסיטת תל אביב שמטרתה העצמה אישית ופיתוח הסקרנות ללמידה והרחבת אופקים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נרשם ללימודי מבוא למשפטים.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן מעריך כי הנאשם מצוי מזה תקופה ממושכת בהליך שיקומי אשר מיטיב עמו, במהלכו עלו תובנותיו באשר לבעייתיות בהתנהלותו, הכרתו ביכולותיו ובמגבלותיו עליהם לוקח אחריות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התמודדות הנאשם עם שינוי מסגרת הטיפול, שירות המבחן ממליץ כי הוא ימשיך ללוות ולעקוב אחר התקדמותו של הנאשם במסגרת החדשה בבית חולים נס ציונה.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר משלים לפיו, מאינפורמציה שהתקבלה מגורמי הטיפול, עולה כי הנאשם סיים את ההליך הטיפולי במסגרת על רקע סגירת מרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר לטיפול בבית חולים בנס ציונה, מזה כשלושה שבועות, ממשיך בתוכנית הטיפולית שעבר במחלקה לתחלואה כפולה במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם השתלב באופן חיובי במסגרת החדשה וממשיך לגלות מוטיבציה גבוהה להמשך ההליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"ניכר השינוי המשמעותי שהנאשם ערך באורח חייו, במהלך השנתיים וחצי האחרונים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי כיום נמצא בתקופה חיובית בחייו וכי לראשונה מרגיש כי מצליח להתגבר על הקשיים ולהתמודד באופן מותאם.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי הנאשם מצוי בהליך שיקומי אשר מיטיב עמו ומאפשר לו קשר חיובי עם סביבתו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח התמודדותו של הנאשם עם קשייו, ההליך הטיפולי הממושך והמשמעותי שעבר הנאשם וממשיך לעבור, התחזקות כוחותיו, הכרה ביכולותיו ובמגבלותיו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האחריות והמסירות שהנאשם מפגין לאורך ההליך הטיפולי, כמו כן השינוי המשמעותי שערך בחייו והכרתו בקשיו ובצרכיו כמתואר.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן מעריך כי  יש מקום בסיום ההליכים המשפטיים המתנהלים כנגדו.,0,0,0,1,0,0,0,0,0,0,0
ממליץ שירות המבחן על עמדתו בצו מבחן לתקופה של 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בא כוח המאשימה הפנה לעברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
בעברו הופסקו ההליכים עקב מחלת נפש.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך טיפולי של תחלואה כפולה.,0,1,0,0,0,0,0,0,0,0,0
בעניין הנאשם התקבלו תסקירים שביטאו הליך חיובי.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה הפנה לאותם עבירות אותם ביצע הנאשם, למתחם העבירה שהינו מחמיר, יחד עם זאת, לאור ההליך השיקומי הסכימה התביעה לפנות לענישה שיקומית ועתרה לעונש של מאסר על תנאי, קנס ופסילה וצו מבחן וביקשה להכריז על הנאשם סוחר סמים וביקשה לחלט את הרכוש בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם הפנה להליך השיקומי אותו עבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי ההליכים בתיק הופסקו וחודשו, הנאשם נרתם להליך טיפולי ממושך ומעמיק עם גורמי הטיפול השונים.",0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הפנה למסכים של גורמי הטיפול השונים לגבי התקדמות הנאשם בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש לאמץ את המלצת שירות המבחן והפנה לכתב האישום המתוקן, והטיפול המשמעותי שעבר כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש להודות לגורמי הטיפול שתרמו להצלחת ההליך.,0,0,0,0,0,0,0,0,0,0,0
נוכח הסכמת הצדדים; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.,0,0,0,0,0,0,0,0,1,1,1
הנאשם עבר הליך טיפולי משמעותי ביותר.,0,1,0,0,0,0,0,0,0,0,0
מדובר בהליך שנמשך כשנתיים וחצי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוכיח במהלך הטיפול כי עבר שינוי משמעותי באורח חייו.,0,1,0,0,0,0,0,0,0,0,0
בית המשפט ליווה את הנאשם לאורך התקופה והתרשם כי מדובר בהליך שיש בו כדי להביא להפחתה בהישנות מקרי עבירה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אף ששירות המבחן נמליץ המלצה שיקומית כאשר אין בצידה ענישה מוחשית בהתייחס לחומרת העבירות אותן ביצע הנאשם, הרי שיש מקום לקבל את המלצת שירות המבחן מתוך ראיה צופה פני עתיד כי יש בהליך כדי להטיב עם הנאשם והחברה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, אני מקבל את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך חודשיים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך  1,000 ₪ או  10 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1/1/17.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מאחל לנאשם הצלחה בהמשך הדרך.,0,0,0,0,0,0,0,0,0,0,0
"לעניי החילוט, הרי שהצדדים מתבקשים להידבר ביניהם ולהודיע על הודעה מוסכמת לבית המשפט בדבר החילוט.",0,0,0,1,0,0,0,0,0,0,0
במידה ולא יגיעו להסכמה הרי שתשלח הודעה מסודרת לבית המשפט וייקבע דיון בעניין החילוט.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד חשוון תשע""ז, 15/11/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
