text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סעיף 144(ז) לחוק העונשין קובע עונשי מינימום ביחס לעבירות נשק שונות ובהן העבירה מושא ההליך שבפני, באופן שהעונש שיושת לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא מטעמים מיוחדים שיירשמו, וכי עונש מאסר זה בהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירה בעניינו בוצעה לאחר תיקון החוק כך שהעונש הקבוע בצידה של עבירת רכישה ונשיאת נשק עומדת על 10 שנות מאסר ועונש המינימום עומד על 30 חודשי מאסר, שאפשר כי יושת בחלקו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת נסיבות ביצוע העבירה נתתי דעתי לנתונים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(א) 	התכנון שקדם לביצוע העבירה וחלקו היחסי של הנאשם- הנאשם היה הראשון שהציע לפגוע באיציק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן פעל, בהתאם להנחיותיו של גיבטו, על מנת להוציא אל הפועל את התוכנית שמטרתה הייתה לאיים על איציק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם רכש את הרימון והוא זה שבחר את העיתוי, הלך וזרק אותו על ביתו של איציק.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"בעניין גיבטו, נקבעו הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, ועל רקע חלקו של כל אחד, ניתן לראות בפעולותיהם של הנאשם ותפרי ככאלה המלמדות על רמת חומרה דומה, בין אם חומרה זו נגזרת מהפעולות שביצע הנאשם (לרבות המימון) ובין אם אלה נגזרות מהוצאת התוכנית אל הפועל על ידי תפרי (בהכוונת ומימון הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) 	סוג כלי הנשק טיבו ועוצמת הנזק הגלומה בו- הפסיקה הבחינה בין רימונים העלולים לגרום לנזק משמעותי ואף לאובדן חיי אדם (כגון רימוני רסס), לבין רימונים העלולים לגרום נזק בלבד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בענייננו מדובר ברימון הלם סינוור הממוקם על הצד הנמוך של טווח המסוכנות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(ג) 	הניסיון להלך אימים על עד תביעה - על אף החומרה הטמונה בפעולה שמטרתה להלך אימים על עד תביעה, עובדות כתב האישום המתוקן, כמו גם הסכמת הצדדים כפי שבאה לידי ביטוי בפרוטוקול הדיון בעניין גיבטו, מלמדת על חומרה בעוצמה מתונה, שכן לא הייתה מחלוקת שזריקת הרימון התבצעה בפועל מספר ימים לאחר שנגזר דינו של אחיו של גיבטו, ובמסגרת הסדר טיעון סגור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(ד) 	הנזק שנגרם כתוצאה מזריקת הרימון - כתב האישום המתוקן מלמד כי הנזק התמצה ב""רעש גדול"" ובעשן, מבלי שצוין האם איציק היה בבניין באותה העת, או האם מישהו מהשכנים או עוברי אורח נחשפו לרעש ולעשן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"תוצאת האירוע צריכה להילקח בחשבון במסגרת קביעת המתחם, ויש בה, בנסיבותיו של המקרה, כדי למתנו במעט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ה)	יש לשקלל במסגרת המתחם את העובדה שהנאשם עשה שימוש ברכב ובהמשך קטנוע גנוב, וזאת מבלי שהוסמך לנהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, ומעבר למתחם שנקבע בעניין גיבטו הרלוונטי לענייננו, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקרה זה חמור יותר מענייננו, הן בשים לב למיהות מושא האיום, סמיכות הזמנים ותוצאות המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקרה זה פחות בחומרתו מענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לציין כי פסקי דין אלו מתייחסים לאירועים שהתרחשו עובר לתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, באופן דומה לקביעות בעניין גיבטו, ראיתי לקבוע מתחם עונש כולל הנע בין 24 חודשי מאסר ל-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לזקוף לזכות הנאשם את גילו הצעיר (23) ובעיקר את הודאתו ונטילת האחריות כבר בחקירת במשטרה.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בהקשר זה, יש טעם בטענת הסניגור בדבר המשקל המוגבר הקיים לנתון זה, נוכח השפעתו על פענוח האירוע, ולכידתו של גיבטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס אף לעובדה כי בהינתן הודאתו של הנאשם, מעצרו מבוצע באגף טעוני הגנה, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, יש משקל מסוים לחומרה לעברו הפלילי, הכולל רישום ללא הרשעה בעבירות אלימות (מבית המשפט לנוער) והרשעה בעבירות סמים בגינה ריצה 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
26 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 4.9.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם  לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע או עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה לתקופה בת 8 חודשים החל מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר ב תשפ""ד, 13 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
