text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"היא ציינה את תפקידו המרכזי והחיובי במשפחה כאח בכור לששת אחיו הצעירים, את התמדתו בעבודה בשנתיים האחרונות, את חפצו לבנות את חייו באופן חיובי עם בת זוגו, ואת האתגר הרפואי עימו מתמודדים השניים, כאשר למעצר הנאשם השלכות הרות משקל עליו.",9.244657e-06,0.99997866,9.364634e-06,6.0195798e-05,8.271596e-06,0.00061918213,6.715152e-05,0.020553058,2.1109987e-05,3.7322778e-05,0.38196027,0.99930894,0.9982811,4.215985e-06
"כמו כן העיד אב הנאשם, מר ידידיה שפיץ.",1.6455513e-05,0.9999149,9.793667e-06,3.1996457e-05,4.854815e-06,1.0036341e-05,1.8522509e-05,4.723496e-05,1.9674184e-05,2.1772059e-05,0.00073235226,9.0670525e-05,0.0012642286,3.4838888e-06
האב ציין כי הפריע לו שהכרעת הדין ייחסה לנאשם מניע גזעני.,6.833054e-06,5.348296e-06,9.438164e-06,3.811688e-05,6.553312e-06,0.97006994,1.071551e-05,0.00072892476,2.0051943e-05,5.9445818e-05,0.00048780226,0.00036117077,0.027841842,6.3401058e-06
"הוא תיאר את החינוך שהנחיל לילדיו, בהם הנאשם, לפתיחות ולשלילת גזענות.",1.1094479e-05,0.99997866,9.72065e-06,4.045769e-05,6.0321318e-06,0.00025382027,1.486868e-05,0.005543904,1.8574123e-05,2.593521e-05,0.0060924953,0.012506692,0.84628314,3.5667579e-06
"הוא הדגיש, כי אין גזענות באופיו של הנאשם.",1.0198988e-05,0.99997866,9.725443e-06,3.5434427e-05,4.590735e-06,9.059491e-05,1.186498e-05,2.5538855e-05,1.909764e-05,2.256119e-05,0.0004674584,8.542271e-05,0.06899978,2.8758702e-06
"כמו כן תיאר את החיים בשכנות ובחברות עם תושבים ערבים ובדואים, ואת הכבוד וההערצה שהם רוחשים לנאשם.",9.811608e-06,0.99997866,9.446214e-06,4.1412655e-05,7.6247643e-06,0.0010667148,2.9327364e-05,0.0014551855,1.8573237e-05,3.2277545e-05,0.012352186,0.002428271,0.82644665,3.998175e-06
"ב""כ המאשימה עמדה על חומרת המעשה שבעבירת הצתה, בפרט כשהדבר נעשה ממניע אידיאולוגי מתוך נקמה ובדבר הצורך בהעברת מסר חד משמעי שאין לקבל התנהגות כזו, אם ברצוננו לשאוף לחיות במדינה מתוקנת.",7.466501e-06,6.968638e-05,0.99999607,6.28868e-05,6.1585706e-06,0.9999516,1.1160143e-05,0.0072675995,1.9619023e-05,0.9999509,0.0035126447,0.06509021,0.98382795,3.7812226e-06
המעשה היה פרי יוזמתו של הנאשם.,8.499975e-06,5.6210292e-06,1.0003222e-05,4.5486617e-05,5.014515e-06,0.03213022,1.6562795e-05,0.8948033,2.0869247e-05,0.9975592,0.99929905,0.00010352713,0.93975663,2.5585334e-06
"הוא הכניס עצמו לאירוע לא לו במרדף אחר רעול הפנים, נתקל ברכב שאינו קשור לאירוע, ניפץ את שמשות הרכב ולא הסתפק בכך אלא הצית את הרכב מבפנים.",6.92623e-06,5.224603e-06,9.814415e-06,7.468695e-05,0.9999869,0.99992275,0.043313783,0.99993587,2.5383675e-05,0.99998903,0.6116305,0.00016153148,0.009363853,3.4601935e-06
כל זאת ביצע ממניע אידיאולוגי מתוך נקמה על אף שהחיילים בסביבה מנסים להניעו מביצוע העבירה.,6.8625977e-06,5.325454e-06,0.99999595,8.6906104e-05,5.442953e-06,0.99998355,0.0001122676,0.9998553,1.9719606e-05,0.99995136,0.99918,0.000309835,0.9932082,3.6174572e-06
"באשר לנסיבותיו האישיות של הנאשם, עמדה ב""כ המאשימה על כך שמדובר בבחור צעיר ללא עבר פלילי, אך מנגד, הנאשם לא קיבל אחריות וניהל הוכחות עד סוף ההליך.",7.706031e-06,0.99997866,9.393454e-06,3.944409e-05,4.4258873e-06,1.17012805e-05,9.609088e-06,1.5045797e-05,1.7739125e-05,1.6290287e-05,0.5645787,0.999967,0.99879956,0.99913627
"נוסף על כך עמדה ב""כ המאשימה הצורך בהרתעת הנאשם, בייחוד מאחר שהמניע למעשים אידיאולוגי – גזעני.",8.031035e-06,5.4220227e-06,9.58702e-06,4.2491134e-05,4.2203856e-06,0.35886288,9.707366e-06,2.9523006e-05,1.8557037e-05,2.4490548e-05,0.011798713,0.00037146546,0.123608746,3.356756e-06
"ב""כ המאשימה טענה למתחם עונש הולם שנע בין 2 ל- 4 שנות מאסר, ועתרה להטלת 32 חודשי מאסר בפועל, קנס ופיצוי למתלונן.",0.99996877,5.1457328e-06,9.422245e-06,4.299465e-05,4.605183e-06,6.538591e-06,8.304808e-06,1.4083398e-05,1.829534e-05,1.3154202e-05,0.0007332824,6.672867e-05,0.0002530666,2.893419e-06
"ב""כ הנאשם הדגיש בפתח דבריו כי הוא בטוח בחפותו של הנאשם, אך מכבד את החלטת בית המשפט להרשיעו.",6.589516e-06,5.348408e-06,9.396976e-06,3.4263627e-05,4.0849795e-06,1.8407487e-05,9.48872e-06,1.3965276e-05,1.9228928e-05,1.3694357e-05,0.0010330963,0.0003247924,0.99765164,0.99998736
"באשר לנסיבות ביצוע העבירה, טען ב""כ הנאשם, שמדובר במקרה ייחודי, ספונטני ללא תכנון, ללא הצטיידות מבעוד מועד בחומר דליק, מבלי שהמעשה בוצע בצוותא חדא עם אנשים אחרים, כאשר המעשה הוא תולדה לאירוע המקדים זריקת האבנים, ובוצע בתגובה לאירוע.",7.4187683e-06,5.3287763e-06,0.9999962,0.0005068359,0.60216886,0.9999685,0.000136632,0.99979633,0.0029712783,0.99998903,0.9997495,0.05187149,0.46428606,7.7121995e-06
"הצתת הרכב לא בוצעה במקום אורבני, כי אם בשטח פתוח, כמה מטרים מקו בתים ראשון בכפר, מבלי שנגרם נזק בנפש, ואגב גרימת נזק מינורי ברכוש ((4,000 ₪).",2.6418997e-05,5.2970486e-06,9.530474e-06,7.7947705e-05,0.2961302,0.98888063,0.0030502684,0.99909997,2.1176806e-05,0.9999881,0.00043859857,0.000208382,0.0015237877,3.5177686e-06
לא שהו ברכב ובקרבתו אנשים שהיו עלולים להיפגע.,9.561518e-06,5.4523043e-06,9.632825e-06,4.93721e-05,0.04200963,0.9217567,0.00026712375,0.9342026,2.4904453e-05,0.99998176,0.00035690155,0.000119263066,0.000549608,2.8833647e-06
"באשר לנסיבות חייו של הנאשם טען ב""כ הנאשם כי מדובר באדם צעיר, ללא עבר פלילי, נשוי, כאשר הוא ואשתו מתמודדים עם אתגרים שפורטו, אח בכור לשישה אחים קטנים, כך שלמשפחה עשוי להיגרם נזק עצום כתוצאה מענישתו.",8.1310045e-06,0.99997866,9.4325305e-06,5.5482848e-05,6.32835e-06,7.070613e-05,2.3573402e-05,8.4295505e-05,1.9237623e-05,4.0527655e-05,0.0025313953,0.0022808828,0.98266405,6.7994465e-06
"בשל בחירות פוליטיות בעברו נדחק הנאשם לשוליים ולא גויס, אך הוא בעל שאיפות נורמטיביות.",8.191329e-06,0.9999788,9.628498e-06,6.1211475e-05,4.7046146e-06,0.0007317421,2.2118009e-05,0.0006806422,1.917542e-05,2.5174184e-05,0.0017203309,0.0001901954,0.84277946,3.665457e-06
"ב""כ הנאשם הנאשם טען, כי המחוקק לא הגדיר כי יש להחמיר אם אדם שניהל הוכחות, כאשר עמידתו על חפותו היא זכות יסוד.",9.201374e-06,5.356964e-06,9.476739e-06,4.9056016e-05,5.1312863e-06,4.934278e-05,9.809811e-06,2.7713359e-05,1.8832823e-05,1.9975598e-05,0.00044292072,0.0034791,0.052549064,3.334018e-06
"על רקע האמור טען ב""כ הנאשם למתחם עונש הולם, שברף הנמוך שלו אינו כולל מאסר בפועל, ואשר יכול שירוצה בעבודות שירות, וברף הגבוה עד 15 חודשי מאסר לריצוי בפועל וכן מאסר מותנה.",0.9999902,5.1594725e-06,9.464085e-06,4.782145e-05,4.021709e-06,8.698524e-06,9.011494e-06,1.6001008e-05,1.6558182e-05,1.438389e-05,0.0008464616,6.94669e-05,0.00019578518,3.2357432e-06
"הוא טען למיקומו של הנאשם בתחתית מתחם העונש ועתר להשתת עונש של מספר חודשי עבודות שירות, מאסר מותנה ופיצוי הולם לנזק שנגרם בפועל.",0.9677672,5.104062e-06,9.395166e-06,3.6897112e-05,4.7189574e-06,9.596715e-06,7.0734604e-06,1.2919158e-05,1.8169456e-05,3.788759e-05,0.0012423901,5.9731254e-05,0.0007556901,0.9996313
"הנאשם, בדברו האחרון לעונש, אמר (עמ' 115, שורות 17-23; עמ' 116, שורות 1-5):",1.0169212e-05,5.2565883e-06,9.604892e-06,4.0078863e-05,6.4491537e-06,6.194821e-06,5.916205e-06,3.229417e-05,1.738266e-05,1.684092e-05,0.00024247915,0.000117438256,0.0015631769,2.395223e-06
לסיכום – אני רוצה להשקיע בחיים האישיים לי בכיוון טוב ואני מבקש בכל לשון של בקשה שתתחשבו.,1.4297783e-05,0.9999784,9.585676e-06,4.864393e-05,8.345776e-06,9.107426e-05,7.5345e-05,0.00014983983,2.2502269e-05,4.3768923e-05,0.0027573942,0.0005070702,0.07152758,3.7164605e-06
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של הנאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",8.767106e-06,5.1811476e-06,9.338523e-06,5.528494e-05,4.4410917e-06,8.873089e-06,7.4910786e-06,1.4913883e-05,1.7986229e-05,1.49774805e-05,0.0004007692,7.395957e-05,0.0002207349,2.9830228e-06
"מתחם העונש ההולם ייקבע בהתאם לעיקרון המנחה בענישה – הוא עיקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",8.643458e-06,5.1069737e-06,9.338719e-06,6.3421896e-05,4.345929e-06,6.4345986e-05,8.094463e-06,2.2677457e-05,1.6319644e-05,1.6886239e-05,0.000333473,0.0004076203,0.00034608398,3.4791838e-06
"הערכים החברתיים הנפגעים כתולדה מביצוע העבירות בהן הורשע הנאשם הם שלום הציבור, ביטחנו ושלמות רכושו וקניינו.",8.705785e-06,5.26562e-06,9.346123e-06,5.4930482e-05,4.3289733e-06,0.00032216244,1.0273747e-05,4.0955576e-05,1.7436752e-05,2.6910773e-05,0.0004854195,0.0003762225,0.055619363,0.99242276
בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות ביצוען.,9.147906e-06,5.3104823e-06,9.603004e-06,3.9370585e-05,5.128571e-06,9.018527e-06,6.9151156e-06,1.5772617e-05,1.8644918e-05,1.1531234e-05,0.00035975702,5.6567744e-05,0.00015718502,2.8857196e-06
במקרה שלפני מתקיימות מספר נסיבות לחומרא.,1.1759069e-05,5.5708906e-06,9.67356e-06,3.939083e-05,4.2773154e-06,1.2590221e-05,1.1672147e-05,2.6545344e-05,1.9993398e-05,1.658293e-05,0.0002486254,5.5025477e-05,0.0002546857,2.9139994e-06
"הנאשם הצית את רכב המתלונן ממניע גזעני, כנקמה על יידויי אבנים על ציר התנועה בסמוך לכפר.",5.7385278e-06,5.2493247e-06,0.9999962,4.6331334e-05,0.9999616,0.9999502,0.0001993264,0.99989367,2.113283e-05,0.9999887,0.009026633,8.779134e-05,0.0014054365,3.560664e-06
"הנאשם התמיד בביצוע העבירה, לא הסתפק בניפוץ שמשות רכב המתלונן, אלא המשיך והצית את הרכב.",7.0436727e-06,5.302143e-06,1.0221706e-05,4.7771395e-05,0.99995756,0.6391153,2.9826057e-05,0.99956304,2.0028036e-05,0.99997866,0.9883732,0.000121094534,0.01913152,0.00021166023
נוכחותם של החיילים במקום וקריאותיהם לנאשם לחדול ממעשיו לא הניאו את הנאשם מביצוע המעשים ולא הרתיעו אותו.,7.3108117e-06,5.203192e-06,1.4157164e-05,4.631053e-05,0.0017411908,0.9995191,3.7328155e-05,0.0031833567,1.8650198e-05,0.9997677,0.73810256,0.00052835495,0.99580705,3.4020488e-06
"לצד זאת, מדובר במעשה ספונטני, ""בלהט הרגע"", שלא תוכנן מבעוד מועד, בתגובה למעשה יידוי האבנים בו הבחין הנאשם אגב נסיעתו על הכביש.",7.654388e-06,5.26041e-06,0.9999962,5.3212018e-05,0.9999225,0.99991953,8.471598e-05,0.99986553,2.3083912e-05,0.99998796,0.99966073,0.0005666421,0.34718785,3.2129794e-06
הנאשם לא הצטייד מראש בציוד  לביצוע העבירות ולא עשה שימוש בחומרים דליקים מאיצי בעירה.,5.5231644e-06,5.2774144e-06,0.9999962,0.00022356657,7.2231433e-06,0.9605983,0.0042565567,0.99980086,0.31813425,0.9999778,0.47960007,9.0723806e-05,0.0007196958,3.2813866e-06
"מעבר לכך, הנאשם ביצע את המעשה לבד, ללא מעורבותם של גורמים נוספים.",8.169594e-06,5.2311093e-06,9.5864625e-06,3.885852e-05,7.315373e-06,0.33466652,1.2022953e-05,0.9990564,1.9609468e-05,0.99996746,0.9989975,0.00023086325,0.78114265,3.15006e-06
"כתוצאה מהמעשה נשרף הרכב כליל, אך הנזק שנגרם היה נמוך יחסית, שכן מדובר היה ברכב שלדברי המתלונן הורד מהכביש ונעשה בו שימוש רק בתחומי הכפר, ושהמתלונן עצמו העריך את שוויו בסך של 4,000 ₪ בלבד (הודעת המתלונן במשטרה ת/52).",1.0110494e-05,5.232586e-06,9.370504e-06,5.7523695e-05,0.0003009788,0.023012113,2.7129492e-05,0.9947613,1.9730776e-05,0.9999858,0.0015511261,0.00031457137,0.0029786837,4.8602074e-06
לא נגרם נזק נוסף לרכוש או לנפש.,0.0002459199,5.549585e-06,9.714238e-06,4.771249e-05,4.5621664e-06,0.00015714622,1.6018459e-05,0.0001065366,1.8620167e-05,0.99972004,0.00025296694,0.00010673265,0.0011244683,2.8805446e-06
"מעשה ההצתה בוצע במקום מבודד יחסית, בשטח פתוח, בריחוק משמעותי מהכפר – כ- 200 מטרים מקו הבתים הראשון, ושלא בקרבת אנשים (למעט החיילים).",1.2957704e-05,5.292696e-06,9.717147e-06,9.270994e-05,0.99748164,0.83307916,0.99359554,0.99920374,3.0596588e-05,0.99998796,0.0011316792,0.00017990875,0.0007865959,3.6680026e-06
היה בכך כדי למתן במידה את פוטנציאל הנזק הגלום במעשה הצתה.,9.22252e-06,5.3234426e-06,9.87806e-06,4.422587e-05,4.359357e-06,0.13783628,1.2129839e-05,0.006045812,2.018756e-05,0.9999789,0.0024625221,0.00034986713,0.008562409,3.1156744e-06
"אשר למדיניות הענישה הנהוגה, ב""כ המאשימה הפנתה לפסקי דין הבאים, חלקם הארי בעבירות שבוצעו בצוותא, שקדמו להן תכנון מראש והצטיידות בציוד בהתאם, תוך הסבת נזק  כבד בפועל, בשונה מנסיבות המקרה דנן:",7.368853e-06,5.2553805e-06,0.9999962,7.00662e-05,4.4395842e-06,0.00078258856,7.805208e-06,0.0156146865,1.7037579e-05,0.9953784,0.98732865,0.0030617777,0.004006832,3.3554277e-06
"ב""כ הנאשם הפנה, בין היתר, לפסקי הדין הבאים:",9.099911e-06,5.2739124e-06,9.536657e-06,3.7353475e-05,4.7346853e-06,5.7422176e-06,6.8923287e-06,2.0204181e-05,1.9770634e-05,1.8670808e-05,0.0003167928,5.6436336e-05,0.00018551879,2.3715365e-06
"בנוסף אפנה לפסקי הדין הבאים שניתנו בעבירות שבוצעו ממניע גזעני, שנסיבות ביצוען חמורות מנסיבות המקרה דנן, לצד פסקי דין שניתנו בעבירות הצתה שלא ממניע גזעני, כדלקמן:",7.3069223e-06,5.185744e-06,9.411182e-06,4.4355664e-05,4.918539e-06,0.20805858,6.700559e-06,0.00016695051,1.7886267e-05,0.9997547,0.00022710938,9.690449e-05,0.0003104915,3.2376015e-06
"52691-02-13 מדינת ישראל נ' יוסף ואח' (10.11.2013)	- הנאשמים הורשעו על יסוד הודאתם בהצתת משרדי קבוצת הכדורגל ביתר ירושלים, במחאה על הבאת שחקנים מוסלמיים לקבוצה.",1.0336801e-05,5.137299e-06,9.310911e-06,7.509932e-05,1.2310038e-05,0.00012812481,3.9336657e-05,0.32031688,1.8743236e-05,0.9981026,0.0010639669,0.000103853024,0.0011520841,0.9999974
"הם נערכו לאירוע מבעוד מועד, הצטיידו עם בקבוקי דלק ומציתים, ניפצו את אחד החלונות של המשרדים שפכו את תכולת הבקבוקים והציתו אותם.",7.872188e-06,5.1921284e-06,0.99999607,0.0001644004,0.99998355,0.23729897,0.9998753,0.9999,0.9999937,0.99997973,0.9953805,0.00011848626,0.00061998045,3.8031928e-06
"כתוצאה מהדליקה נגרם נזק שנאמד ב- 140,000 ₪.",2.1072454e-05,5.3595395e-06,9.34131e-06,6.340079e-05,4.5035827e-06,2.2433365e-05,0.00028605608,0.042610228,2.7372109e-05,0.99995947,0.00036750283,0.00015331866,0.0007785964,2.8509846e-06
