text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הדגיש בפתח דבריו כי הוא בטוח בחפותו של הנאשם, אך מכבד את החלטת בית המשפט להרשיעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, טען ב""כ הנאשם, שמדובר במקרה ייחודי, ספונטני ללא תכנון, ללא הצטיידות מבעוד מועד בחומר דליק, מבלי שהמעשה בוצע בצוותא חדא עם אנשים אחרים, כאשר המעשה הוא תולדה לאירוע המקדים זריקת האבנים, ובוצע בתגובה לאירוע.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"הצתת הרכב לא בוצעה במקום אורבני, כי אם בשטח פתוח, כמה מטרים מקו בתים ראשון בכפר, מבלי שנגרם נזק בנפש, ואגב גרימת נזק מינורי ברכוש ((4,000 ₪).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
לא שהו ברכב ובקרבתו אנשים שהיו עלולים להיפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות חייו של הנאשם טען ב""כ הנאשם כי מדובר באדם צעיר, ללא עבר פלילי, נשוי, כאשר הוא ואשתו מתמודדים עם אתגרים שפורטו, אח בכור לשישה אחים קטנים, כך שלמשפחה עשוי להיגרם נזק עצום כתוצאה מענישתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל בחירות פוליטיות בעברו נדחק הנאשם לשוליים ולא גויס, אך הוא בעל שאיפות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הנאשם טען, כי המחוקק לא הגדיר כי יש להחמיר אם אדם שניהל הוכחות, כאשר עמידתו על חפותו היא זכות יסוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור טען ב""כ הנאשם למתחם עונש הולם, שברף הנמוך שלו אינו כולל מאסר בפועל, ואשר יכול שירוצה בעבודות שירות, וברף הגבוה עד 15 חודשי מאסר לריצוי בפועל וכן מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען למיקומו של הנאשם בתחתית מתחם העונש ועתר להשתת עונש של מספר חודשי עבודות שירות, מאסר מותנה ופיצוי הולם לנזק שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, אמר (עמ' 115, שורות 17-23; עמ' 116, שורות 1-5):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום – אני רוצה להשקיע בחיים האישיים לי בכיוון טוב ואני מבקש בכל לשון של בקשה שתתחשבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של הנאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון המנחה בענישה – הוא עיקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים כתולדה מביצוע העבירות בהן הורשע הנאשם הם שלום הציבור, ביטחנו ושלמות רכושו וקניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות ביצוען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפני מתקיימות מספר נסיבות לחומרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצית את רכב המתלונן ממניע גזעני, כנקמה על יידויי אבנים על ציר התנועה בסמוך לכפר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם התמיד בביצוע העבירה, לא הסתפק בניפוץ שמשות רכב המתלונן, אלא המשיך והצית את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכחותם של החיילים במקום וקריאותיהם לנאשם לחדול ממעשיו לא הניאו את הנאשם מביצוע המעשים ולא הרתיעו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מדובר במעשה ספונטני, ""בלהט הרגע"", שלא תוכנן מבעוד מועד, בתגובה למעשה יידוי האבנים בו הבחין הנאשם אגב נסיעתו על הכביש.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
הנאשם לא הצטייד מראש בציוד  לביצוע העבירות ולא עשה שימוש בחומרים דליקים מאיצי בעירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם ביצע את המעשה לבד, ללא מעורבותם של גורמים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהמעשה נשרף הרכב כליל, אך הנזק שנגרם היה נמוך יחסית, שכן מדובר היה ברכב שלדברי המתלונן הורד מהכביש ונעשה בו שימוש רק בתחומי הכפר, ושהמתלונן עצמו העריך את שוויו בסך של 4,000 ₪ בלבד (הודעת המתלונן במשטרה ת/52).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נגרם נזק נוסף לרכוש או לנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשה ההצתה בוצע במקום מבודד יחסית, בשטח פתוח, בריחוק משמעותי מהכפר – כ- 200 מטרים מקו הבתים הראשון, ושלא בקרבת אנשים (למעט החיילים).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
היה בכך כדי למתן במידה את פוטנציאל הנזק הגלום במעשה הצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, ב""כ המאשימה הפנתה לפסקי דין הבאים, חלקם הארי בעבירות שבוצעו בצוותא, שקדמו להן תכנון מראש והצטיידות בציוד בהתאם, תוך הסבת נזק  כבד בפועל, בשונה מנסיבות המקרה דנן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה, בין היתר, לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף אפנה לפסקי הדין הבאים שניתנו בעבירות שבוצעו ממניע גזעני, שנסיבות ביצוען חמורות מנסיבות המקרה דנן, לצד פסקי דין שניתנו בעבירות הצתה שלא ממניע גזעני, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52691-02-13 מדינת ישראל נ' יוסף ואח' (10.11.2013)	- הנאשמים הורשעו על יסוד הודאתם בהצתת משרדי קבוצת הכדורגל ביתר ירושלים, במחאה על הבאת שחקנים מוסלמיים לקבוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הם נערכו לאירוע מבעוד מועד, הצטיידו עם בקבוקי דלק ומציתים, ניפצו את אחד החלונות של המשרדים שפכו את תכולת הבקבוקים והציתו אותם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כתוצאה מהדליקה נגרם נזק שנאמד ב- 140,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם עונש הולם שנע בין 10 ל- 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הושתו על הנאשמים עונשים של 15 ו- 10 חודשי מאסר בפועל וענישה נלווית.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה – אני קובעת את מתחם העונש ההולם כנע בין 12 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בחר לנהל הליך הוכחות, ולא ניתן לזקוף לזכותו קבלת אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם יליד שנת 2000 – צעיר, שחייו לפניו, נשוי טרי, כאשר הזוג מתמודד עם אתגרים רפואיים שפורטו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אח בכור לשישה אחים צעירים ממנו, העובד עם אביו במשק החקלאי המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך שהטלת עונש מאסר פוגעת בנאשם ובני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בעברו נדחק לשוליים, על רקע פינוי משפחתו מעמונה, והוא לא גויס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעת הוא מנהל אורח חיים יציב, מתמיד בעבודתו, ומבטא שאיפות נורמטיביות לעיסוק בחקלאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם יש להתחשב בצורך בהרתעתו, בשים לב למהות העבירות בהן הורשע, ולמניע הגזעני שביסוד מעשיו, תוך מתן דגש גם לחשיבות הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ראוי להתחשב בכך שהנאשם היה נתון במעצר בין התאריכים 24.1.23 – 7.2.23, ולהיותו נתון בתנאים מגבילים זה למעלה משנה, מאז שחרורו ממעצר ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולא, כפי שפורטו, אני מתרשמת, כי יש לגזור את עונשו של הנאשם בחלקו התחתון של מתחם העונש, אף כי לא בתחתית מתחם העונש, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עונש המאסר שנגזר עליו ביום 8.9.24 בשעה 10:00.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב בבית המעצר ""הדרים"", או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק-דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על עבירה  מהעבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך של 4,000 ₪ למתלונן, שישולם בעשרה תשלומים חודשיים רצופים ושווים החל מביום 10.9.24 וב- 10 לכל אחד מתשעת החודשים העוקבים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תמוז תשפ""ד, 09 יולי 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
