text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד זה, העריך שירות המבחן כי בשנים האחרונות השקיע הנאשם מאמץ לייצב את חייו ואף ביטא מוטיבציה לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת ומאחר שחלופת המעצר שהוצעה לא נתנה מענה מספק לרמת הסיכון מצד הנאשם, לא הומלץ על שחרורו בתנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות הנדונות, טען הנאשם כי בתקופה שקדמה למעצרו נקלע למצוקה כלכלית קשה, אשר נבעה מפיטוריו בשל משבר הקורונה ולדבריו, קשיים אלו עמדו ברקע העבירות שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא חש בושה רבה בשל מעשיו, בעיקר כלפי בני משפחתו וילדיו ואף הביע צער וחרטה על מעורבותו במעשים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אולם התרשמות שירות המבחן היא, כי הנאשם מגלה הבנה חלקית בלבד בכל הנוגע לסיכון הנובע מהמאפיינים האלימים של מעשיו ולהשלכותיהם על האחר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם תיאר את מאמציו להימנע ממעורבות בפליליים בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך אף עזב את שכונת המגורים שבה גדל וחי אף בתקופת בגרותו, ועבר לגור בשכונה אחרת בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא השקיע את משאביו בעבודתו, תוך דאגה לאחיו הצעירים, כדי שלא יהיו מעורבים בפליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התקשה להתייחס לפער בין תפיסתו את עצמו כמי שמנהל אורח חיים נורמטיבי, לבין העובדה שכדי לפתור את מצוקתו הכלכלית פנה למענה עברייני וזמין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם מתקשה להכיר בדפוסי חשיבתו הבעייתיים כמוקדי סיכון להמשך התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התרשמות קצינת המבחן, מגיל צעיר נחשף הנאשם לאלימות ולהתנהגות בעייתית בסביבתו המשפחתית והחברתית וכי הוא אימץ דפוסי חשיבה ועמדות המאשרות התנהלות אלימה ובעייתית אם הדבר דרוש לשם מילוי צרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף נוטה לפעול מלחצים רגשיים פנימיים מתוך רצון להוכחת מסוגלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, עלה כי בשנים האחרונות התאמץ להתנהל באופן חיובי, להשקיע בהתייצבות תעסוקתית, זוגית ומשפחתית ואמנם, מאז שנת 2008 לא הורשע בעבירה פלילית נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת ניכר כי במצב של מצוקה רגשית וכלכלית, הוא עשוי לחזור ולחפש מענה בעייתי מוכר, למרות מודעותו למחיר שהוא עשוי לשלם בשל בחירותיו אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הערכת שירות המבחן, גורמי הסיכוי לשיקום הנאשם הם חרטתו על מעשיו בשל המחירים שהוא משלם, בושה מבני משפחתו בשל מעשיו, רצונו ושאיפותיו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מנגד, גורמי הסיכון להישנות עבירות מצדו הם העובדה שבבסיס העבירות שעבר עתה ישנם מאפיינים של התנהלות שולית מאורגנת בעלת אלמנטים אלימים, תוך השתייכות לקבוצה שולית, עברו הפלילי על רקע עבירות אלימות ועונשי המאסר הממושכים שנשא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע חומרת העבירות ומתוך מטרה להפחתת הסיכון של התנהלות דומה מצד הנאשם בעתיד, עת יקלע למצבי לחץ או משבר, שירות המבחן המליץ להשית על הנאשם ענישה מוחשית הרתעתית אשר תמחיש לו את חומרת התנהלותו האלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי על-פי התרשמותו, הנאשם אינו מגלה בשלות או תובנה לדפוסיו האלימים ולדפוסי חשיבתו העומדים בבסיס מעורבותו בעבירות ולפיכך לא הומלץ על ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הומלץ, כי אם יושת על הנאשם עונש מאסר, תיבחן שאלת בשלותו ויכולתו להיתרם מטיפול מתאים לצרכיו בתחום האלימות במסגרת שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להלן יפורטו ראיות הצדדים בעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי חלקן, הייתה התנגדות להגשתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נושא זה יידון בהמשך הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גיליון הרשעות קודמות – ת/1: לחובת הנאשם חמש הרשעות קודמות: בשנת 2003 – החזקת סמים לצריכה עצמית; בשנת 2004 – עבירות שעניינן עסקאות בנשק ועבירה של הפרת הוראה חוקית, עונשו הועמד על 16 חודשי מאסר בפועל וענישה נלווית; בשנת 2004 – עבירות התפרצות, נשק, שתי עבירות של הפרת הוראה חוקית, שתי עבירות של הפרעה לשוטר, שתי עבירות תקיפת שוטר, שלוש עבירות של הסעת שב""ח, נהיגה בזמן פסילה, איומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נדון לשנת מאסר, מאסר מותנה והופעל מאסר מותנה; בשנת 2008 – עבירות פציעה, איומים ותקיפת שוטר ובשל כך נדון ל-45 ימי מאסר בעבודות שירות ומאסר מותנה; בשנת 2008 – עבירות פציעה ונשיאת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך נדון ל-4 שנות מאסר ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גיליון הרשעות קודמות בעבירות תעבורה - ת/2: לחובת הנאשם 95 הרשעות בעבירות תעבורה, אשר נעברו בין שנת 2000 לשנת 2019.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רוב העבירות הן בגדר ""עבירות טכניות"", אך לחובתו גם עבירות רבות המצביעות על נהיגה מסוכנת, לרבות עבירות של נהיגה בזמן פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר, הושת עליו גם עונש מאסר למשך 14 יום בשל עבירות שעניינן נהיגה מסוכנת ומספר פעמים נדון גם לפסילת רישיון נהיגה ופסילת רישיון מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסמכים שהגיש המתלונן בעניין היקף נזקיו הנטענים – ת/3: כרטסת הנהלת חשבונות אשר לפיה היקף נזקיו עמד על סך כ-42,000 ₪; קבלות עבור עבודות ריצוף, גבס, צבע, נגרות, החלפת שער ודלת ראשית בסך 22,230 ₪; צילומי המחאות ששולמו עבור העבודות לתיקון הנזקים כתוצאה מהירי, שסכומן הכולל 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדות המתלונן (עמ' 16-14 בפרוטוקול): המתלונן סיפר על אירוע הירי, אשר התרחש בחודש הרמדאן אשתקד, בעת שבני משפחתו היו בבית, במהלך סעודת 'איפטר' (הארוחה בסוף כל יום צום בחודש הרמדאן).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הם שמעו קולות ירי, אך לא זיהו במה מדובר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ילדיו, בני 12 ו-13 נבהלו וברחו לחדרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם יצאו מדלת ביתם וגילו את חורי הירי בדלת הראשית, בכניסה ובדלתות החיצוניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אנשים התקשרו אליהם ובאו לראות מה קרה וכך נוצרה מהומה גדולה ופחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם התקשרו למשטרה, אשר הגיעה ואספה את הקליעים שנורו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניין נזקיו טען, כי ילדיו מפוחדים מאד מאז האירוע ובמיוחד בימים אלו, במהלך חודש הרמדאן, הם נבהלים מרעשים ומקולות ירי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, האירוע השפיע באופן קשה מאד על ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נזקי הרכוש טען המתלונן, כי נגרם נזק לדלתות ולחלון זכוכית גדול שהתנפץ וכתוצאה מכך נגרם נזק גם למדרגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזקים תוקנו כדי להשיב את המצב לקדמותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במענה לשאלותיה של באת כוח הנאשם השיב המתלונן, כי כלל אינו מכיר את הנאשם, אינו מסוכסך עמו וכי לראשונה ראה אותו עתה בבית המשפט, ואף היה רוצה לשאול אותו מדוע עשה את מה שעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן אישר כי הוא אמנם מסוכסך עם ג'עפר בנושא חלוקת העיזבון הכולל אדמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת טען, כי הרכוש שבעניינו ישנה מחלוקת אינו בשווי של מיליוני שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנאמר למתלונן כי הנאשם ירה לעבר ביתו לבקשת אחיו ג'עפר, שרצה להפחידו, הוא צחק ואמר שאינו יודע על כך דבר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"במענה לשאלה אם ייאות לסלוח לנאשם מאחר שג'עפר הוא מי שאחראי לנזק, השיב המתלונן כי אינו מוכן לסלוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההודעה אשר נגבתה מהנאשם במשטרה ביום 30.6.2020 – נ/1: על-פי טענת ההגנה, הגשת ההודעה נועדה לפרט את הנסיבות אשר לפי טענת הנאשם, הובילו אותו לעבור את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי הדברים פורטו בתסקיר מטעם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נוסיף, כי לפי דברי הנאשם, בסופו של דבר לא קיבל כל תמורה עבור הירי אל עבר ביתו של המתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
רשימת פסקי דין בעניין מתחם העונש ההולם ותמצית טענות – נ/2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדותה של אשתו של הנאשם, גב' חולוד מג'די אטרש (עמ' 13 בפרוטוקול): אשתו של הנאשם סיפרה כי הנאשם דואג לילדיו (שני בנים בני 14 ו-5 ושתי בנות בְּנות 14 ו-9), הוא טוב איתם ושומר עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרחקתו מהבית השפיעה עליהם מאד והכאיבה להם וכי המשפחה זקוקה לו בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה, כי מאז מעצרו היא עובדת בתחום הניקיון בקופת חולים, עול הפרנסה נפל עליה ואף אין לה במי להסתייע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, כדי לאפשר לנאשם להתרחק מכל הבעיות שבהן היה מעורב, עברה עם ילדיה לגור בטירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקשה את רחמי בית המשפט וביקשה כי עונשו של הנאשם לא יהיה חמור, כדי שיוכל לשוב אל משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות העבירה: המאשימה טענה כי נסיבות העבירה חמורות במיוחד, מהטעמים הבאים: הנאשם פעל כשכיר חרב, אשר ירה אל עבר ביתו של המתלונן, בעוד כלל אינו קשור בסכסוך הירושה בין המתלונן לבין אחיו; העבירה נעברה רק מתוך תאוות בצע, לאחר שהובטח לנאשם סך 100,000 ₪ תמורת הירי; העבירות נעברו לאחר תכנון והכנה, אשר כללו לבוש בגדים שחורים, הצטיידות באקדח, הגעה ברכב והחנייתו במקום מרוחק; הירי נעשה בעת שכל בני ביתו של המתלונן התכנסו לסעודת האיפטר; הירי לא כוון רק אל השער או המכונית אלא אל מוקדים שונים בבית, מתוך מטרה להטיל אימה על המשפחה, דבר אשר למרבה הצער הצליח, כפי שעלה מעדות המתלונן בעניין הנזקים הנפשיים שנגרמו לילדיו ובעניין נזקי הרכוש.",0,1,1,0,0,1,0,0,1,1,1,0,0,0
מדיניות הענישה הנוהגת וקביעת מתחם העונש: בעניין זה הפנתה אל פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור והפסיקה האמורה, המאשימה טענה כי מתחם העונש ההולם הוא בין 24 ל-54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בנאשם: המאשימה טענה, כי לזכות הנאשם יש לשקול את הודאתו ואת החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת טענה, כי יש לשקול גם את הנסיבות הבאות: הרשעותיו הקודמות, לרבות בעבירות נשק וכן עונשי המאסר בפועל שבהם נשא; המלצת שירות המבחן להשית על הנאשם ענישה מוחשית לנוכח מסוכנותו, הנובעת בין השאר, מקשייו בוויסות התנהגותו, ממאפייניו האלימים ומכך שעבר את העבירה על רקע קושי כלכלי; למרות חרטת הנאשם לפני שירות המבחן, התרשמותם היא כי הבנתו את הסיכון חלקית בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור ולנוכח המלצת שירות המבחן, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל לתקופה אשר תהיה באמצע מתחם העונש ההולם, מאסר מותנה ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה ומתחם העונש ההולם: כאמור לעיל, באת-כוח הנאשם הגישה רשימת פסיקה ארוכה בכתב (נ/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הערותיי, הפנתה בעיקר אל פסקי הדין שיפורטו להלן (אשר בחלקם לא דובר בהרשעה של ירי באזור מגורים).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעונשים אשר נקבעו במסגרתם טענה, כי מתחם העונש ההולם נע בין 6 חודשי מאסר, לרבות בעבודות שירות ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם: באת-כוח הנאשם טענה כי הנאשם אב לארבעה ילדים, עד מעצרו היה מפרנס יחיד, אשר במשך תקופה ממושכת עבד בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע משבר הקורונה, פוטר מעבודתו ונקלע למצב כלכלי קשה באופן שלא אפשר לו קניית מזון לילדיו, כפי שתיאר בהודעתו (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הסברו של הנאשם את הדברים כבר בהודעתו הראשונה, תומך בחרטתו העמוקה על מעשיו ובהכרתו כי טעה באופן שבו נהג.",0,0,0,0,0,0,0,0,0,0,1,1,1,0
"עוד טענה באת-כוח הנאשם, כי הנאשם נוצל על רקע קשייו הכלכליים בכך שהתבקש לפעול נגד המתלונן, אשר לטענתה – אשר לא נתמכה בדבר – גרף מיליוני שקלים מירושה על חשבון אחיו ולכן עובדה זו הובילה לסכסוך אלים בין השניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טענה, כי אין לומר כי העבירות נעברו לאחר תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין הרשעותיו הקודמות של הנאשם טענה, כי אמנם לחובתו הרשעות רבות וחמורות, אך יש לשקול את העובדה שבמשך כעשר שנים קודם לעבירה הנדונה, הוא ניהל אורח חיים נורמטיבי ללא כל מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי יש לתת משקל לדברי אשתו, אשר בעקבות העבירה עברה עם משפחתה למקום מרוחק, כדי להתרחק מהגורמים המעורבים בעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נושא הנזק שנגרם מהירי: בעניין זה טענה באת-כוח הנאשם, כי הנזק לרכוש הוא כמתואר בכתב האישום, בשונה מהאופן שבו ביקש המתלונן להציגו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לטענתה, עם כל האמפתיה והחמלה כלפי המתלונן ומשפחתו, יש לראות בעדותו משום ניסיון לניצול הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה, כי אף אין לקבל את תיאוריו של המתלונן בעניין הנזק הנפשי אשר לכאורה, נגרם לילידיו בעקבות הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתה, משפחת המתלונן גרה בשועפאת, מקום שבו על-פי טענתה, ידוע כי קולות ירי נשמעים לעתים תכופות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
אף לא הוצגה חוות דעת מומחה בעניין מצבם הנפשי הנטען של הילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, בהתחשב בנסיבותיו של הנאשם ובמדיניות הענישה הנוהגת, לטענת ההגנה יש לקבוע כי מתחם העונש ההולם הוא כאמור, בין 6 חודשי מאסר ל-18 חודש ולהעמיד את עונשו של הנאשם בתחתית מתחם העונש, תוך ניכוי תקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי שמתחרט על מעשיו וכי לא היה צריך לעשות את הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
לאחר מעשה חשב על מעשיו והבין שעשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש סליחה מבית המשפט והוסיף, כי אילו הכיר את המתלונן, היה מבקש גם את סליחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף ביקש את רחמיי בית המשפט בעת קביעת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הצדדים התגלעו מספר מחלוקות בעניין הראיות שהוגשו בעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה ביקשה באת-כוח הנאשם כי יוצג מידע בדבר הרשעותיו של המתלונן, אם ישנן, אך המאשימה טענה כי הוא אינו ברשותה ומכל מקום, התנגדה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה לא התבקשה החלטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה באת-כוח הנאשם, כי היה נכון להגיש את התמונות המשקפות את הנזקים אשר נגרמו לביתו של המתלונן כתוצאה מהירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, התנגדה להגשת המסמכים בעניין היקף עלות תיקון הנזקים (ת/3) וכן התנגדה לעדותו בעניין היקף הנזקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, בין הצדדים הייתה מחלוקת בנושא היקף נזקי הרכוש שנגרמו ובעניין עלות תיקונם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, הוסכם להשמיט זאת מכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן לטענתה, אין מקום לאפשר הגשת ראיות בעניין זה, בהיותן חורגות מהסדר הטיעון שעליו הוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התנגדה להגשת ההודעה שנגבתה מהנאשם במשטרה (נ/1), בהיותה חורגת מהמוסכם במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במענה לכך, טענה באת-כוח הנאשם, כי אין בהגשת ההודעה משום חריגה מעובדות כתב האישום המתוקן, וכי הגשתה נועדה לתיאור הנסיבות שהובילו את הנאשם לעבור את העבירות ולכן הוא רשאי לטעון בעניין זה ואף להגיש ראיות לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת טענות הצדדים, נקבע כי ההחלטה תינתן במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
