text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בבוא בית המשפט לערוך איזון בין האינטרס הפרטי של הנאשמת לבין האינטרס הציבורי והצורך בהרתעת הרבים, נמצא כי אין מקום להשתת עונש מאסר מאחורי סורג ובריח וכי השתת מאסר שיינשא בעבודות שירות לתקופה משמעותית ישיג את מטרות הענישה, כך שתספק הרתעה לנאשמת מחד גיסא, ומאידך גיסא, תעניק לה הזדמנות לחזור למוטב ולשקם את חייה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום והעובדות הצריכות לעניין:,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על פי הודאתה שניתנה במסגרת הסדר טיעון דיוני, בכתב אישום מתוקן, המייחס לה ביצוע עבירה של גידול, יצור והכנת סם לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר, בתאריך 5.7.21 החזיקה הנאשמת בגינת ביתה שתיל סם מסוכן מסוג קנבוס במשקל של 91.72 גרם.",0,0,1,0,1,1,1,0,0,0,0
הצדדים לא הגיעו להסכמה בדבר העונש ההולם אולם בהתאם להבנות ביניהם הופנתה הנאשמת לשירות המבחן על מנת שיתקבל בעניינה תסקיר.,0,0,0,1,0,0,0,0,0,0,0
בעניינה של הנאשמת הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר עם שירות המבחן נערכה בחינה לשילוב הנאשמת בהליך בבית המשפט הקהילתי, אולם עלה כי אינטנסיביות ההליך אינה מותאמת למצבה, מאפייניה וכוחותיה.",0,0,0,1,0,0,0,0,0,0,0
"מסקירת קורותיה עלה שהיא בת 38, אם לשלושה ילדים בגילאים 13- 20 .",0,1,0,0,0,0,0,0,0,0,0
"ניכר שעברה ילדות מורכבת וטלטלות רבות בחייה, לרבות מעברים בין מסגרות שונות של פנימייה לילדים בסיכון, ללא יציבות וללא עורף משפחתי.",0,1,0,0,0,0,0,0,0,0,0
"לאורך חייה גדלה ללא מערכות תמיכה, הכוונה או מסגרות בהן הרגישה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"גם בחייה הבוגרים, היא מתקשה לייצר יציבות עבור עצמה ועבור ילדיה וקיימים הליכים מורכבים בהם מעורבים שירותי הרווחה גם בנוגע לילדיה.",0,1,0,0,0,0,0,0,0,0,0
כיום נמצאת בהליך גירושין מבן זוג לו נישאה בשנת 2019.,0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה, נטלה אחריות ולדבריה גידלה עציץ של קנאביס בדירתה, לצורך שימוש עצמי וללא כוונה לסחור בסם.",0,0,1,0,0,0,1,0,0,0,0
"הנאשמת בעלת עבר פלילי, הכולל הרשעות, בין היתר, בעבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר קשרה עצמה לחברה שולית והחלה לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך הקשר עם שירות המבחן, הביעה הנאשמת רצון ראשוני לחולל שינוי בתחום זה ולקבל טיפול בדרך של גמילה.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת צוין קושי במתן אמון במערכות ממסדיות, כשברקע חוויות קשות אל מול גורמי רווחה בעבר.",0,1,0,1,0,0,0,0,0,0,0
"נוכח המצב הביטחוני ופרוץ המלחמה, כמו גם שיתוף פעולה חלקי מצדה, שולבה הנאשמת בטיפול ביחידה להתמכרויות רק בחודש מאי 2024.",0,1,0,0,0,0,0,0,0,0,0
נמסר שהיא משתפת פעולה ונמצאת בשלב ראשוני של יצירת קשר ובניין אמון.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עדיין נמצאו שרידי סם בגופה בבדיקות שבוצעו ומדבריה עלה שאין בכוונתה להפסיק את השימוש בקנאביס, אלא להוציא רישיון לקנאביס רפואי, על רקע כאבים מהם היא סובלת.",0,1,0,0,0,0,0,0,0,0,0
עוד שולבה בקבוצה המיועדת לנשים עוברות חוק ובראשית ההליך הצליחה לקחת חלק פעיל בשיחה.,0,0,0,0,0,0,0,0,0,0,0
בבדיקה מיום 20.6.2024 נמצאו שרידי סמים מסוג קוקאין וקנאביס.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת הכחישה צריכת קוקאין.,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הממצאים, נמסר לנאשמת כי על גורמי הטיפול ליידע את גורמי הרווחה בדבר צריכת סמים ממושכת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה מורת רוחה מכך ומסרה כי לו ידעה על מעורבות גורמי הרווחה, לא הייתה פונה לטיפול מלכתחילה ולתפיסתה- מעורבות זו בעניין ילדיה תוביל לכך שהיא תהיה ""תחת זכוכית מגדלת"" והיא אינה מעוניינת בכך.",0,0,0,1,0,0,0,0,0,0,0
לפיכך הודיעה שאינה מעוניינת להמשיך את הטיפול ביחידת ההתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
בסיום תסקיר מיום 11.8.2024 כתב שירות המבחן כי על רקע ההתפתחויות המתוארות לעיל אין בידו לבוא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"הומלץ על השתת עונש מרתיע ומוחשי אשר ייקח בחשבון את נסיבות חייה והיותה אם חד הורים, כך שהמאסרים על תנאי יופעל בדרך שייגזר על הנאשמת מאסר שניתן לרצות בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון הרשעות קודמות (טלת/1) לפיו לנאשמת חמש הרשעות בעבירות אלימות, איומים, הפרת הוראה חוקית וסמים- לצריכה עצמית ושלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"בגין שתי הרשעותיה האחרונות תלויים ועומדים נגדה מאסרים על תנאי, שהם בני הפעלה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוגשו גזרי הדין משלושה תיקים של הנאשמת בהם קיים מאסר על תנאי בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי הנאשמת מרצה בימים אלו עונש של 5 חודשי עבודות שירות, אותו החלה לרצות ביום 12.11.2024 במסגרת פ""ל 5599-09-21 [נבו].",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ענבר סיימונס, סבורה שיש לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ל-12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בגדרי המתחם, עמדה על המפורט בתסקירי שירות המבחן, המצביעים על חוסר שיתוף פעולה וניסיונות לגייס את הנאשמת להליך טיפולי, שלא עלו יפה, כמו גם על היעדר הרתעה של הנאשמת מהליכים קודמים וממאסרים על תנאי המרחפים מעל ראשה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הופניתי לגזר הדין שניתן בעניינה בחודש יוני 2020 (טלת/2), לפיו הנאשמת אמרה בדבריה לעונש, שהיא מקווה שלא תחזור לבית המשפט שוב.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף ביקשה המאשימה להטיל על הנאשמת 6 חודשי מאסר, להפעיל את המאסרים המותנים באופן מצטבר, כך שסך הכול היא תרצה 12 חודשי מאסר בפועל,  לצד מאסר על תנאי, הפעלת עונשי פסילה על תנאי, פסילה בפועל, פסילה על תנאי וקנס משמעותי.",1,0,0,1,0,0,0,0,0,0,0
"סנגורה של הנאשמת, עו""ד איתמר צור, סבור שיש לקבוע מתחם עונש הולם שתחתיתו במאסר על תנאי וביקש להשית על הנאשמת ענישה מידתית, שמביאה בחשבון את נסיבות ביצוע העבירה- גידול עציץ אחד לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"בתוך כך הדגיש כי אין חלוקה של הסם, לא נטען כי הנאשמת עוסקת בסחר בסמים ולמעשה כל הסימנים מצביעים על גידול לצורך שימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"עוד עמד, בהרחבה, על נסיבותיה החריגות של הנאשמת, אשר מקיימת מאבק יומיומי לשרוד ולהיות אם מיטיבה לילדיה.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הוסיף כי בעת הנוכחית מבצעת הנאשמת עבודות שירות בתיק תעבורה והכול לשביעות רצון הממונה.,0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור, ביקש לגזור על הנאשמת 6 חודשי מאסר שיכללו את הפעלת המאסרים על תנאי, ולהורות על נשיאת המאסר בדרך של עבודות שירות, לאחר שהנאשמת נמצאת מתאימה לכך.",1,0,0,1,0,0,0,0,0,0,0
"מפי הנאשמת שמעתי את הדברים הבאים: ""אני אשמח להחלטה שאשאר בבית עם הילדים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה, ייקבע מתחם העונש תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירות ולמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשיה של הנאשמת הם הגנה על שלום הציבור, רווחתו ובריאותו וכן בריאותה של הנאשמת עצמה.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ומדובר בעציץ בודד, במשקל שאינו גבוה במיוחד ובהיעדר אינדיקציה לסחר, אני סבורה כי מידת הפגיעה בערכים המוגנים היא נמוכה ולפיכך אני קובעת כי מתחם העונש ההולם כנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בגדרי המתחם, יש לציין כי לנאשמת אמנם חמש הרשעות אך קשה לומר שמדובר בעבר פלילי מכביד שכן חלק מההרשעות ישנות מאד.",0,1,0,0,0,0,0,0,0,0,0
"עוד זקפתי לזכות הנאשמת את הודייתה בכתב האישום תוך חיסכון בזמן שיפוטי יקר, כמו גם את חלוף הזמן המשמעותי מאז ביצוע העבירה.",0,0,0,1,0,0,0,0,1,0,0
"בבואי לערוך איזון בין האינטרס הפרטי של הנאשמת לבין האינטרס הציבורי והצורך בהרתעת הרבים, מצאתי כי אין מקום להשתת עונש מאסר מאחורי סורג ובריח וכי השתת מאסר שיינשא בעבודות שירות לתקופה משמעותית ישיג את מטרות הענישה, כך שתספק הרתעה לנאשמת מחד גיסא, ומאידך גיסא, תעניק לה הזדמנות לחזור למוטב ולשקם את חייה.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"המאסרים על תנאי יופעלו בחופף זה לזה וירוצו במצטבר לעונש המאסר, כך שסך הכול תרצה הנאשמת 6 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום 17.6.2025 (או במועד אחר שיקבע הממונה על עבודות השירות) .",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מוזהרת כי עליה לעמוד בתנאי ההעסקה ובדרישות הממונה וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשמת לא תעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אדר תשפ""ה, 12 מרץ 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
