feature_key,text,extraction
CIR_TYPE_WEP,"בהמשך לקשר בין חסיין לבין הנאשם, ביום 25.11.19, סמוך לשעה 11:00, נכנסו נאשם 2 וחסיין לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16, שהוסב לירי תחמושת בקליבר 5.56X45 מ""מ ושמכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16 שסוגל לירות קליע או כדור שבכוחם להמית אדם וכן מחסנית לנשק (להלן: ""הנשק"", ""האבזר"").",['רובה סער (M-16)']
CIR_TYPE_WEP,"נטען כי הנשק הגיע מפורק, כאשר הפסיקה מבחינה בין סוג כלי הנשק, כמותו, האם הגיע עם מחסנית וקליעים, האם היה קליע בקנה, כאשר בענייננו מדובר בכלי נשק בודד שהגיע ללא תחמושת.",['אקדח']
CIR_TYPE_WEP,"כמו כן, מדובר בכלי נשק בודד מסוג דמוי רובה סער M-16, שמכיל חלקי נשק תקינים, אך היה מפורק לחלקים וללא תחמושת.",['רובה סער (Assault Rifle)']
CIR_USE,"בהמשך לקשר בין חסיין לבין הנאשם, ביום 25.11.19, סמוך לשעה 11:00, נכנסו נאשם 2 וחסיין לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16, שהוסב לירי תחמושת בקליבר 5.56X45 מ""מ ושמכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16 שסוגל לירות קליע או כדור שבכוחם להמית אדם וכן מחסנית לנשק (להלן: ""הנשק"", ""האבזר"").",['ניסיון לירי']
CONFESSION,"הנאשם 1 (להלן:""הנאשם"") הודה בדיון מיום 16.7.20 בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, והורשע על פי הודאתו בביצוע עבירה של ניסיון לרכישת נשק – עבירה לפי סעיף 144 (א) רישא + סיפא + סעיף 25 לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"ב""כ הנאשם הפנתה לתיקון המשמעותי לטענתה של כתב האישום והדגישה כי העבירות בהן הורשע הנאשם הן קלות יחסית כאשר עבירת הרכישה על פי סע' 144 לחוק העונשין, להבדיל מהמכירה, נמצאת בסמכות בית משפט השלום וכי הנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר וזימון מספר רב של עדים לרבות שוטרים לרבות מיחידת האזנות סתר, כאשר הוא בוחר לקחת אחריות על מעשיו.",['כן']
CONFESSION,"ב""כ הנאשם גם הדגישה נסיבות הקשורות בביצוע העבירה ונסיבות אישיות של הנאשם: העדר תחמושת; מצב הנשק המפורק; העדר פגיעה או כוונת פגיעה באדם ספציפי; גילו הצעיר של הנאשם; הודאתו שניתנה בהזדמנות הראשונה ועברו הפלילי הנקי.",['כן']
CONFESSION,הנאשם הורשע בכך שעבר עבירה של ניסיון לרכוש נשק ואבזר נשק בלא רשות על פי דין לפי סעיף 144(א) רישא וסיפא לחוק העונשין.,['לא']
CONFESSION,"הנאשם הודה וחסך זמן שיפוטי, וכן חסך את הצורך בשמיעת עדויות.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל של 12 חודשים בניכוי ימי מעצרו, החל מיום 26.11.19.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 		שלוש שנים מהיום, כל עבירה בנשק מסוג פשע ויורשע בגינה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ג.	6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 		שלוש שנים מהיום, כל עבירה בנשק מסוג עוון ויורשע בגינה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מחייב את הנאשם בתשלום קנס בסך 2,000 ₪ או עשרים ימי מאסר 			תמורתו.","['2000 ש""ח']"
