text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בהקשר זה נתתי דעתי למטרת נשיאת הנשק ולהעדר אינדיקציות לשימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פלוני נדחה ערעור המערער, ללא עבר, שנשא והוביל ברכבו אקדח גלוק מוסלק, בנסיבות קשירת קשר עם אחר לביצוע עסקת נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36-16 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נדון למאסר בן 16 חודשים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 20-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה מצאתי ליתן משקל לכך שנסיבות נשיאת הנשק לא מצביעות על כוונה לשימוש בו למטרה פלילית וזאת מבלי להפחית ממידת הסיכון הגלום במעשה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחור צעיר, בן למשפחה טובה ונעדר עבר, מתמודד עם מחלת סכרת נעורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור לראשונה בחייו במסגרת הליך זה כשלושה חודשים ולאחר מכן היה נתון תקופה במעצר בתנאי איזוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיריו חיוביים ומלמדים על נאשם המביע חרטה ותובנה לחומרת מעשיו, נכון לשאת את עונשו ובעל מוטיבציה טיפולית אך אין מדובר בתסקיר שיקומי, הנאשם אף לא שולב בטיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נתוניו של הנאשם: גיל צעיר, עבר נקי והעדר דפוסים עברייניים מאפיינים, למרבה הצער, את הפרופיל החדש של מבצעי עבירות בנשק בלתי חוקי ועניינו של הנאשם אינו חריג ואף אינו כולל נתונים יוצאי דופן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אינני מתעלמת מכך שמדובר בנאשם הסובל ממחלה כרונית וכי בתקופת מעצרו חווה קשיים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבחנתי את כלל השיקולים מצאתי למקמו ברף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתוניו טובים; הסיכון שיחזור על מעשיו אינו גבוה ומאז ביצוע העבירה חלפו כשנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגובה הקנס, אתחשב במצבו הכלכלי והבריאותי ובכך שאינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו 06.06.21-21.03.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים החל מיום 1.2.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו יעמדו הערבויות שהופקדו בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
