feature_key,text,extraction
CIR_TYPE_WEP,"עסקינן בשוד מתוכנן, אלים (אף שהאלימות מוצאת ביטוי באיום) שנעשה תוך שימוש באקדח, ותוך הקפדה על רכיבים נוספים, כגון הצטיידות באקדח גנוב, ברכב גנוב, בלוחיות רישוי גנובות, ברכב מילוט, ובפריטים אשר יש בהם כדי להקשות על זיהויים של המבצעים.",['אקדח']
CIR_TYPE_WEP,"נקל לשער את האימה שאחזה במתלונן עת חסמו המעורבים את דרכו, תוך שאחד מהם יוצא החוצה, כאשר פניו מכוסות, מכוון אליו אקדח ושודד את סכום הכסף שהחזיק.",['אקדח']
CIR_TYPE_WEP,"ניתן לומר כי ככל שהייתי נדרש לגזירת דינו של אותו מעורב שאיים על המתלונן באקדח, הייתי נכון לקבוע מתחם עונש הולם גבוה יותר מזה שאקבע בעניינו של הנאשם שבפניי כעת, אך בין סיטואציה מעין זו לבין ראיית חלקו של הנאשם שבפניי כעת כ""מסייע"", קיים פער משמעותי ובלתי ניתן לגישור.",['אקדח']
CIR_TYPE_WEP,"3670-10-13 מדינת ישראל נ' דנון ואח' (מחוזי מרכז לוד) שם נקבע מתחם עונש הולם בעניינו של נאשם 1 שהורשע בעבירות של שוד באמצעות אקדח, ככזה הנע בין 30 חודשי מאסר ל-60 חודשי מאסר.","['הנשק שמתואר בפסקה הוא אקדח, שכן הוא מוזכר ככלי הנשק העיקרי ששימש לביצוע עבירת השוד']"
CIR_TYPE_WEP,"בעניינו של שותף נוסף לביצוע המעשה, שלא החזיק באקדח, נקבע מתחם הנע בין 27 חודשי מאסר ל- 54 חודשי מאסר.",['אקדח']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977; שוד (בחבורה ובנשק חם), לפי סעיף 402(ב) לחוק העונשין; נשיאת נשק ותחמושת שלא ברשות על-פי דין, לפי סעיף 144(ב) רישא וסיפא יחד עם סעיף 29 לחוק העונשין; נהיגה פוחזת של רכב, לפי סעיף 338(1) יחד עם סעיף 29 לחוק העונשין; ונהיגה בקלות ראש, לפי סעיף 62(2) יחד עם סעיף 38(2) לפקודת התעבורה יחד עם סעיף 29 לחוק העונשין.",['כן']
CONFESSION,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שגובש בין הצדדים, במסגרתו תוקן כתב האישום, אך לא גובשה הסכמה לעניין העונש, וכל צד טען בהקשר זה על-פי מיטב שיקול דעתו.",['לא']
CONFESSION,"הסנגור, עו""ד איתן און, היה מודע לעובדה כי הנאשם הורשע בכל העבירות שיוחסו לו כמבצע בצוותא, אולם סבר כי מבחינה מהותית, יש לבחון את העונש הראוי לנאשם במשקפי ""מסייע לביצוע העבירה"" וזאת בהינתן העובדה כי הנאשם לא נכח בזירת השוד אלא המתין ברכב המילוט, קילומטרים מאותה זירה,  ולא היה  חלק מהפעולות הספציפיות שבוצעו אל מול המתלונן.",['לא']
CONFESSION,"נטען כי יש ליתן משקל להודאת הנאשם, בוודאי על רקע כישלונה של המשטרה לאתר את האחרים.",['לא']
CONFESSION,"הודאת הנאשם – שעה שעסקינן בנאשם אשר בחר לקבל אחריות מלאה על מעשיו, יש להעניק לו הקלה מסוימת בענישה, וזאת נוכח מוטיב הפנמת הפסול הטמון בהודעה ואף נוכח החיסכון בזמן ציבורי.",['כן']
PUNISHMENT_ACTUAL,לציין כי במסגרת אותו גזר דין ריצה הנאשם עונש מאסר של 6 חודשי מאסר בדרך של עבודות שרות.,['הנאשם קיבל 6 חודשי מאסר בדרך של עבודות שירות']
PUNISHMENT_ACTUAL,"62679-01-15 באופן שארבעה חודשים ירוצו במצטבר לעונש שנגזר בסעיף ""א"" וחודשיים בחופף, כך שסך הכל יירצה הנאשם 44 חודשי מאסר החל מיום מעצרו – 15.11.17.",['הנאשם קיבל 44 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"יתרה מכך, הנאשם ביצע את שביצע כאשר לחובתו מאסר מותנה בן 6 חודשים שהוטל עליו בת.פ. 62679-01-15.",['6 חודשים']
PUNISHMENT_SUSPENDED,אני מפעיל את המאסר המותנה בן 6 חודשים שהוטל על הנאשם בת.פ.,['6 חודשים']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו על כל אחת מהעבירות בהן הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
