text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לתסקיר מיום 23.7.20, הנאשם בן 43, תושב אחוזת ברק, נשוי ואב לשלושה ילדים בגילאים 3- 14.",0.00016851565,0.99999654,2.0653182e-05,8.908818e-06,0.00050679175,0.0012605962,0.00076329487,0.036034714,0.008740941,0.0002694031,0.0025178648
"עלה לישראל לבדו מרוסיה, בגיל 19.",0.00023080118,0.9999956,2.6445967e-05,9.274045e-06,0.00057169265,0.0011727381,0.0011759883,0.09599011,0.0068180882,0.00030914904,0.0014747307
משפחת המוצא שלו עלתה כארבע שנים אחריו.,0.00018733833,0.99999547,2.8615634e-05,9.10782e-06,0.0005448127,0.0012517703,0.0024540303,0.37972403,0.0060670753,0.00021050157,0.0003679259
מזה עשר שנים עובד הנאשם באופן שאינו רציף בחברת החשמל.,0.00012595946,0.9999962,2.048869e-05,9.050216e-06,0.00038995873,0.00086827134,0.00073703233,0.6640173,0.004322032,0.00012404437,0.00022823014
"הוריו גרושים, והוא להם הבן הבכור.",0.00024080102,0.9999957,3.2640484e-05,9.14556e-06,0.0006224428,0.0016619696,0.0014046618,0.27306196,0.013658293,0.0002757091,0.00094702654
הנאשם תיאר יחסים קרובים ותומכים עם בני משפחתו.,0.00010522638,0.9999958,2.0916526e-05,9.089069e-06,0.00042584946,0.0010328222,0.0015315003,0.042232577,0.0815043,0.0009986949,0.00028024946
אשתו של הנאשם עובדת כאחות בבית חולים.,0.00016563319,0.9999957,2.1899083e-05,9.29121e-06,0.00049494486,0.0010509063,0.0024417322,0.37155986,0.005752414,0.00012930874,0.00035814615
"הנאשם סיים תשע שנות לימוד ברוסיה, והשתלב שם בלימודים במכללה,  אותם הפסיק בשל עלייתו ארצה.",0.00018971144,0.9999962,2.4091558e-05,8.956935e-06,0.0005588593,0.00091440714,0.0012873171,0.1760842,0.007816873,0.00017059132,0.00060742395
"לאחר הגעתו לארץ, התגורר בקיבוץ והתגייס לצה""ל.",0.0001784543,0.9999958,2.9146135e-05,9.660912e-06,0.00055261323,0.0009959694,0.0007889291,0.23015216,0.008711352,0.00019450931,0.0003991123
סיים שירות צבאי מלא כמכונאי רכב.,0.00030783727,0.9999958,2.2215485e-05,9.157787e-06,0.00048990356,0.001026856,0.0005410399,0.0916609,0.007459408,0.0001306124,0.00020056692
"לדבריו, במהלך השירות נשפט בגין עריקות ונדון לחודשיים מאסר בכלא צבאי.",0.00015215426,0.9999958,2.0233449e-05,9.144888e-06,0.00039682575,0.00091230555,0.00037196974,0.0049639074,0.009216213,9.828368e-05,0.00039618014
"לדברי הנאשם, הוא עבר אז תקופה קשה מבחינה נפשית ולכן נעדר מהשירות.",9.589133e-05,0.9999962,2.2122398e-05,9.072564e-06,0.00036978186,0.0008480497,0.00031674388,0.005443928,0.021172011,0.00020600899,0.0003521783
"בשנת 2000 סיים הנאשם לימודי חשמלאות, ומאז עוסק בתחום זה בחברת חשמל ובמפעלים נוספים.",0.00013286938,0.9999958,2.9811215e-05,9.016618e-06,0.00064548844,0.0010258469,0.0020720786,0.85513115,0.011393403,0.00016391517,0.0005231221
הנאשם מסר לשירות המבחן כי נחשף לראשונה לשימוש במריחואנה ברוסיה כשהיה בן 14.,0.00012188252,0.9999962,5.397005e-05,9.007456e-06,0.00062009034,0.0008094651,0.010884515,0.0044010594,0.0075635486,0.00014531658,0.0016425203
"מאז, עשה שימוש בה מדי פעם, בנסיבות חברתיות.",0.0002481371,3.338339e-05,9.986182e-05,9.247029e-06,0.00060439855,0.0011408367,0.012889679,0.17856734,0.008869193,0.00017207795,0.00058827084
"כן ניסה להשתמש ב-MDMA, לאחר שקיבל משלוח אותו הזמין מחו""ל.",0.00013741346,3.1978518e-05,0.99993265,9.301574e-06,0.9921908,0.9989503,0.991289,0.7504063,0.0045758924,0.00010835869,0.0002546568
"לטענת הנאשם, הוא נקי משימוש בסמים מזה כשנתיים.",0.00011394927,0.99999607,2.2825125e-05,9.040503e-06,0.00041709386,0.0008259781,0.0013288872,0.004133831,0.007841779,0.00016115826,0.00041750036
בדיקת שתן אחת אותה מסר בשירות המבחן נמצא כמכילה שרידי קנאביס.,0.00012832264,3.0613548e-05,0.9998859,8.993415e-06,0.98743397,0.78145444,0.08479346,0.02277995,0.006045467,0.00015227255,0.00023261784
"בתגובה לכך מסר הנאשם כי מדובר בטעות, ולטענתו הוא נקי באופן מלא מזה כשנתיים, כאמור.",0.00015529612,0.99999607,2.1653741e-05,9.037124e-06,0.00048765165,0.00084501517,0.0031643512,0.0049389717,0.056292936,0.000733027,0.001526075
"בשל שביתת העו""ס נבצר משירות המבחן להזמין הנאשם לבדיקת שתן נוספת.",0.000118602926,3.0916915e-05,1.985335e-05,0.9999472,0.00037378547,0.0007234349,0.0004265802,0.023183476,0.006097273,0.00013085836,0.00014649972
אין לנאשם הרשעות קודמות בפלילים.,0.00017428008,0.9999958,2.212723e-05,9.266733e-06,0.00038788674,0.0010465707,0.00045948222,0.0026493275,0.021016292,0.00015004314,0.00027524683
"בהתייחסו לעבירה בה הורשע, נטל הנאשם אחריות מלאה על מעשיו, וביטא צער וחרטה.",0.00010965529,3.323162e-05,1.8766132e-05,9.008436e-06,0.0004638855,0.0008482614,0.006888464,0.0020043554,0.99865025,0.9996934,0.9996979
"לדבריו, באותה תקופה התמודד עם קשיים הקשורים באובדן מקום העבודה בחברת חשמל, וקושי להסתגל למקומות עבודה אחרים בהם השתלב.",0.00012646541,0.99999595,2.6348745e-05,9.1147285e-06,0.00048391157,0.0010773414,0.00059235893,0.73040026,0.0075429305,0.000155289,0.00032632845
"כן, חש קשיים פיזיים שנבעו ממחלת צהבת ומכאבי גב מהם סבל.",0.00011402655,0.99999607,2.146193e-05,9.0021485e-06,0.00043492333,0.0010610775,0.0010440835,0.44341928,0.01862012,0.00019925798,0.0002393361
הנאשם חיפש באמצעות האינטרנט לרכוש סמים במטרה להקל על מצבו הפיזי והנפשי.,9.003709e-05,0.99999547,0.9998318,9.451855e-06,0.00052563817,0.0007230865,0.40201902,0.006645855,0.012663273,0.00011954066,0.0002010402
"הוא הזמין מספר פעמים כמויות סמים קטנות, וקיבל את הזמנותיו בסמוך לפני החיפוש שבוצע בביתו.",0.00011759165,3.142947e-05,0.9999528,1.0256174e-05,0.09091426,0.9964175,0.99953425,0.11738816,0.0059061674,0.0002165112,0.00033933992
"זמן קצר לאחר מכן אף קיבל חבילה נוספת, אותה מסר באופן מיידי לתחנת המשטרה.",0.00019345098,3.266144e-05,0.9998299,0.99998724,0.00091224036,0.059355352,0.71939975,0.041945934,0.007321784,0.00022355614,0.00035871216
הנאשם ביטא חרטה עמוקה על מעשיו ותובנה לגבי השלכות התנהלותו.,0.00010161027,0.99999475,1.7415445e-05,9.0706435e-06,0.0004453542,0.00078293175,0.0011615882,0.00397081,0.998863,0.99762493,0.022062328
"שירות המבחן התרשם כי הנאשם פעל מתוך מצוקה נפשית ופיזית, וללא חשיבה על השלכות מעשיו.",0.00011762474,0.99999475,1.896732e-05,9.497348e-06,0.0004320281,0.00085806457,0.0025553324,0.003376091,0.95129645,0.0012935842,0.0014992008
התנהלותו מבטאת קושי בהתמודדות עם מצבי לחץ.,0.0001605746,0.99999475,1.9356024e-05,0.999987,0.00045744565,0.0010638462,0.00057054235,0.10521815,0.01197727,0.0001671407,0.00016161823
"מאידך, התרשם שירות המבחן כי הנאשם הוא אדם יציב, בעל יכולות אישיות גבוהות, המנהל אורח חיים נורמטיבי ופרודוקטיבי, ללא קשיי הסתגלות למסגרות, ללא מעורבות קודמת בפלילים, ללא דפוסים עברייניים מושרשים, בעל גורמי תמיכה משמעותיים בסביבתו, המגלה אחריות לתפקידיו.",0.00015968336,0.99999654,3.4755147e-05,8.802663e-06,0.000892207,0.0014807209,0.00060730125,0.016704326,0.2288468,0.99683255,0.124044016
"הנאשם נטל אחריות מלאה, ביטא חרטה בגין בחירותיו ותובנה לנזק שעלול להיגרם בגינן.",9.399429e-05,2.9398936e-05,1.9343366e-05,8.949625e-06,0.0004614972,0.0007983385,0.0032021257,0.007541357,0.9987966,0.9996797,0.99803907
הובא הרושם כי הנאשם פעל מתוך מצוקה.,0.000105708925,3.3607557e-05,2.7281943e-05,0.99998665,0.000498487,0.0009377751,0.03680544,0.009002821,0.71919876,0.0009165146,0.00024780375
"שירות המבחן לא התרשם מקיומה של נזקקות טיפולית, וצויין כי ניכר שהנאשם מבין כיום את המניעים לבחירותיו, וההליכים נגדו מהווים גורם מרתיע משמעותי כך שהנאשם הפיק את הלקח הנדרש.",0.00011365692,0.9999943,2.2458109e-05,0.9999876,0.00060303276,0.0008270233,0.0006498887,0.0019418234,0.8095502,0.3249142,0.008726481
שירות המבחן התרשם מקיומו של סיכון נמוך להישנות ביצוע עבירות.,0.000117585725,3.089239e-05,1.7580314e-05,0.9999877,0.0004249156,0.00082149147,0.0006352914,0.0013168086,0.009719862,0.00014092018,0.00016050326
"יחד עם זאת, בשל מסירת בדיקת שתן חיובית, ביקש שירות המבחן דחייה של הדיון בעניינו.",0.0001577601,3.12103e-05,1.634656e-05,0.99998724,0.0004900888,0.00082707364,0.00040997643,0.004528249,0.006757332,0.00012497269,0.00027286963
"מתסקיר סופי מיום 13.10.20 עולה כי בתקופת הדחייה, לא נפתחו נגד הנאשם תיקים נוספים, וכן הנאשם מסר מספר בדיקות שתן שנמצאו כולן נקיות משרידי סם.",0.000119196564,0.5164526,0.9997209,8.978761e-06,0.6743998,0.11818555,0.0023215672,0.0043284963,0.0065356046,0.00027018765,0.0013745832
"שירות המבחן התרשם כי הנאשם אינו מכור פעיל לסמים, ואינו תלוי בסמים, וכי אין לו דפוסים עבריינים מושרשים והוא למד את הלקח הנדרש ומבין את משמעות מעשיו, חומרתם והסיכון שגרם בהם.",0.00014178982,0.9999962,3.5808025e-05,8.8649185e-06,0.00085092685,0.0010613061,0.0010947401,0.002730585,0.98602194,0.96773994,0.2703195
"הנאשם הביע בפני שירות המבחן חשש כי במידה ויורשע בדין תיפגע באופן משמעותי יכולתו להתקדם במקום עבודתו בחברת החשמל, ולהתפתח מקצועית ואישית בתחום זה.",0.000116512674,0.9999956,2.0994827e-05,9.200874e-06,0.00050456316,0.0008376294,0.00050263084,0.021692965,0.03889152,0.00015097282,0.0026655267
"נוכח נטילת האחריות המלאה, החרטה העמוקה שהביע הנאשם, ויתר המאפיינים, הביע שירות המבחן חשש כי הרשעתו של הנאשם בדין תסכן את עתידו ותטיל בו סטיגמה עבריינית.",0.00011212156,0.9999938,1.9440378e-05,8.907494e-06,0.0005839849,0.0008995205,0.00047855062,0.0014991951,0.9966524,0.99944633,0.9994783
"לפיכך, הומלץ על ביטול הרשעתו של הנאשם, על הטלת צו מבחן למשך 12 חודשים במהלכם יהיה הנאשם נתון בפיקוח שירות המבחן, וכן צו של""צ בהיקף של 140 שעות, ענישה אשר לדעת שירות המבחן תפגיש את הנאשם עם חומרת מעשיו והשלכותיהם, ולצד זאת תאפשר לו את המשך התפתחותו המקצועית והאישית.",0.79716116,0.9999727,2.3063163e-05,1.0568052e-05,0.00077490654,0.001001656,0.00044020743,0.002025737,0.14333245,0.00019674723,0.99850285
"ביום 18.10.20, טענו הצדדים לעונש בעל-פה, בפניי.",0.00018036974,3.1389038e-05,1.8128037e-05,0.9999875,0.00046676313,0.0012184498,0.0009454794,0.008863913,0.013126311,0.00018331097,0.07275645
"טיעוני ב""כ המאשימה",0.0001343498,3.0547177e-05,1.8092305e-05,0.99998724,0.00027596785,0.00064805656,0.0006625143,0.030060204,0.034032516,0.00021582365,0.0001641911
"ב""כ המאשימה טען כי מתחם העונש ההולם בנסיבות ביצוע העבירות, נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר, וביקש להטיל על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם, קרי 6 חודשי עבודות שירות, בכפוף לחוות-דעת הממונה, בצירוף מאסר על-תנאי, קנס, פסילת רישיון בפועל ופסילה על-תנאי.",0.8333531,3.1003365e-05,2.7395612e-05,0.99998796,0.00088227965,0.0014643164,0.00044162155,0.00085728656,0.015409369,0.0001291515,0.9837278
"נטען, כי מעשי הנאשם פגעו בערכים מוגנים של שמירה על בריאות הציבור מפני נגע הסמים.",0.00011178688,3.2425545e-05,2.0240781e-05,0.99994946,0.00047928197,0.00090369815,0.0011940589,0.051690914,0.33014867,0.00021556308,0.00022774411
בביתו של הנאשם נתפסו שני סוגי סם.,0.00016051122,3.3071905e-05,0.9998977,9.606339e-06,0.9979857,0.9996593,0.9962923,0.002333166,0.007825501,0.0001241007,0.00027769795
"הנאשם, אמנם נטל אחריות, הודה בהזדמנות הראשונה, הוא ללא עבר פלילי, ותסקיר שירות המבחן בעניינו חיובי, אולם התסקיר אינו מציג בעניינו שיקולים משמעותיים לטובת העדפת הפן השיקומי, חריגה ממתחם העונש ההולם, ואף אין כל ראיה לפגיעה קונקרטית בעתידו במידה ויורשע, ולכן ביקש ב""כ המאשימה להותיר את הרשעתו בדין על כנה.",0.0001430798,0.9999963,2.9511464e-05,8.953058e-06,0.000786049,0.0010978701,0.0006646452,0.0019149239,0.5392632,0.9988469,0.9998565
"ב""כ הנאשם ביקש להימנע מהרשעתו של הנאשם בדין, ולאמץ את המלצות תסקיר שירות המבחן בעניינו.",0.00016183843,3.0735533e-05,1.675205e-05,0.9999871,0.00046732495,0.0008858568,0.00036783968,0.0008911501,0.02566505,0.00011605039,0.16398485
"צויין כי הנאשם נטל אחריות מלאה על מעשיו וביטא חרטה עמוקה, ואף כי הודה בהזדמנות הראשונה בכתב האישום ללא כל תיקון.",9.726073e-05,3.198056e-05,4.9938e-05,8.902449e-06,0.00052205584,0.0007924893,0.10843725,0.0011751149,0.9987753,0.99972457,0.9998758
"הנאשם החל תהליך בבית המשפט הקהילתי, אך נאלץ לקטוע אותו כאשר עלה חשש לאיבוד מקום העבודה בשל אינטנסיביות ההליך.",0.00014601467,0.99999595,2.1851769e-05,0.17476723,0.00045514427,0.0007815422,0.0004759602,0.047532957,0.0066241063,0.00013331167,0.00025500474
"צויין כי הנאשם שיתף פעולה באופן מלא עם הרשויות, ואף מסר למשטרה מעטפה ובה משלוח סם אותו קיבל לאחר שבוצע החיפוש בביתו, מיוזמתו.",0.0001018323,0.9999865,0.9999528,8.940864e-06,0.9956072,0.9974021,0.999534,0.037849832,0.036309507,0.9980331,0.0035252774
זוהי הסתבכותו הראשונה עם החוק.,0.00015042334,0.9999949,2.1430738e-05,9.417645e-06,0.0004823141,0.0009370816,0.00059836707,0.03430489,0.050403334,0.0001838363,0.00032180944
את העבירה ביצע הנאשם בתקופה שבה חש במצב ירוד מבחינה פיזית ונפשית.,0.00011724825,0.9999963,2.027202e-05,8.980696e-06,0.0003774597,0.00079495803,0.12848616,0.012662834,0.15251361,0.00015264266,0.00028037076
"הוא הזמין כמות קטנה של סם במספר הזמנות, אך פתח אותן במקביל, עשה שימוש חד פעמי בסם, ולא עשה בו שימוש נוסף.",0.00013945777,3.219227e-05,0.99995553,9.098748e-06,0.9993062,0.9997372,0.9997851,0.0968413,0.0075350744,0.0002364749,0.0011036152
"הנאשם כיום נקי מסמים, ושירות המבחן לא התרשם מקיומה של התמכרות או תלות בסם.",9.965464e-05,0.99999595,1.720614e-05,8.992541e-06,0.00058221485,0.00086685736,0.0005117045,0.0018691649,0.0078362,0.00026272683,0.003737886
לאורך תקופה של מספר חודשים מסר הנאשם מספר בדיקות שתן נקיות בשירות המבחן.,0.00012145476,0.99999595,1.668741e-05,8.931039e-06,0.00044459058,0.0008017624,0.0007592805,0.0035145613,0.003977549,0.00013173863,0.0003152887
"ב""כ הנאשם טען עוד כי הנאשם אדם נורמטיבי, אב לשלושה ילדים, שפרנסתם מוטלת על כתפיו, הוא עובד בחברת החשמל, ונוסע מדי יום לפרויקטים אותם מבצע במרכז הארץ על מנת להתפרנס.",0.00013211252,0.9999964,0.00086590345,8.885452e-06,0.0007449073,0.001332097,0.0044430825,0.5054334,0.015059043,0.000649867,0.004743367
נסיבות חייו אינן פשוטות ופורטו בתסקיר שירות המבחן.,0.0001453314,3.1328032e-05,1.7119322e-05,0.99998724,0.00042704077,0.00090804446,0.00036334267,0.0026130243,0.055961434,0.0002444954,0.00025306732
שירות המבחן המליץ על ביטול ההרשעה וכן קבע כי הסיכון להישנות עבירות נוספות בעתיד הנו נמוך.,0.0001248999,3.1305124e-05,1.6963666e-05,0.9999869,0.00043411765,0.0007753652,0.0004489633,0.0012937351,0.014607871,0.000120149765,0.00023179513
"לנאשם רישיון כחשמלאי מוסמך, הוא פוטר בעבר מחברת חשמל משום שלא ניתנה לו קביעות, וכאשר גויס לחברת חשמל פעם נוספת נדרש לעמוד בתנאי סיווג ביטחוני, בהם נתן למעסיק הרשאה לעיין בגיליון הרישום הפלילי.",9.732501e-05,0.9999964,0.81196076,8.952912e-06,0.0006525052,0.0011985268,0.0009386829,0.7901029,0.0066750585,0.00020158035,0.00046798066
"נטען כי הנאשם, אם יפוטר, לא יוכל לכלכל את משפחתו.",0.00012537697,0.9999958,2.3940946e-05,9.33977e-06,0.0004964962,0.000978185,0.00072519743,0.08470075,0.013974686,0.00018130292,0.00044798237
"הובא כי בשנת 2021 עתיד הנאשם לחדש את רישיון החשמלאי שלו, והמשך גם העסקתו בחברת חשמל תיבחן מחדש, והרשעה עלולה לפגוע בעיסוקו ובשיקומו, בפרט אם תישלל ממנו האפשרות להמשיך ולעבוד בחברת חשמל.",0.00013421061,0.9999958,2.8948296e-05,9.159883e-06,0.0008516736,0.0010614956,0.00059754576,0.3038612,0.0064620785,0.00016707393,0.0003360214
"הסנגור הפנה לפסיקה ממנה עולה לטענתו, כי במקרים בהם הוחזקו סמים, מאותו סוג, ואף בכמויות גבוהות יותר, ביטלו בתי המשפט את ההרשעה, וכן הפנה לפסיקה בעבירות אחרות, בה בוטלה הרשעתם של נאשמים בנסיבות תעסוקתיות דומות.",0.0001659886,3.4055687e-05,0.99588275,0.9999614,0.71164566,0.00505401,0.060827535,0.007359837,0.015658239,0.00015033758,0.0042139553
"הנאשם מסר לבית-המשפט כי מסוף שנת 2017, הוא משמש כעובד ארעי בחברת חשמל, במשרה מלאה, במסגרת חוזה העסקה למשך 5 שנים, שבסופו ניתנת קביעות או תופסק עבודתו.",0.00065167743,0.9999962,3.7815178e-05,8.932367e-06,0.0007030118,0.0011478,0.00087783835,0.10252087,0.0060866424,0.00013348783,0.00070733076
"הנאשם מסר כי טעה בהסתבכותו עקב תקופה קשה מבחינה בריאותית, בה גם עבר טיפולים רפואיים, וכי הוא מבקש הזדמנות להמשיך לחיות חיים נורמטיביים.",0.00010923639,0.9999964,2.2158356e-05,8.892335e-06,0.00047990592,0.0008020737,0.0008447551,0.02430822,0.093516916,0.00018198203,0.008041776
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0.00015294034,3.1940937e-05,2.7662447e-05,0.99995184,0.0004549155,0.0010124472,0.00047616812,0.0037708518,0.072485924,0.00016875697,0.014070513
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0.00022280033,3.3132892e-05,4.987252e-05,0.9999871,0.0010470718,0.0013803724,0.00058740185,0.0082438765,0.07481322,0.00026603643,0.54481757
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0.00016515503,3.877797e-05,0.00019947789,0.999987,0.0016886909,0.00170887,0.00091216905,0.016174104,0.06485567,0.0003173496,0.2419606
"הנאשם הורשע בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לאחר שנמצא מחזיק בביתו, סמים מסוכנים מסוג MDMA וחשיש.",0.00013350885,0.9981773,0.9999548,9.156565e-06,0.99955016,0.9997224,0.9987381,0.006443223,0.008447021,0.00012827505,0.99136883
"כמויות הסם אינם בטלות, והן עולות משמעותית על הכמויות שנקבעו בחוק ככאלה המעידות על החזקה עצמית, ואולם יחד עם זאת אין מדובר בכמויות גדולות במיוחד, הנאשם החזיק ב-14 טבליות MDMA, ב-5.017 גרם MDMA וב-4.82 גרם חשיש.",0.00013787426,3.135314e-05,0.9999584,9.0933345e-06,0.9996915,0.99985576,0.9994599,0.007651488,0.012347517,0.0002723446,0.002498744
"שימוש בסמים, ואפילו אלה המסווגים ""קלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0.00015601196,5.913615e-05,0.31443143,0.9999833,0.0029270407,0.0020311156,0.0015275803,0.043020993,0.01909056,0.00028784748,0.002050288
"אין להקל ראש בהחזקת סמים מסוגים שונים, לרבות סמי הזייה כמו כאן, שפגיעתם עלולה להיות קשה, ואולם כאמור, אין מדובר בכמות גדולה מאד של סמים.",0.00012725474,3.0397054e-05,0.99982953,0.999964,0.98583996,0.9978241,0.089834675,0.012201165,0.012338494,0.00020207607,0.0012659687
"מעבר לחזקה שבחוק על כך שהכמות האמורה מבססת עבירת סמים שלא לשימוש עצמי, המקרה נעדר סממנים להעיד כי הנאשם התעתד לסחור בסם.",0.000113487105,3.4709014e-05,0.99994457,9.514119e-06,0.9900788,0.0015240592,0.99302727,0.0054010944,0.009965201,0.00014556857,0.00044961518
"בנוסף, נעדרות במקרה זה נסיבות מחמירות שנפוצות בעבירות סמים, כמו החזקת הסם במסיבות, בקרב צעירים, במקום ציבורי, וכד' – נסיבות, אשר אילו היו, היה בהן ללמד על כוונת הנאשם להפיץ הסמים לאחרים.",0.0002046093,3.4959754e-05,0.99993896,0.9999871,0.99825805,0.011048356,0.97910905,0.026761184,0.016502276,0.00019665142,0.003422268
המעשים נעדרי תחכום או פליליות מיוחדת המצביעה על מעורבות בעולם עברייני.,0.00017236288,3.487803e-05,0.00010637377,0.00012790362,0.0006568115,0.0011546176,0.06903309,0.012516109,0.37482703,0.00045094662,0.00026992246
"הנאשם מסר לשירות המבחן כי הזמין את הסם באמצע האינטרנט, לצריכתו שלו, כאשר ביצע מספר הזמנות של כמויות קטנות, אשר הצטברו אצלו לכמויות הסם שנתפסו במהלך החיפוש.",0.0001318598,3.0954703e-05,0.9999627,8.990242e-06,0.99944407,0.99983454,0.9998479,0.018400716,0.005274997,0.00015994959,0.022810105
"מדובר בטענה עובדתית אשר אין לקבלה כלשונה, שכן אינה מופיעה בכתב האישום, ואולם בהיעדר נסיבות אחרות מפורטות, יש בכך לתת רקע משוער לעבירה שבוצעה.",0.000157932,3.194042e-05,0.75400794,0.99998724,0.0006987629,0.0013973137,0.004649859,0.0071759652,0.013721067,0.00017712812,0.0008129893
"הנאשם מסר לשירות המבחן כי עשה שימוש מועט בסמים, בשל מצב בריאותי ונפשי ירוד בו היה נתון באותה תקופה, ולדבריו מזה שנתיים אינו עושה עוד שימוש בסמים כלל.",0.00012614277,0.9999964,4.7569694e-05,8.844719e-06,0.000583428,0.000738507,0.001933417,0.008795805,0.01061939,0.0002150437,0.01074458
"בנסיבות אלה, סבורה אני כי ניתן לסווג את הפגיעה בערכים המוגנים כנמוכה.",0.00013218836,3.020933e-05,2.6065234e-05,0.9999871,0.0005404392,0.0010282873,0.0003700001,0.09988106,0.01742805,0.00012599297,0.0002670323
"מכל מקום, אין מדובר בחומרה אשר שוללת מני וביה כל אפשרות לביטול הרשעה, ונראה כי אינטרס הציבור לא ייפגע באופן בלתי-מידתי באם תבוטל ההרשעה בנסיבות המתאימות לכך.",0.00015774085,3.10592e-05,2.4593597e-05,0.99998724,0.00058810605,0.0010197457,0.00038753322,0.006373395,0.03989974,0.00017515536,0.001697513
