text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מזה עשר שנים עובד הנאשם באופן שאינו רציף בחברת החשמל.,0,1,0,0,0,0,0,0,0,0,0
"הוריו גרושים, והוא להם הבן הבכור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר יחסים קרובים ותומכים עם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
אשתו של הנאשם עובדת כאחות בבית חולים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים תשע שנות לימוד ברוסיה, והשתלב שם בלימודים במכללה,  אותם הפסיק בשל עלייתו ארצה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הגעתו לארץ, התגורר בקיבוץ והתגייס לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
סיים שירות צבאי מלא כמכונאי רכב.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במהלך השירות נשפט בגין עריקות ונדון לחודשיים מאסר בכלא צבאי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא עבר אז תקופה קשה מבחינה נפשית ולכן נעדר מהשירות.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2000 סיים הנאשם לימודי חשמלאות, ומאז עוסק בתחום זה בחברת חשמל ובמפעלים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי נחשף לראשונה לשימוש במריחואנה ברוסיה כשהיה בן 14.,0,1,0,0,0,0,0,0,0,0,0
"מאז, עשה שימוש בה מדי פעם, בנסיבות חברתיות.",0,0,0,0,0,0,0,0,0,0,0
"כן ניסה להשתמש ב-MDMA, לאחר שקיבל משלוח אותו הזמין מחו""ל.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא נקי משימוש בסמים מזה כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן אחת אותה מסר בשירות המבחן נמצא כמכילה שרידי קנאביס.,0,0,0,0,0,0,0,0,0,0,0
"בתגובה לכך מסר הנאשם כי מדובר בטעות, ולטענתו הוא נקי באופן מלא מזה כשנתיים, כאמור.",0,1,0,0,0,0,0,0,0,0,0
"בשל שביתת העו""ס נבצר משירות המבחן להזמין הנאשם לבדיקת שתן נוספת.",0,0,0,1,0,0,0,0,0,0,0
אין לנאשם הרשעות קודמות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה בה הורשע, נטל הנאשם אחריות מלאה על מעשיו, וביטא צער וחרטה.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, באותה תקופה התמודד עם קשיים הקשורים באובדן מקום העבודה בחברת חשמל, וקושי להסתגל למקומות עבודה אחרים בהם השתלב.",0,1,0,0,0,0,0,0,0,0,0
"כן, חש קשיים פיזיים שנבעו ממחלת צהבת ומכאבי גב מהם סבל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חיפש באמצעות האינטרנט לרכוש סמים במטרה להקל על מצבו הפיזי והנפשי.,0,1,0,0,0,0,0,0,0,0,0
"הוא הזמין מספר פעמים כמויות סמים קטנות, וקיבל את הזמנותיו בסמוך לפני החיפוש שבוצע בביתו.",0,0,1,1,0,0,1,0,0,0,0
"זמן קצר לאחר מכן אף קיבל חבילה נוספת, אותה מסר באופן מיידי לתחנת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא חרטה עמוקה על מעשיו ותובנה לגבי השלכות התנהלותו.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם פעל מתוך מצוקה נפשית ופיזית, וללא חשיבה על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
התנהלותו מבטאת קושי בהתמודדות עם מצבי לחץ.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, התרשם שירות המבחן כי הנאשם הוא אדם יציב, בעל יכולות אישיות גבוהות, המנהל אורח חיים נורמטיבי ופרודוקטיבי, ללא קשיי הסתגלות למסגרות, ללא מעורבות קודמת בפלילים, ללא דפוסים עברייניים מושרשים, בעל גורמי תמיכה משמעותיים בסביבתו, המגלה אחריות לתפקידיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה, ביטא חרטה בגין בחירותיו ותובנה לנזק שעלול להיגרם בגינן.",0,0,0,0,0,0,0,0,1,1,0
הובא הרושם כי הנאשם פעל מתוך מצוקה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מקיומה של נזקקות טיפולית, וצויין כי ניכר שהנאשם מבין כיום את המניעים לבחירותיו, וההליכים נגדו מהווים גורם מרתיע משמעותי כך שהנאשם הפיק את הלקח הנדרש.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומו של סיכון נמוך להישנות ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשל מסירת בדיקת שתן חיובית, ביקש שירות המבחן דחייה של הדיון בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר סופי מיום 13.10.20 עולה כי בתקופת הדחייה, לא נפתחו נגד הנאשם תיקים נוספים, וכן הנאשם מסר מספר בדיקות שתן שנמצאו כולן נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מכור פעיל לסמים, ואינו תלוי בסמים, וכי אין לו דפוסים עבריינים מושרשים והוא למד את הלקח הנדרש ומבין את משמעות מעשיו, חומרתם והסיכון שגרם בהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני שירות המבחן חשש כי במידה ויורשע בדין תיפגע באופן משמעותי יכולתו להתקדם במקום עבודתו בחברת החשמל, ולהתפתח מקצועית ואישית בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נטילת האחריות המלאה, החרטה העמוקה שהביע הנאשם, ויתר המאפיינים, הביע שירות המבחן חשש כי הרשעתו של הנאשם בדין תסכן את עתידו ותטיל בו סטיגמה עבריינית.",0,0,0,0,0,0,0,0,1,1,0
"לפיכך, הומלץ על ביטול הרשעתו של הנאשם, על הטלת צו מבחן למשך 12 חודשים במהלכם יהיה הנאשם נתון בפיקוח שירות המבחן, וכן צו של""צ בהיקף של 140 שעות, ענישה אשר לדעת שירות המבחן תפגיש את הנאשם עם חומרת מעשיו והשלכותיהם, ולצד זאת תאפשר לו את המשך התפתחותו המקצועית והאישית.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.10.20, טענו הצדדים לעונש בעל-פה, בפניי.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש ההולם בנסיבות ביצוע העבירות, נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר, וביקש להטיל על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם, קרי 6 חודשי עבודות שירות, בכפוף לחוות-דעת הממונה, בצירוף מאסר על-תנאי, קנס, פסילת רישיון בפועל ופסילה על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מעשי הנאשם פגעו בערכים מוגנים של שמירה על בריאות הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
בביתו של הנאשם נתפסו שני סוגי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אמנם נטל אחריות, הודה בהזדמנות הראשונה, הוא ללא עבר פלילי, ותסקיר שירות המבחן בעניינו חיובי, אולם התסקיר אינו מציג בעניינו שיקולים משמעותיים לטובת העדפת הפן השיקומי, חריגה ממתחם העונש ההולם, ואף אין כל ראיה לפגיעה קונקרטית בעתידו במידה ויורשע, ולכן ביקש ב""כ המאשימה להותיר את הרשעתו בדין על כנה.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם ביקש להימנע מהרשעתו של הנאשם בדין, ולאמץ את המלצות תסקיר שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"צויין כי הנאשם נטל אחריות מלאה על מעשיו וביטא חרטה עמוקה, ואף כי הודה בהזדמנות הראשונה בכתב האישום ללא כל תיקון.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם החל תהליך בבית המשפט הקהילתי, אך נאלץ לקטוע אותו כאשר עלה חשש לאיבוד מקום העבודה בשל אינטנסיביות ההליך.",0,1,0,1,0,0,0,0,0,0,0
"צויין כי הנאשם שיתף פעולה באופן מלא עם הרשויות, ואף מסר למשטרה מעטפה ובה משלוח סם אותו קיבל לאחר שבוצע החיפוש בביתו, מיוזמתו.",0,0,1,0,0,0,1,0,0,1,0
זוהי הסתבכותו הראשונה עם החוק.,0,0,0,0,0,0,0,0,0,0,0
את העבירה ביצע הנאשם בתקופה שבה חש במצב ירוד מבחינה פיזית ונפשית.,0,1,0,0,0,0,0,0,0,0,0
"הוא הזמין כמות קטנה של סם במספר הזמנות, אך פתח אותן במקביל, עשה שימוש חד פעמי בסם, ולא עשה בו שימוש נוסף.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם כיום נקי מסמים, ושירות המבחן לא התרשם מקיומה של התמכרות או תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
לאורך תקופה של מספר חודשים מסר הנאשם מספר בדיקות שתן נקיות בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען עוד כי הנאשם אדם נורמטיבי, אב לשלושה ילדים, שפרנסתם מוטלת על כתפיו, הוא עובד בחברת החשמל, ונוסע מדי יום לפרויקטים אותם מבצע במרכז הארץ על מנת להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו אינן פשוטות ופורטו בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על ביטול ההרשעה וכן קבע כי הסיכון להישנות עבירות נוספות בעתיד הנו נמוך.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישיון כחשמלאי מוסמך, הוא פוטר בעבר מחברת חשמל משום שלא ניתנה לו קביעות, וכאשר גויס לחברת חשמל פעם נוספת נדרש לעמוד בתנאי סיווג ביטחוני, בהם נתן למעסיק הרשאה לעיין בגיליון הרישום הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם, אם יפוטר, לא יוכל לכלכל את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הובא כי בשנת 2021 עתיד הנאשם לחדש את רישיון החשמלאי שלו, והמשך גם העסקתו בחברת חשמל תיבחן מחדש, והרשעה עלולה לפגוע בעיסוקו ובשיקומו, בפרט אם תישלל ממנו האפשרות להמשיך ולעבוד בחברת חשמל.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה ממנה עולה לטענתו, כי במקרים בהם הוחזקו סמים, מאותו סוג, ואף בכמויות גבוהות יותר, ביטלו בתי המשפט את ההרשעה, וכן הפנה לפסיקה בעבירות אחרות, בה בוטלה הרשעתם של נאשמים בנסיבות תעסוקתיות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לבית-המשפט כי מסוף שנת 2017, הוא משמש כעובד ארעי בחברת חשמל, במשרה מלאה, במסגרת חוזה העסקה למשך 5 שנים, שבסופו ניתנת קביעות או תופסק עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי טעה בהסתבכותו עקב תקופה קשה מבחינה בריאותית, בה גם עבר טיפולים רפואיים, וכי הוא מבקש הזדמנות להמשיך לחיות חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לאחר שנמצא מחזיק בביתו, סמים מסוכנים מסוג MDMA וחשיש.",0,0,1,0,1,0,0,0,0,0,0
"כמויות הסם אינם בטלות, והן עולות משמעותית על הכמויות שנקבעו בחוק ככאלה המעידות על החזקה עצמית, ואולם יחד עם זאת אין מדובר בכמויות גדולות במיוחד, הנאשם החזיק ב-14 טבליות MDMA, ב-5.017 גרם MDMA וב-4.82 גרם חשיש.",0,0,1,0,1,1,1,0,0,0,0
"שימוש בסמים, ואפילו אלה המסווגים ""קלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש בהחזקת סמים מסוגים שונים, לרבות סמי הזייה כמו כאן, שפגיעתם עלולה להיות קשה, ואולם כאמור, אין מדובר בכמות גדולה מאד של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לחזקה שבחוק על כך שהכמות האמורה מבססת עבירת סמים שלא לשימוש עצמי, המקרה נעדר סממנים להעיד כי הנאשם התעתד לסחור בסם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נעדרות במקרה זה נסיבות מחמירות שנפוצות בעבירות סמים, כמו החזקת הסם במסיבות, בקרב צעירים, במקום ציבורי, וכד' – נסיבות, אשר אילו היו, היה בהן ללמד על כוונת הנאשם להפיץ הסמים לאחרים.",0,0,0,1,0,0,0,0,0,0,0
המעשים נעדרי תחכום או פליליות מיוחדת המצביעה על מעורבות בעולם עברייני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הזמין את הסם באמצע האינטרנט, לצריכתו שלו, כאשר ביצע מספר הזמנות של כמויות קטנות, אשר הצטברו אצלו לכמויות הסם שנתפסו במהלך החיפוש.",0,0,1,0,0,1,1,0,0,0,0
"מדובר בטענה עובדתית אשר אין לקבלה כלשונה, שכן אינה מופיעה בכתב האישום, ואולם בהיעדר נסיבות אחרות מפורטות, יש בכך לתת רקע משוער לעבירה שבוצעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי עשה שימוש מועט בסמים, בשל מצב בריאותי ונפשי ירוד בו היה נתון באותה תקופה, ולדבריו מזה שנתיים אינו עושה עוד שימוש בסמים כלל.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורה אני כי ניתן לסווג את הפגיעה בערכים המוגנים כנמוכה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אין מדובר בחומרה אשר שוללת מני וביה כל אפשרות לביטול הרשעה, ונראה כי אינטרס הציבור לא ייפגע באופן בלתי-מידתי באם תבוטל ההרשעה בנסיבות המתאימות לכך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למקרים אחרים, בהם הכירו בתי-המשפט באפשרות להימנע מהרשעתם של צעירים, נעדרי עבר פלילי, שביצעו עבירות סמים, חרף חומרתן והנזק שהן גורמות לציבור:",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מכך כי מדיניות האכיפה והענישה בעבירות החזקת סמים, גם בכמות המוגדרת בחוק שלא לצריכה עצמית בלבד, ללא עבירות נלוות וללא סממנים של סחר והספקה, ואשר הוחזקו בפועל לצריכה עצמית בלבד, עוברת תמורות של ממש בימים אלה, אל הצד המקל.",0,0,0,1,0,0,0,0,0,0,0
פסק-דין זה אינו מתייחס לסוגיית ביטול ההרשעה בדין.,0,0,0,1,0,0,0,0,0,0,0
"על אף שעבר עבירת סמים, אשר ככלל, מחייבת הרשעה בדין, סבורני כי ניתן, לאור נתוניו, להתייחס אל הנאשם כאדם שמעד לראשונה בחייו, בתקופת משבר אישי.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בן 43, נשוי ואב לשלושה ילדים, ללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה למעשיו, הודה בהזדמנות הראשונה, ושיתף פעולה הן בחקירה, והן עם שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
"מדבריו בפני שירות המבחן עלתה התרשמות באשר לנטילת אחריות עמוקה, הבעת חרטה וצער, והפנמת הפסול הטמון במעשים.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הסביר כי עשה שימוש עצמי בסמים אותם הזמין באמצעות האינטרנט מחו""ל, אך מאז הסתבכותו הוא נקי מסמים ואינו עושה בהם שימוש עוד.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, באותה תקופה היה מצוי במצב רגשי ירוד עקב פיטוריו מעבודתו, וכן במצב פיזי ירוד עקב מחלת צהבת בה לקה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בביצוע העבירה הנאשם פעל מתוך מצוקה נפשית ופיזית, ללא חשיבה על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומו של סיכון נמוך להישנות ביצוע עבירות בעתיד, וכן מהעדר דפוסים עבריינים מושרשים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מקיומה של נזקקות טיפולית, תלות או התמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר מספר בדיקות שתן בשירות המבחן, שנמצאו כולן נקיות למעט אחת, המוקדמת, שבהקשר לה הכחיש שימוש בסמים וטען כי מדובר בטעות.",0,1,0,0,0,0,0,0,0,0,0
"אניח, לטובתו של הנאשם, ובהתייחס ליתר הבדיקות הנקיות שמסר, לאחר מכן, כי אכן מדובר בטעות וכי הנאשם אכן הפסיק את השימוש בסמים בעקבות הסתבכותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"ממילא, שירות המבחן לא התרשם מקיומה של נזקקות טיפולית בנושא זה, או מקיומם של דפוסי תלות והתמכרות בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם המנהל, ככלל, אורח חיים נורמטיבי ופרודוקטיבי ונמסר לגביו כי ההליך המשפטי שנוהל נגדו מהווה עבורו גורם הרתעתי משמעותי שסייע לו להפיק את הלקח הנדרש ממעשיו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לקיומו של נזק קונקרטי לשיקומו של הנאשם, סבורה אני כי עלה בידו של הנאשם להראות כי עלול להיגרם לו נזק כזה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד בחברת החשמל, ומצוי בחוזה זמני אשר בתום תקופתו תיבחן המשך העסקתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, בעל שאיפות ורצון להשתלב במשרה קבועה בתחום עיסוקו, הביע חשש כי הרשעה בדין תחסום אותו מאפשרות זו ותפגע באפשרות קידומו המקצועי ובהמשך עבודתו בחברת החשמל.",0,1,0,0,0,0,0,0,0,0,0
"מן המסמכים שהגיש הסנגור לעיוני (נ/1- נ/3) עולה כי על הנאשם מוטלת החובה ליידע את מעסיקו באשר לפרטי הרישום הפלילי שלו, ואף שלא צוין בהם במפורש כי הרשעה בפלילים תביא בהכרח לפיטוריו, נראה כי המעסיק דורש מעובדיו הצגת גיליון רישום פלילי, ובדיקת התאמה ביטחונית, וקיימת אפשרות כי אם יצביעו על הסתבכות בפלילים, לא יאפשרו את העסקת העובד.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי מדובר בנאשם העורך מאמצים רבים, חרף נסיבות חייו שאינן פשוטות, להשתלב באורח חיים יצרני ומתפקד, ולפרנס בכבוד את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות, 	מצאתי כי ניתן להסתפק בהטלת צו מבחן וצו שירות לתועלת הציבור, כמוצע בהמלצת שירות המבחן, במקביל למעקב בדיקות שתן בפיקוח שירות המבחן, בהטלת התחייבות כספית משמעותית, ובהרתעה שנוצרה בעקבות ניהולו של ההליך הפלילי נגד הנאשם, כדי לגלם הן את הרכיב ההרתעתי והן את הרכיב העונשי עבורו.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לפיכך כי בנסיבות העניין ראוי לבטל את הרשעתו של הנאשם ולתת לו הזדמנות לשקם את דרכו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם בדין על פי סמכותי בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, ומטילה עליו צו מבחן למשך 12 חודשים, במהלכם יהיה נתון בפיקוח שירות המבחן, וכן צו שירות לתועלת הציבור בהיקף של 140 שעות ולמשך 12 חודשים מהיום, במהלכן יבצע עבודות החזקה במסגרת ""פארק חי"" בעפולה.",1,0,0,0,0,0,0,0,0,0,0
"בתקופה זו על הנאשם לעמוד בתנאי הצווים שהנם בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו, לרבות שיתוף פעולה במסירת בדיקות שתן לגילוי סמים בהתאם לדרישות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצווים ומזהיר אותו, שאם לא ימלא אחר הצווים מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתנו הצווים ובית המשפט יוכל לגזור את דינו מחדש, ואף לשוב ולהרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב שלא לעבור במשך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים, אחרת יחוייב בתשלום של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק ההחלטה לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45  יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום, א' כסלו תשפ""א, 17 נובמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"הנאשם: אני מתחייב לא לעבור עבירה עפ""י פקודת הסמים המסוכנים במשך 3 שנים מהיום, ואני מבין שאם אפר התחייבות זו אחויב בתשלום של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
