,verdict,text,part
13,ME-18-01-73652-357,קיימת גם חשיבות לנזק הפוטנציאלי המשמעותי שעלול היה להיגרם מהפצת הסם בשל הכמות הגדולה וסוג הסם שנמכר.,"על-ידי ב""כ עו""ד ענבר קינן"
14,ME-18-01-73652-357,"ואולם, יש לקחת בחשבון כי הנזק הקונקרטי נמנע מאחר שהסמים נמכרו לסוכן משטרתי ולא מצאו את דרכם לידי משתמשי הקצה.","על-ידי ב""כ עו""ד ענבר קינן"
15,ME-18-01-73652-357,אשר למדיניות הענישה הנוהגת.,"על-ידי ב""כ עו""ד ענבר קינן"
16,ME-18-01-73652-357,"כמותב אשר דן בכל התיקים שהוגשו בפרשה זו, קבע ביהמ""ש כי מתחמי הענישה בעסקאות של 30 גרם נעים בין 23 ל- 50 חודשי מאסר; ומתחמי הענישה בעסקאות של 50 גרם נעים בין 30 ל- 60 חודשי מאסר.","על-ידי ב""כ עו""ד ענבר קינן"
17,ME-18-01-73652-357,"על יסוד האמור לעיל, נמצא לקבוע כי בעניינו של האישום הראשון ינוע המתחם בין 20 חודשי מאסר לבין 47 חודשי מאסר, ובעניינו של האישום השני ינוע המתחם בין 30 חודשי מאסר לבין 60 חודשי מאסר.","על-ידי ב""כ עו""ד ענבר קינן"
18,ME-18-01-73652-357,אשר לעונש המתאים לנאשם ללא התחשבות בהליך השיקומי.,"על-ידי ב""כ עו""ד ענבר קינן"
19,ME-18-01-73652-357,"נמצא ליתן משקל משמעותי להודאתו בכתב האישום, מבלי שזה תוקן או מבלי שגובשה הסכמה עונשית כלשהי.","על-ידי ב""כ עו""ד ענבר קינן"
20,ME-18-01-73652-357,הודאת הנאשם הובילה לחיסכון בזמן ציבורי ולחיסכון בעדותו של הסוכן המשטרתי; אך מעבר לכך – יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו ומאמציו הניכרים לחזור למוטב.,"על-ידי ב""כ עו""ד ענבר קינן"
21,ME-18-01-73652-357,"קבלת האחריות של הנאשם אינה מוצאת ביטוי רק במישור ההליך המשפטי, שכן הנאשם מגלה אחריות ומקיים הסדר במסגרתו מחזיר חובות כספיים שצבר לאורך השנים.","על-ידי ב""כ עו""ד ענבר קינן"
22,ME-18-01-73652-357,גם נסיבותיו האישיות המורכבות של הנאשם עומדות לזכותו.,"על-ידי ב""כ עו""ד ענבר קינן"
23,ME-18-01-73652-357,"נקודת הפתיחה של הנאשם כבר מילדותו הייתה בעייתית, ומכלול העובדות והנתונים מלמדים כי להתמכרותו של הנאשם לסמים ולאלכוהול הייתה השפעה על ביצוע העבירות.","על-ידי ב""כ עו""ד ענבר קינן"
24,ME-18-01-73652-357,"הגם שעברו הפלילי של הנאשם מכביד, יש ליתן את הדעת לעובדה כי מתוך כלל ההרשעות, רק אחת היא בעבירות סמים אשר בוצעו לפני כ-15 שנים.","על-ידי ב""כ עו""ד ענבר קינן"
25,ME-18-01-73652-357,"זאת ועוד, מאז ביצע את העבירות נשוא התיק דנן, לא נפתחו לו תיקים נוספים.","על-ידי ב""כ עו""ד ענבר קינן"
26,ME-18-01-73652-357,"על יסוד כלל הנתונים שפורטו, ותוך ראיית העונשים הנוספים שנגזרו בפרשה, היה מקום להטיל על הנאשם עונש כולל של 36 חודשי מאסר, ככל שלא היה עובר הליך שיקומי כלשהו.","על-ידי ב""כ עו""ד ענבר קינן"
27,ME-18-01-73652-357,"סעיף 40ד(א) לחוק העונשין מאפשר לביהמ""ש לחרוג ממתחם העונש ההולם שקבע, אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.","על-ידי ב""כ עו""ד ענבר קינן"
28,ME-18-01-73652-357,"הנאשם דנן עבר כברת דרך שיקומית מורכבת, מבגרת, מפכחת ומפרכת.","על-ידי ב""כ עו""ד ענבר קינן"
29,ME-18-01-73652-357,"זמן קצר לאחר מעצרו, הביע הנאשם רצון להיגמל מהתמכרותו לסמים שהייתה מנת חלקו במשך שנים ארוכות.","על-ידי ב""כ עו""ד ענבר קינן"
30,ME-18-01-73652-357,"לשם כך השתלב במשך 7 חודשים בפרויקט גמילה אינטנסיבי ומוצלח במסגרת שב""ס, בעקבותיו שוחרר לקהילה סגורה, שם שהה במשך כשנה.","על-ידי ב""כ עו""ד ענבר קינן"
31,ME-18-01-73652-357,"מהתסקירים מתקבלת מסקנה כי הנאשם השתלב בקהילה באופן תקין, נתרם מההליך הטיפולי וקיבל במסגרתו כלים משמעותיים שסייעו לו בשינוי שערך ועודנו עורך בחייו.","על-ידי ב""כ עו""ד ענבר קינן"
32,ME-18-01-73652-357,"בשלב מסוים, טרם השלמת תכנית השיקום, בחר הנאשם לעזוב את הקהילה על דעת עצמו, אולם הוא המשיך להתמיד בהליך השיקום באופן עצמאי תקופה נוספת של כשנה וחצי בכך שהשתלב מיוזמתו ביחידה העירונית להתמכרות ובמקביל נעזר בשירות המבחן.","על-ידי ב""כ עו""ד ענבר קינן"
33,ME-18-01-73652-357,"שירות המבחן התרשם, לאחר הליך אבחון ממושך, כי הנאשם מצוי בתהליך שינוי חיובי, מונע ממוטיבציה פנימית כנה, פועל באופן אחראי ועורך מאמצים רבים לשמר הישגיו הטיפוליים ולשמר ניקיונו משימוש בחומרים פסיכו-אקטיביים, על אף הגירויים הקיימים בסביבתו.","על-ידי ב""כ עו""ד ענבר קינן"
34,ME-18-01-73652-357,"נראה, כי יש בדרך שעבר הנאשם כדי ללמד על השינוי העמוק והמשמעותי שערך באורח חייו ההתמכרותי ועל עוצמת מחויבותו לדבוק בדרכו החדשה והנורמטיבית.","על-ידי ב""כ עו""ד ענבר קינן"
35,ME-18-01-73652-357,"הנאשם מתמיד להשתתף במפגשים הטיפוליים הקבוצתיים והפרטניים, נעזר בגורמים טיפוליים מקצועיים, שומר על ניקיון מסמים ואלכוהול ומתרחק מגורמים שוליים (לרבות בני משפחתו) כדי לשמור על הישגיו השיקומיים.","על-ידי ב""כ עו""ד ענבר קינן"
36,ME-18-01-73652-357,"ביהמ""ש התרשם מנחישות הנאשם והמוטיבציה הגבוהה שלו לשינוי גם במסגרת ההליך המשפטי: ניתנה בעניינו חוו""ד מאת הממונה על עבודות השירות שמצאו כשיר לריצוי עונשו בדרך זו; הוא המתייצב לכל הדיונים בעניינו במשך 3 שנים במועד ובזמן; שומר על התנאים המגבילים בהם הוא נתון תקופה ממושכת, מבלי שנרשמה כל הפרה; ומאז ביצוע העבירות נשוא התיק דנן נפתחו לו תיקים נוספים.","על-ידי ב""כ עו""ד ענבר קינן"
37,ME-18-01-73652-357,"בנסיבות אלה קיים חשש כי החזרת הנאשם למאסר מאחורי סורג ובריח עלולה לדרדר אותו להשפעות השליליות האינהרנטיות של בית הסוהר, וכפועל יוצא מכך לפגוע בהישגי השיקום והגמילה שהושגו עד כה, שהיטיבו לא רק עם הנאשם אלא עם החברה כולה.","על-ידי ב""כ עו""ד ענבר קינן"
38,ME-18-01-73652-357,"על כן, ובאיזון הנדרש בין הצורך בענישה הולמת מצד אחד, לבין האינטרס הציבורי והאינדיבידואלי של ענישה שיקומית מצד שני, נמצא לאמץ את המלצת שירות המבחן ולהשית על הנאשם 9 חודשי עבודות שירות, לצד העמדתו בצו מבחן והשתת מאסרים מותנים.","על-ידי ב""כ עו""ד ענבר קינן"
39,ME-18-01-73652-357,"יש בענישה זו כדי לשמר את הישגיו השיקומיים וגם להבטיח כי היה והנאשם ימעד, ניתן יהיה להחזירו לביהמ""ש לצורך גזירת עונשו מחדש.","על-ידי ב""כ עו""ד ענבר קינן"
40,ME-18-01-73652-357,"ענישה זו בדרך של עבודות שירות, ללא ניכוי תקופת מעצר, משקפת הלכה למעשה עונש של 20 חודשי מאסר, ואין בה כדי לפגוע בהישגים השיקומיים המשמעותיים הנ""ל.","על-ידי ב""כ עו""ד ענבר קינן"
41,ME-18-01-73652-357,"הנאשם הורשע על יסוד הודאתו בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 וסעיף 19א לפקודת הסמים [נוסח חדש], תשל""ג-1973 (להלן - הפקודה).",גזר דין
42,ME-18-01-73652-357,"הנאשם הודה בעובדות כתב האישום המקורי שלא במסגרת הסדר טיעון ומבלי שגובשה בין הצדדים הסכמה לעניין העונש, ובהקשר זה טען כל צד על-פי מיטב שיקול דעתו.",גזר דין
43,ME-18-01-73652-357,"פער הזמנים המשמעותי בין המועד בו הורשע הנאשם (2.10.2018) לבין המועד בו נגזר דינו נובע מהליך השיקום הממושך שעבר הנאשם, כפי שיפורט בהרחבה בהמשך.",גזר דין
44,ME-18-01-73652-357,"על-פי עובדות האישום הראשון, בין הנאשם לבין סוכן סמוי של משטרת ישראל (להלן - הסוכן) קיימת היכרות מוקדמת.",גזר דין
45,ME-18-01-73652-357,"ביום 5.11.2017 בשעה 16:06 לערך, שלח הסוכן הודעת ווטסאפ לנאשם במטרה לקדם מולו עסקת סם.",גזר דין
46,ME-18-01-73652-357,בין המועדים 5.11.2017 ל- 3.12.2017 הוחלפו בין השניים הודעות ושיחות טלפוניות בקשר לעסקה האמורה כאשר ביום 3.12.2017 סיכמו השניים את תנאי ומקום ביצוע העסקה.,גזר דין
47,ME-18-01-73652-357,"באותו מועד, סמוך לשעה 18:05 הגיע הסוכן לביתו של הנאשם והלה מסר לו 20.09 גרם של סם מסוכן מסוג קוקאין תמורת 9,000 ₪.",גזר דין
48,ME-18-01-73652-357,"באישום זה הורשע הנאשם, כאמור, בעבירה של סחר בסם מסוכן.",גזר דין
49,ME-18-01-73652-357,"על-פי עובדות האישום השני, ביום 23.12.2017 בשעה 14:47 לערך, התקשר הנאשם אל הסוכן, הודיע לו כי יש לו חומר חדש והשניים שוחחו על איכות ומחיר הסם וסיכמו להיות בקשר.",גזר דין
50,ME-18-01-73652-357,"יומיים לאחר מכן, שלח הנאשם לסוכן תמונה הנחזית להיות תמונה של סמים.",גזר דין
51,ME-18-01-73652-357,"בהמשך היום וביום שלמחרת, שוחחו השניים על תנאי העסקה.",גזר דין
52,ME-18-01-73652-357,"ביום 26.12.2017 סמוך לשעה 17:15 נפגשו השניים בנקודת המפגש שנקבעה, שם מסר הנאשם לסוכן 49 גרם נטו סם מסוכן מסוג קוקאין תמורת 22,500 ₪.",גזר דין
54,ME-18-01-73652-357,ההליך השיקומי שעבר הנאשם,גזר דין
55,ME-18-01-73652-357,הנאשם עבר הליך שיקומי ממושך שהתפרש על פני 3 מקטעים שונים:,גזר דין
56,ME-18-01-73652-357,"הראשון – במהלך מעצרו השתלב במשך 7 חודשים בפרויקט גמילה במסגרת שב""ס;",גזר דין
57,ME-18-01-73652-357,"השני – לאחר סיום ההליך השיקומי במסגרת המעצר, שוחרר על-ידי בית המשפט לקהילת ""אילנות"", שם שהה במשך שנה, החל מיום 15.11.2018 ועד יום 5.11.2019;",גזר דין
58,ME-18-01-73652-357,"השלישי – לאחר שעזב את הקהילה, השתלב באופן עצמאי וביוזמתו ביחידה העירונית לטיפול בנפגעי סמים בחולון שם הוא מטופל על היום (כשנה וחצי), תוך ליוויו על ידי שירות המבחן.",גזר דין
59,ME-18-01-73652-357,הוגשו מספר רב של תסקירים המלמדים על נתוניו של הנאשם ועל כברת הדרך השיקומית שעבר מאז מעצרו ועד היום.,גזר דין
60,ME-18-01-73652-357,"הנאשם בן 46, גרוש ואב לחמישה ילדים משלוש נשים.",גזר דין
61,ME-18-01-73652-357,"מתגורר בלוד בסמוך לבית הוריו, עמם מצוי בקשר קרוב.",גזר דין
62,ME-18-01-73652-357,"הנאשם גדל במערכת משפחתית מורכבת, נחשף לסביבה עבריינית וסיגל לעצמו דפוסי התנהלות וחשיבה שוליים.",גזר דין
63,ME-18-01-73652-357,מגיל צעיר החל לצרוך אלכוהול וקוקאין באופן קבוע ודפוסיו ההתמכרותיים תרמו למעורבותו השולית.,גזר דין
64,ME-18-01-73652-357,לנאשם שמונה אחים כאשר שבעה מתוכם סובלים מהתמכרות פעילה לחומרים פסיכואקטיביים; מעורבים בפלילים; וריצו עונשי מאסר בפועל.,גזר דין
65,ME-18-01-73652-357,"על רקע זה, אינו מצוי בקשר יציב עמם.",גזר דין
66,ME-18-01-73652-357,"הקשרים הזוגיים שניהל לאורך השנים היו בעייתיים והוא נתון לחובות כספיים כבדים לבנקים, גורמי ממסד ושוק אפור.",גזר דין
67,ME-18-01-73652-357,"בהתייחסותו לעבירות הנוכחיות, סיפר הנאשם כי ב- 27 השנים האחרונות, ככל שהתמכרותו לסמים העמיקה, כך נפגע תפקודו והוא היה עובד לסירוגין לאורך השנים בעבודות מזדמנות לשם סיפוק צרכיו המיידיים.",גזר דין
68,ME-18-01-73652-357,"סיפר כי בתקופה בה בוצעו העבירות נשוא תיק זה, לא עבד והיה זקוק לכסף עבור הסמים ועל כן כאמור עסק בעבירות סחר.",גזר דין
69,ME-18-01-73652-357,הכסף שהרוויח שימש אותו לרכישת הסמים בלבד והוא לא שילם מזונות עבור ילדיו לאורך השנים.,גזר דין
70,ME-18-01-73652-357,לנאשם עבר פלילי מכביד.,גזר דין
71,ME-18-01-73652-357,"במסגרת ריצוי עונשי מאסר קודמים, ניסה מיוזמתו להשתלב בהליכי גמילה מסמים ואלכוהול אולם אלו נפרשו על פני פרקי זמן קצרים ולמרבה הצער לא צלחו.",גזר דין
72,ME-18-01-73652-357,"במסגרת ההליך הנוכחי, שירות המבחן התרשם תחילה מקיומם של דפוסים עברייניים והתמכרותיים מושרשים וממוטיבציה לטיפול חיצונית בלבד ועל כן לא בא בהמלצה לשחרורו לקהילה טיפולית.",גזר דין
73,ME-18-01-73652-357,"בהמשך, הנאשם שולב בפרויקט גמילה מסמים במסגרת מעצרו, וניכר היה כי הוא מצליח להתבונן באופן ראשוני בהתנהגותו השולית לאורך השנים ומבטא רצון אותנטי לשקם את חייו.",גזר דין
74,ME-18-01-73652-357,"על כן הומלץ לשחררו לקהילת ""אילנות"" כחלופת מעצר.",גזר דין
75,ME-18-01-73652-357,התסקירים מלמדים כי השתלבותו של הנאשם בקהילת אילנות ידעה עליות ומורדות.,גזר דין
76,ME-18-01-73652-357,"המוטיבציה הראשונית לטיפול הייתה חיצונית ונבעה מחששו מתוצאות ההליך המשפטי, אולם ככל שהטיפול אותו החל עוד במסגרת כותלי בית המעצר התקדם, הוא החל להפנים יותר את משמעותו עבורו וכי בכוחו ובאחריותו לבחור באיזה דרך עליו לצעוד.",גזר דין
77,ME-18-01-73652-357,"ההליך הטיפולי שעבר הנאשם כלל קבלת החוקים והמסגרת, עמידה בזמנים, קבלת סמכות והתייצבות במצבו.",גזר דין
78,ME-18-01-73652-357,"במהלך שהותו בקהילה, שיתף הנאשם פעולה באופן מלא עם הגורמים הטיפוליים ודרישות המסגרת, מסר בדיקות שתן נקיות, השתתף בקבוצות טיפוליות יומיות ובטיפול פרטני שבועי, שיתף מעולמו הפנימי וביטא מוטיבציה לערוך שינוי בחייו.",גזר דין
79,ME-18-01-73652-357,"לצד זאת, חווה קשיים הקשורים לדפוסי התנהגות שסיגל לעצמו לאורך השנים, התקשה בעמידה בגבולות ובהתמודדות עם דרישות המקום, לעיתים גילה נוקשות מחשבתית, הטיפול הציף אצלו תחושות קשות ורגשיות, והיו מספר פעמים בהן ביקש להרים ידיים ולהפסיק את הטיפול אך בעידוד וחיזוק מצד הצוות - נשאר.",גזר דין
80,ME-18-01-73652-357,"לאחר שהייה של כשנה בקהילה, ועוד טרם הושלם ההליך השיקומי במתווה ""הרגיל"", בחר לעזוב את הקהילה והשתלב באופן עצמאי בטיפול ממשיך ביחידה לטיפול בנפגעי סמים, בליווי שירות המבחן.",גזר דין
81,ME-18-01-73652-357,"לדבריו, עזב את הקהילה מאחר שחש אכזבה וכעס כאשר לא קודם בשלבי הטיפול כפי שציפה חרף כל מאמציו בטיפול.",גזר דין
82,ME-18-01-73652-357,תיאר כי אותה עת חש כי מיצה את ההליך הטיפולי בקהילה והיה בשל לטיפול אמבולטורי במסגרת יחידה עירונית לטיפול בנפגעי סמים.,גזר דין
83,ME-18-01-73652-357,"הנאשם שיתף את שירות המבחן כי חל שיפור משמעותי במצבו מאז החל בהליך השיקום, הקשר עם ילדיו ובני משפחתו התחזק, הוא מכיר בערכו של הטיפול שעבר וחושש מהאפשרות שישוב להשתמש בסמים.",גזר דין
84,ME-18-01-73652-357,"עוד עמד הנאשם על קשייו הכלכליים, הפרידה מבת זוגו בעשר השנים האחרונות וחזרתו להתגורר בלוד בסמוך לבני משפחתו.",גזר דין
85,ME-18-01-73652-357,"מהתסקירים האחרונים עולה כי הנאשם מטופל שלוש פעמים בשבוע ביחידה העירונית להתמכרויות ומקיים קשר קרוב עם העובד הסוציאלי שמטפל בו אשר מעניק לו כלים להתמודדות תקינה יותר, תמיכה ואמפתיה.",גזר דין
86,ME-18-01-73652-357,הנאשם הדגיש כי חשוב לו להיות מטופל מחוץ לעיר לוד מאחר שאינו רוצה לבוא במגע עם אנשים שעשוי להכיר ועלולים להסיט אותו מהדרך השיקומית שבחר.,גזר דין
87,ME-18-01-73652-357,"כמו כן וכחלק ממאמציו לשקם את חייו, הוא מקיים הסדר במסגרתו מחזיר חובות כספיים שצבר לאורך השנים.",גזר דין
88,ME-18-01-73652-357,"גורמי הטיפול ביחידה לטיפול בהתמכרויות אישרו כי הנאשם מגיע בקביעות למפגשים אשר מתקיימים ביחידה, כמו גם לשיחות הפרטניות עם העובד הסוציאלי ומוסר מדי שבוע בדיקות שתן נקיות משרידי סם או אלכוהול.",גזר דין
89,ME-18-01-73652-357,הוא משתף פעולה בטיפול וניכר כי מבקש להיעזר בו באופן כנה לשם שיקום חייו.,גזר דין
90,ME-18-01-73652-357,"להתרשמות שירות המבחן, הנאשם מונע כיום ממוטיבציה פנימית כנה; מעוניין בעריכת שינוי בחייו; ומצוי בתהליך שינוי חיובי במסגרתו מצליח להגמיש עמדותיו ולבחון חלופות נוספות לפעולה במצבי קושי, ללא שימוש באלכוהול וסמים.",גזר דין
91,ME-18-01-73652-357,"כמו כן, פועל באופן אחראי ועורך מאמצים רבים לשמר הישגיו הטיפוליים וניקיונו משימוש בחומרים פסיכו-אקטיביים, זאת חרף הגירויים הקיימים בסביבתו, ומגלה נכונות להמשיך בהליך הטיפולי ככל שיידרש.",גזר דין
92,ME-18-01-73652-357,"על יסוד כלל הנתונים שפורטו, סבר שירות המבחן כי קיימת חשיבות להמשך מעורבותו כגורם טיפולי, וזאת לצד ענישה שיקומית בדרך של צו מבחן למשך 18 חודשים, עבודות שירות ומאסר על תנאי.",גזר דין
93,ME-18-01-73652-357,"התביעה הגישה גיליון הרשעותיו של הנאשם, ממנו עולה כי מעורבותו בפלילים החלה בהיותו כבן 17 ולחובתו 11 הרשעות (בין השנים 1993-2015) בשורה ארוכה של עבירות רכוש, אלימות, הפרת הוראה חוקית, שיבוש מהלכי משפט, שבל""ר וסמים.",גזר דין
94,ME-18-01-73652-357,"בגין עבירות אלה הוטלו עליו עונשים שונים, לרבות מאסרים ממושכים מאחורי סורג ובריח (35 חודשים בגין עבירות סמים; 24 חודשים בגין עבירות רכוש; 10 חודשים ו- 5 חודשים בגין עבירות אלימות).",גזר דין
95,ME-18-01-73652-357,"ההגנה הגישה במהלך ההליך שני מכתבים שכתב הנאשם לבית המשפט (מיום 10.11.2019; ומיום 21.11.2019), בגדרם עמד על הסיבות לעזיבתו את הקהילה וביקש לאפשר לו למצות את הליך השיקום במסגרת שאינה סגורה:",גזר דין
96,ME-18-01-73652-357,.,גזר דין
98,ME-18-01-73652-357,".""אני נלחמתי בכל הכוח.",גזר דין
99,ME-18-01-73652-357,למרות שידעתי שקהילה זה לא דבר קל אבל מאד רציתי שינוי.,גזר דין
100,ME-18-01-73652-357,כל חיי לא עשיתי שום צעד לשנות את דפוס החיים הכושלים שלי.,גזר דין
101,ME-18-01-73652-357,"בזבזתי שנים מחיי, את הגדילה של ילדיי, היום אני אבא ל- 5 ילדים ושני נכדים.",גזר דין
102,ME-18-01-73652-357,"הבן הבכור שלי ממסד את חייו וגם הוא מתחתן בע""ה.",גזר דין
103,ME-18-01-73652-357,"בשל כך לקחתי את עצמי בידיים והחלטתי בכל הכח להלחם על עצמי, לשנות דרך חיים...",גזר דין
104,ME-18-01-73652-357,ונכנסתי לקהילה שאני מאד אסיר תודה למרות הכעסים שאני חש כעת.,גזר דין
105,ME-18-01-73652-357,"למדתי המון דברים טובים, למדתי לקבל דברים, לשתף ולתת מעצמי...",גזר דין
106,ME-18-01-73652-357,אני יודע שיש לי עוד דרך ארוכה ללמוד וליישם ולשנות ואני מתכוון להמשיך את הטיפול בכל דרך אפשרית...,גזר דין
107,ME-18-01-73652-357,"הנאשם טען כי במועד השתלבותו בקהילה נמסר לו כי מדובר בהליך שנמשך שנה בלבד, ולא הובא לידיעתו כי הוא כולל גם מעבר להוסטל.",גזר דין
108,ME-18-01-73652-357,"לטענתו, כשסירב לעבור להוסטל החלו להקשות עליו במפגשים הקבוצתיים, לקחו ממנו תפקידים שהיה עושה במסגרת הקהילה ולמעשה עצרו את התקדמותו.",גזר דין
109,ME-18-01-73652-357,"במקביל, זכה לאמירות גזעניות הנוגעות לקשר הזוגי שניהל עם אישה יהודייה.",גזר דין
110,ME-18-01-73652-357,עקב כך חש תחושות של אכזבה והשפלה.,גזר דין
111,ME-18-01-73652-357,"הנאשם הוסיף וכתב: ...""קשה לי מאד לחזור למקום הזה.",גזר דין
112,ME-18-01-73652-357,המחלוקת וטיעוני הצדדים לעונש,גזר דין
113,ME-18-01-73652-357,"כנקודת מוצא יודגש כי לא הייתה מחלוקת בין הצדדים שהליך השיקום הממושך שעבר הנאשם מצדיק חריגה ממתחם העונש ההולם, והמחלוקת התמקדה בשאלת היקף החריגה, דהיינו – האם יש לגזור על הנאשם עונש שיחייב חזרה לבית הכלא, או שמא ניתן להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",גזר דין
114,ME-18-01-73652-357,"התביעה עמדה בטיעוניה על חומרת העבירות, לרבות כמות וסוג הסם שנמכר בכל אחד מהאישומים, על הפגיעה בערכים המוגנים, על חלקו המשמעותי והדומיננטי של הנאשם בביצוע העבירות, הודאתו בעובדות כתב האישום ללא הסדר לעונש, החיסכון בזמן הציבורי ועברו הפלילי הכולל גם הרשעות בעבירות הרלוונטיות לענייננו.",גזר דין
115,ME-18-01-73652-357,"לשיטתה, מתחם העונש ההולם בנסיבות המקרה נע באישום הראשון בין 20 ל- 40 חודשי מאסר ובאישום השני בין 30 ל- 50 חודשי מאסר, והעונש לו הייתה עותרת ""ברגיל"" היה עומד על 40 חודשי מאסר.",גזר דין
116,ME-18-01-73652-357,"ואולם, בשל שיקולי השיקום סברה כי ניתן לחרוג מהמתחם ולהשית על הנאשם עונש כולל של 24 חודשי מאסר בניכוי ימי מעצרו, לצד רכיבי ענישה נלווים.",גזר דין
117,ME-18-01-73652-357,"לטענת התביעה, הליך השיקום שעבר הנאשם ראוי לציון והערכה במידה מוגבלת, כיוון שהנאשם עזב את הקהילה באמצע הדרך, על דעת עצמו ובניגוד לעמדת גורמי הטיפול, והגם שהמשיך את ההליך באופן עצמאי, הרי שהדבר לא נעשה בהתאם לתכנית השיקומית שהתווה לו שירות המבחן.",גזר דין
118,ME-18-01-73652-357,"בהקשר זה נטען, כי נוכח חומרת העבירות, שיקולי השיקום אינם יכולים להטות את הכף לענישה על דרך של עבודות שירות, ומכל מקום, ענישה בדרך של עבודות שירות איננה מתיישבת עם עיקרון אחידות הענישה ביחס לעונשים שהוטלו על נאשמים אחרים באותה פרשה.",גזר דין
119,ME-18-01-73652-357,ההגנה בחרה להתמקד בטיעוניה בכברת הדרך השיקומית שעבר הנאשם.,גזר דין
120,ME-18-01-73652-357,"לדבריה, בתחילת הדרך הנאשם היה חסר כוחות, אך בהמשך ביקש להיעצר עד תום ההליכים ועבר הליך גמילה מוצלח במסגרת שב""ס.",גזר דין
121,ME-18-01-73652-357,"משם עבר לשהות במשך כשנה בקהילה, השתלב באופן תקין וערך שינוי בדפוסי החשיבה שלו.",גזר דין
122,ME-18-01-73652-357,"הגם שהנאשם בחר לעזוב את הקהילה טרם עת, הוא נמצא במעצר בית, ממשיך מיוזמתו את הליך השיקום, משתתף בהתמדה בטיפול פרטני וקבוצתי, מצוי בקשר עם גורמים טיפוליים ועם שירות המבחן, ושומר על ניקיון מסמים: ""נכון שזו לא דרך המלך של שירות המבחן ולא המתווה של קהילות השיקום.",גזר דין
123,ME-18-01-73652-357,"לשיטת ההגנה, מתחם העונש ההולם נע בין 23 ל- 50 חודשי מאסר, אולם נטען כי ענישה מאחורי סורג ובריח תגדע את ההליך השיקומי המוצלח שהושג עד כה.",גזר דין
