text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא סיים 12 שנות לימוד, לא התגייס לצבא.",1.0810279e-05,0.9999788,9.755718e-06,5.2271404e-05,6.1975866e-06,1.6681906e-05,0.0045699016,0.0056813937,2.4379902e-05,4.445484e-05,0.00082359754,6.91043e-05,0.001630018,2.7973008e-06
"הוא שלל שימוש או תלות בחומרים פסיכו-אקטיביים, או מעורבות באירועים אלימים, למעט אירוע שהיה בו קורבן.",1.2376297e-05,5.266855e-06,9.524722e-06,6.40219e-05,5.5539585e-06,0.9903902,0.000109002474,0.9994881,2.024024e-05,0.6588093,0.00025648088,0.000783373,0.002952245,3.4042946e-06
"משפחתו נורמטיבית, והוא נעדר הרשעות קודמות.",9.186268e-06,0.9999788,9.679947e-06,3.988825e-05,4.4541857e-06,1.10958545e-05,1.6864353e-05,4.0600225e-05,1.996383e-05,2.1148231e-05,0.0006178566,9.219667e-05,0.0051326863,5.0183326e-06
"שירות המבחן התרשם שהנאשם לוקח אחריות חלקית על ביצוע העבירות, ומצמצם בחומרתן, זאת לאור טענתו שמצא את האמל""ח בעת ששמר על פרות שרעו בשדה, וטען שהוא התכוון להעביר אותו למשטרת ישראל באותו הלילה.",9.059638e-06,5.327272e-06,9.678618e-06,0.051319152,0.99994767,0.99965155,0.9946473,0.99973017,1.9068648e-05,0.9999373,0.99712795,0.99999166,0.9273683,0.0001371629
"לטעם שירות המבחן, הוא התקשה להסביר מדוע פיזר את הנשק במקומות שונים ברכבו, ומסר שהשוטרים החלו להכות אותו עת שנעצר, ואף שנעשה נגדו שימוש באקדח לייזר, וזאת חרף העובדה שלא התנגד.",8.637346e-06,5.356647e-06,0.9999962,0.9999858,0.99998736,0.9999107,0.9996526,0.9999058,0.99999535,0.9999851,0.05721812,0.17874072,0.06236572,3.4618374e-06
"הנאשם שיתף שההתמודדות במעצר היוותה קושי עבורו, ושבוטלו אירוסיו כתוצאה ממעצרו.",9.877626e-06,0.99997866,9.483456e-06,4.2502197e-05,4.906274e-06,0.00024029348,2.5554473e-05,0.00019672587,1.8200948e-05,2.024862e-05,0.0020994672,0.0017433354,0.99297595,3.7681805e-06
"שירות המבחן התרשם שמדובר באדם צעיר, מופנם, ששמר על יציבות במסגרות שונות במשך שנים, ונמצא עדיין בגיבוש ועיצוב זהותו.",1.0121107e-05,0.99997866,9.47485e-06,5.5982746e-05,5.394182e-06,1.6960448e-05,2.0957657e-05,0.0028077997,1.902509e-05,1.9263249e-05,0.006706029,0.006144821,0.9703043,3.8404132e-06
"כמו כן, מצבו הנוכחי מהווה עבורו משבר אישי נוסף.",8.423113e-06,0.99997866,9.594511e-06,3.7841804e-05,5.7968427e-06,3.4231518e-05,6.271797e-05,0.00032394787,2.255065e-05,3.89596e-05,0.00039475565,0.00015260164,0.06497778,3.1998181e-06
"עם זאת, מדבריו עולה התנהלות המרמזת על התנהגות אימפולסיבית, תוך קושי לבחון את ההשלכות ומשמעות התנהלותו.",8.911963e-06,5.180061e-06,9.386711e-06,3.811953e-05,6.0143943e-06,0.9973912,1.3708704e-05,0.9782614,2.0249605e-05,3.1850992e-05,0.008773591,0.9960634,0.9951303,3.517554e-06
"שירות המבחן התרשם שהמעצר והמחירים האישיים שהנאשם משלם מהווים גורמים מהותיים, אך יחד עם זאת, לאור אי הבהירות בקשר לאופן ביצוע העבירה ופרטיו, ומכיוון שהנאשם לא הביע נזקקות טיפולית, מעבר לרצון לחזור לחיות את חייו – לא ניתנה המלצה טיפולית שיקומית בקהילה כאמצעי שיכול להביא להפחתת הסיכון ולהישנות התנהגות גוברת חוק.",8.950991e-06,0.99997854,9.394368e-06,6.292111e-05,5.6511662e-06,0.022317959,1.7321729e-05,0.00016622506,1.828983e-05,2.3530572e-05,0.0033779205,0.99997413,0.9986811,3.901824e-06
ביחס למדיניות הענישה אוזכרו המקרים הבאים:,9.135457e-06,5.4600414e-06,9.480942e-06,4.4188473e-05,5.39728e-06,1.0202569e-05,7.394816e-06,2.7436452e-05,1.9181894e-05,1.7684197e-05,0.000265439,6.171183e-05,0.0001338086,2.9448413e-06
"הוזכרה פסיקה בקשר לעבירה של הפרעה לשוטר, ונטען שמדיניות הענישה באותם מקרים נעה בין מאסר על תנאי ועד לעבודות שירות.",1.1772175e-05,5.276614e-06,9.425237e-06,5.189255e-05,4.2450047e-06,1.0157707e-05,9.445276e-06,2.480729e-05,1.8497867e-05,2.3106399e-05,0.00023967453,5.6757573e-05,0.00017004077,3.5373005e-06
"במקרה דנן הוזכר שהנאשם הודה בהזדמנות הראשונה בכתב האישום המתוקן וחסך זמן שיפוטי, ומצד שני, הבין היטב את מעשיו ואת הפסול בהם.",7.995469e-06,0.99997854,9.442458e-06,3.641431e-05,4.8486518e-06,0.0008217565,9.616064e-06,0.001737768,1.9298957e-05,0.00015596896,0.9995466,0.9992661,0.99960715,0.99999785
"נטען שאין מקום לסטות ממתחם הענישה בשל שיקולי שיקום, כאשר הנאשם לא הצביע על תהליך שיקום או סיכוי לתהליך כאמור.",8.561976e-06,5.274637e-06,9.49627e-06,4.1863404e-05,4.0076197e-06,2.3923623e-05,7.383062e-06,2.0142501e-05,1.8050632e-05,1.4061417e-05,0.0012806619,0.00039699068,0.018908897,4.500509e-06
"בסיכומו של דבר, טענה המדינה שמתחם הענישה ההולם נע בין 3.5 ועד 5.5 שנות מאסר בפועל.",0.999984,5.1848156e-06,9.509809e-06,5.080832e-05,4.181429e-06,6.779103e-06,9.8346145e-06,1.5950958e-05,1.8015842e-05,1.4907457e-05,0.00037011408,7.1123766e-05,0.00018552039,2.754918e-06
"נטען שיש להטיל עונש ברף התחתון של המתחם, לאור גילו של הנאשם והיעדר עבר פלילי.",8.843218e-06,0.99997866,9.436453e-06,3.86708e-05,4.574321e-06,7.686157e-06,7.3231768e-06,1.6778304e-05,1.9021118e-05,1.4386839e-05,0.00020753077,7.617799e-05,0.00059100747,8.924366e-05
"כמו כן, התבקש הטלת מאסר מותנה ארוך וקנס כספי.",0.00076277397,5.2877012e-06,9.562074e-06,3.5225567e-05,4.1510257e-06,7.393025e-06,1.0642227e-05,1.725359e-05,1.9505635e-05,1.5125354e-05,0.0003532816,5.4788914e-05,0.00022069344,3.0599897e-06
הסנגור אזכר את הפסיקה הבאה:,1.1880196e-05,5.572729e-06,9.535638e-06,3.4122917e-05,4.752251e-06,7.467441e-06,9.0338835e-06,3.886638e-05,1.9390793e-05,2.0303654e-05,0.0003022844,5.6873952e-05,0.00026870717,2.4083936e-06
"נטען שהנאשם ניהל חיים נורמטיביים, ושהמדינה לא פירטה את המטרה שלשמה הוא נשא את הנשק, והדבר פועל לטובתו.",7.697885e-06,0.99997866,0.99999607,0.022826685,0.995939,0.99882823,0.00020976966,0.9972435,1.867369e-05,0.9976654,0.9193698,0.0010600747,0.42660493,3.9576453e-06
כמו כן צוין שהאירוע היווה עבור הנאשם אירוע טראומתי שקטע את המהלך הרגיל של חייו.,6.9069956e-06,0.9999788,9.409279e-06,4.0511663e-05,4.404094e-06,0.8935364,1.34700185e-05,0.11519693,1.9012723e-05,0.30363438,0.0014250862,0.00043315723,0.45196816,3.1339807e-06
"כמו כן נטען שהנאשם הוא בעל פוטנציאל שיקום, והוא ללא עבר פלילי.",7.670501e-06,0.99997866,9.494404e-06,3.5979923e-05,4.201335e-06,9.911029e-06,9.760789e-06,2.1509139e-05,1.9073068e-05,1.6858725e-05,0.0003375508,8.5884436e-05,0.043794278,6.330692e-06
"הנאשם עצמו ביקש סליחה והביע צער על הסתבכותו, ורצון להמשיך במסלול חייו הקודם.",6.5975078e-06,0.99997866,9.548779e-06,4.41563e-05,4.498389e-06,0.0019341947,1.21002495e-05,7.044903e-05,1.8840261e-05,1.8907289e-05,0.0033485643,0.00027417822,0.9999051,3.1783402e-06
"במקרה דנן נפגעו הערכים המוגנים של שמירה על ביטחון הציבור, וכמו כן שמירה על שלום הציבור (העבירה השנייה).",7.908706e-06,5.280616e-06,9.370915e-06,5.3740172e-05,4.533515e-06,0.0010434857,9.780562e-06,9.191989e-05,1.832394e-05,2.5439365e-05,0.00036507522,0.00010710211,0.00047557388,3.0768804e-06
"היות שמדובר בעבירות נשק, מידת הפגיעה בערכים המוגנים הייתה לכל הפחות בינונית.",7.4769755e-06,5.218846e-06,9.537066e-06,5.500555e-05,4.2653396e-06,7.902808e-05,1.2423375e-05,3.786458e-05,1.9459076e-05,2.0433761e-05,0.00025105104,0.00014018465,0.00023455209,3.371514e-06
"מתוך פרטי כתב האישום לא ברור אם התקיים תכנון מוקדם, על אף שפיזור הממצאים בתוך הרכב מעלה תהייה.",1.018579e-05,5.328507e-06,0.9999962,5.5609915e-05,6.598924e-06,0.0019235646,1.3461056e-05,0.49890098,2.0860989e-05,0.999691,0.99121606,0.0004360321,0.0029961488,3.5266164e-06
"חלקו היחסי של הנאשם היה מוחלט, ומובן כי אחזקה והובלת נשק באופן לא חוקי טומנת בחובה פוטנציאל נזק משמעותי.",6.6063917e-06,5.199293e-06,9.418112e-06,0.0001192559,8.511543e-06,0.504012,0.00024714283,0.9992378,1.8767922e-05,0.99962306,0.00018773333,0.0006678661,0.003958168,3.3866468e-06
הנאשם היה צריך לדעת את הפסול במעשיו.,8.10523e-06,5.4953816e-06,9.965991e-06,4.0558127e-05,5.170427e-06,0.16553637,1.5030137e-05,0.00023046012,2.0232601e-05,5.604749e-05,0.9898169,0.00021794178,0.9949314,2.6159769e-06
"כמו כן, כפי שציין שירות המבחן, רב הנסתר על הגלוי בכל הקשור לשאלה כיצד הגיע הנשק לידיו של הנאשם, ובאיזו נסיבות.",9.393947e-06,5.361395e-06,0.99999607,0.96054053,0.9923091,0.023925075,0.0013151484,0.81377983,1.9314572e-05,0.99959654,0.00094776123,0.1590258,0.0024939245,3.06449e-06
מכל האמור הגעתי למסקנה שמתחם הענישה ההולם נמצא בין 16 עד 48 חודשי מאסר בפועל.,0.99999046,5.225056e-06,9.559394e-06,4.585971e-05,4.678869e-06,6.1478318e-06,9.131789e-06,1.6469598e-05,1.7680066e-05,1.3936045e-05,0.00030985038,5.2966825e-05,0.00013153529,2.8761472e-06
"הנאשם הוא אדם צעיר יחסית, ללא עבר פלילי, שעל פי כל הסממנים ניהל אורח חיים נורמטיבי טרם ביצוע העבירות.",9.426316e-06,0.9999788,9.5276755e-06,4.1593445e-05,4.5210286e-06,1.9807096e-05,1.2706428e-05,0.004913223,1.8753464e-05,2.5432815e-05,0.016136928,0.00033579097,0.6455765,1.496162e-05
"כמו כן, אין ספק שמעצרו ותוצאותיו היוו עבורו קושי.",1.178968e-05,5.3819117e-06,9.700074e-06,3.712895e-05,5.1730904e-06,1.6036784e-05,2.4176574e-05,5.5234515e-05,2.1056081e-05,2.6311658e-05,0.0011894827,0.00031664182,0.52860683,3.3216184e-06
"יחד עם זאת, יצוין שלא ניתנה שום המלצה שיקומית.",1.1856045e-05,5.34671e-06,9.625083e-06,4.1141047e-05,3.6990527e-06,7.525506e-06,1.0914126e-05,2.1419399e-05,1.9331932e-05,1.5095065e-05,0.000350542,8.968858e-05,0.0012457875,2.6111811e-06
מכל האמור לעיל הגעתי למסקנה שיש להטיל על הנאשם עונשים כדלקמן:,1.0024873e-05,5.2379733e-06,9.472935e-06,3.5824825e-05,5.0742624e-06,5.823778e-06,5.3837803e-06,1.6162128e-05,1.974789e-05,1.4540038e-05,0.00017911043,8.94333e-05,0.00023687026,2.3837651e-06
18 חודשי מאסר בפועל כאשר תנוכה תקופת מעצרו כאמור לעיל.,0.9999882,5.247533e-06,9.657761e-06,3.743092e-05,5.6011495e-06,5.7621796e-06,9.349456e-06,1.7926997e-05,1.8907323e-05,1.383067e-05,0.00040595984,4.617554e-05,0.0001339577,2.6279943e-06
תחילת המאסר יהיה מיום 16.9.2018 שביום זה על הנאשם להתייצב לתחילת ריצוי עונשו.,0.9999716,5.274345e-06,9.343948e-06,4.6219553e-05,5.1248944e-06,7.746284e-06,9.69421e-06,2.0841819e-05,1.7356735e-05,1.33418025e-05,0.00049686455,7.483409e-05,0.00016204099,2.8679356e-06
"9 חודשי מאסר על תנאי, כאשר התנאי חל למשך שלוש שנים מיום שחרורו, והתנאי יופעל במידה והנאשם יעבור על עבירות נשק מסוג פשע.",0.9999914,5.166484e-06,9.484034e-06,4.9184124e-05,4.4398043e-06,1.4309939e-05,1.0207221e-05,5.203884e-05,1.8803086e-05,2.8346038e-05,0.00026903173,5.944412e-05,0.00012819887,3.1490656e-06
"קנס בסך של 3,000 ₪ לתשלום עד ליום 31.12.18.",0.9999896,5.209607e-06,9.431307e-06,4.6013913e-05,5.39728e-06,7.1445097e-06,8.932622e-06,2.549814e-05,1.886887e-05,1.5142139e-05,0.00033194319,8.283281e-05,0.00025245064,2.4707415e-06
"54678313ניתן היום,  ז' אב תשע""ח, 19 יולי 2018, בהעדר הצדדים.",0.0010906075,5.1070565e-06,9.464736e-06,5.8612775e-05,5.1135726e-06,9.903206e-06,9.181073e-06,1.77087e-05,1.6077947e-05,1.5702093e-05,0.0009999416,7.947601e-05,0.00040995225,3.4946702e-06
