text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקביל הנאשם טס באותו היום לאמסטרדם, שם קיבל פרטיה של דירת מגורים ובה המתינה עבורו מזוודה בעלת תחתית כפולה ובה 4.893 ק""ג סם מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
ביום 15.12.17 נסע הנאשם ברכבת לבלגיה ומשם טס לבודפשט.,0,0,0,1,0,0,0,0,0,0,0
"עם נחיתתו בבודפשט יצר קשר עם הנאשמת באמצעות היישומון והשניים נפגשו, שם מסר הנאשם לנאשמת את המזוודה והיא מסרה לידו את מזוודת הנוסעים שלה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.12.17 הגיעה הנאשמת לשדה התעופה בבודפשט, שם נדרשה לשלם על המשקל העודף של המזוודה.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת פנתה לנאשם באמצעות היישומון והוא התייצב בשדה התעופה ומסר לה 100 אירו לשם תשלום עבור המשקל העודף של המזוודה.,0,0,0,0,0,0,0,0,0,0,0
"עם הנחיתה בישראל, הנאשמת שגתה ואספה מזוודה אחרת שאינה המזוודה בה הוטמן הסם.",0,0,1,1,0,0,1,0,0,0,0
המזוודה ובה הסם נאספה על-ידי משפחה אחרת שהגיעה לישראל.,0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר שנתגלתה הטעות, שבה הנאשמת לשדה התעופה, החזירה את המזוודה השגויה ומסרה את פרטיה למחלקת אבדות ומציאות וביקשה לקבל לידיה את מזוודתה.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת עדכנה את הנאשם בדבר הטעות והוא לחץ עליה לפעול לאיתור המזוודה ולקבלה לידיה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התקשר לסוכן הנסיעות ורכש כרטיס טיסה לישראל.,0,0,0,1,0,0,0,0,0,0,0
"משהנאשמת לא ענתה לשיחותיו, הנאשם יצר קשר עם חברתה וביקש ממנה לנסוע לביתם כדי לברר את מצבה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.12.17 המשפחה האחרת החזירה את המזוודה שבה הסם לשדה התעופה, שם עברה המזוודה שיקוף והתגלה שהמזוודה מכילה סם מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"ביום 18.12.17 המשטרה מסרה את המזוודה לידי הנאשמת, והנאשמת עדכנה את הנאשם שהמזוודה בידיה והוא הורה לה לשקול את המזוודה ולקחת אותה לביתם.",0,0,0,1,0,0,0,0,0,0,0
באותו ערב ערכה המשטרה חיפוש בביתם של הנאשמים ונמצאו שם המזוודה ובה הסם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצם את עיניו לגבי סוג הסם וכמותו.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",0,0,0,0,0,0,0,0,0,0,1
"לשם השלמת התמונה יובהר כי נערך אף הסדר טיעון בנוגע לנאשמת, ולאחר קבלת תסקיר שירות המבחן בעניינה, הודיעו הצדדים כי יעתרו במשותף לעונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם כבן 35, רווק ואב לילד בן 5 ממערכת יחסים קודמת.",0,1,0,0,0,0,0,0,0,0,0
מנהל מערכת יחסים זוגית עם הנאשמת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר ממערכת החינוך לאחר 10 שנות לימוד, עבר בין מסגרות חינוכיות רבות בשל קשיי הסתגלות, בעיות משמעת וקושי בקבלת סמכות.",0,1,0,0,0,0,0,0,0,0,0
כנער היה מעורב בפלילים והתקשה להיעזר בגורמי הטיפול לשם עריכת שינוי ולא גויס לשירות צבאי בגין מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
בגיל 12 החל בשימוש בחומרים מסוגים שונים כולל סם מסוג קנאביס וסמי הזייה לצד שימוש אינטנסיבי באלכוהול.,0,1,0,0,0,0,0,0,0,0,0
לאורך השנים מצבו הדרדר עד לשימוש תדיר ויומיומי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חבר לחברה שולית כנער ומעורבותו השולית העמיקה.,0,1,0,0,0,0,0,0,0,0,0
לאורך השנים עבד באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
כיום אינו מקיים קשר עם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הקשר של הנאשם עם בנו מרוחק וטלפוני בעיקרו.,0,1,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל שלוש הרשעות בין השנים 2004-2010 בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009 הופנה לשירות המבחן ואז עלתה התרשמות מאדם צעיר המגלה חוסר יציבות ומתנהל באופן אימפולסיבי, לצד בעיית שימוש בסמים וקיום קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הנאשם הסביר את הרקע לביצוע העבירות בהתמכרותו לסמים, מצב כלכלי דחוק ורצון להשגת רווח כספי קל.",0,1,0,0,0,0,0,0,0,0,0
תאר שיצר קשר עם גורמים עברייניים והונחה על ידם כיצד להתנהל בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על ביצוע העבירות ומסר שכיום מבין את חומרתן.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם שהנאשם התקשה לבחון את השלכות התנהגותו בעבירות ופגיעתו באחרים.,0,0,0,1,0,0,0,0,0,0,0
"בהליך המעצר בגין התיק דנן בחודש פברואר 19' התרשם שירות המבחן מתלותו בסמים ומבחירות שוליות שעושה, אימפולסיביות וקושי בוויסות עצמי הבאים לידי ביטוי בצריכת חומרים, תועלתנות וחיפוש אחר רווחים מהירים.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מניהול אורח חיים שולי מגיל צעיר, קושי בקבלת גבולות, היעדר הרתעה של סנקציות קודמות ובאותו השלב הנאשם הצליח להתייחס לבעיית התמכרותו והביע מוטיבציה לעריכת שינוי ולהשתלבות בטיפול במסגרת קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר 9 חודשים, שבועיים טרם מועד סיום הטיפול בקהילה ומעבר להוסטל, הוחלט על הפסקת הטיפול בנאשם באופן מיידי ללא אפשרות לחזרתו לטיפול וזאת על רקע התנהלות הנאשם בקהילה לאורך התקופה האחרונה בקהילה, שכללה דפוסי הסתרה, מניפולציה, חוסר כנות, תועלתנות וההתרשמות שהוא משקיע משאבים בטיפול בעיקר לשם שיפור מצבו המשפטי ולא לשם קידום שינוי בחייו ובמצבו ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"נערכו מספר ניסיונות במסגרת הקהילה לשקף לנאשם את בחירותיו והתנהגותו, אולם הנאשם נקט בגישה מתגוננת והתקשה לקחת אחריות על דפוסיו הבעייתיים, היה מנותק רגשית והתנהל באופן נוקשה באופן שהקשה על התבוננות פנימית יעילה.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו שהנאשם אינו מצליח ליישם את המיומנויות שהוצעו לו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול בקהילה, הנאשם לא המשיך את הטיפול במסגרת טיפולית אחרת ולדבריו נמנע מחזרה לצריכת סמים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם אשר לאורך חייו התמודד עם קשיים ומשברים במישור הרגשי, המשפחתי והכלכלי והוא נעדר דמויות הוריות מכוונות ותומכות.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר התקשה להתנהל באופן תקין ולהתמיד במסגרות, חבר לחברה שולית וצרך סמים שהוו עבורו אמצעי רגיעה ושייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים ביצע עבירות על רקע צריכתו סמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מעמדות בעייתיות ושוליות, כשהוא מתקשה בבחינת השלכות התנהגותו בעת ביצוע העבירות כמו גם את חומרתן, זאת לאחר שעבר תהליך טיפולי ממושך ואינטנסיבי בקהילה טיפולית, שם התקשה לשתף פעולה בטיפול ולהתנהל בהתאם לכללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן חומרת העבירות, מעורבות שולית מגיל צעיר, קשרים שוליים והתמכרות לחומרים פסיכו-אקטיביים, קשייו להשתלב בטיפול בעבר ומוטיבציה חיצונית להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו של הנאשם בעל כוחות, שעל אף קשייו לאורך שנים השתלב במסגרות שונות, הימנעות ממעורבות נוספת עם החוק והמוטיבציה שמבטא לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שיקף לנאשם את הערכתו כי זקוק להמשך טיפול, והנאשם הביע מוטיבציה מילולית ראשונית ופנה לטיפול ביחידה לטיפול בהתמכרויות באריאל.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ראה חשיבות בשילובו של הנאשם בטיפול והדיון בעניינו נדחה.,0,0,0,1,0,0,0,0,0,0,0
"בתקופת הדחייה, הנאשם מסר שעובד באופן מזדמן, משקיע כוחות בחיזוק יחסיו עם בנו ונמצא בטיפול ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"תאר שמצליח לשתף בקשייו בפתיחות ובכנות, רוכש מיומנויות להתמודדות מקדמת במצבי קושי וסיכון עבורו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך החודשים האחרונים הקשר עם גורמי הטיפול ביחידה מתקיים באמצעות שיחות וידאו בשל הקורונה, הוא משתתף בקבוצה לעזרה עצמית וצפוי להשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה דיווחו שהנאשם משתף פעולה בטיפול באופן מלא, עד למגבלות הקורונה הגיע באופן סדיר למפגשים עמו, מוסר בדיקות שתן המעידות על הימנעותו מצריכת סמים, משקיע כוחות בתפקוד תקין ובשיקום חייו ולהערכת גורמי הטיפול ביחידה, עונש מאסר יפגע בהתנהלותו ועלול לגרום לרגרסיה במצבו ולחזרה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בחודש מרץ 20' הנאשם שולב בקבוצה טיפולית בשירות המבחן המיועדת לעוברי חוק.,0,1,0,0,0,0,0,0,0,0,0
על רקע מגבלות הקורונה הנאשם השתתף במפגש קבוצתי יחיד והביע רצון להשתלב בקבוצה עם פתיחתה המחודשת.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם עורך מאמצים לשינוי ושיקום חייו, מגלה אחריות ויציבות בתפקידיו השונים ומקפיד לשמר את השינוי החיובי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה עם גורמי הטיפול, הימנעותו מחזרה לשימוש בסמים ומביצוע עבירות והנכונות שמבטא להמשך הטיפול, שירות המבחן המליץ על צו מבחן והעריך שהטלת עונש מאסר בעיתוי הנוכחי, אף לריצוי בעבודות שירות, עלולה לפגוע במאמציו לתפקוד תקין ולהביא לנסיגה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להטיל על הנאשם צו של""צ בהיקף של 500 שעות ועונש של מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"עו""ס קובי בן נון – עו""ס בתחום ההתמכרויות בעירית אריאל.",0,0,0,0,0,0,0,0,0,0,0
העיד הוא שמכיר את הנאשם מתחילת חודש נובמבר 19'.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הגיע ביוזמתו וביקש טיפול.,0,0,0,1,0,0,0,0,0,0,0
"הוא עבר ילדות לא פשוטה, חווה אלימות, ולא קיבל שום תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"הוא הגיע לטיפול לאחר שהיה בקהילת ""הדרך"" במשך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"מאז שהחל את הטיפול אצלו הוא עוסק בעולמו הפנימי, משתף בצורה כנה ואותנטית, נמצא בתהליך שיקום מאוד יפה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכור תקופה ממושכת, היום הוא נקי מעל לשנתיים, עושה בדיקות שתן כל שבוע והתוצאות נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הוא הולך לקבוצה טיפולית בברקן, בסך הכל 10 מפגשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם רוצה לפתוח דף חדש ולא לחזור למקום בו היה.,0,0,0,1,0,0,0,0,0,0,0
"הטיפול בו בקהילת ""הדרך"" הופסק משום שאמו, עמה הקשר מאוד בעייתי, נתנה לו קפה ירוק ולא קלוי, והוא הכניס את זה לקהילה, בצורה של הסתרה והם אמרו שזה דפוס של נרקומנים והרחיקו אותו מהקהילה.",0,1,0,0,0,0,0,0,0,0,0
הוא מאוד התקדם ועובד על דפוסים אלה.,0,1,0,0,0,0,0,0,0,0,0
"היו לו ניסיונות טיפוליים בשירות המבחן שלא הצליחו, היום הוא נותן אמון בממסד, במטפל ובבית המשפט ומאוד רוצה להשתקם.",0,1,0,0,0,0,0,0,0,0,0
בטיפול הוא מאוד כן ואמיתי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נותן בו אמון וזה הבסיס להצלחה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לטיפול עם מוטיבציה פנימית ומרצונו החופשי.,0,1,0,0,0,0,0,0,0,0,0
בחודשים האחרונים השתתף בקבוצה בת 10 מפגשים ועשה בדיקת שתן פעם בשבוע.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד אביטל פינק ושחר לדובסקי, הנאשם קשר קשר לביצוע ייבוא סמים, הוא היה זה שגייס את הנאשמת והציע לה לשמש בלדרית, דאג לכרטיסי הטיסה, הנחה את הנאשמת כיצד לפעול, סייע לה בתשלום בשדה התעופה ולחץ עליה לאיתור המזוודה.",0,0,1,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע בעבירה הוא הגנה על הציבור מפני הנזקים הישירים והנלווים לשימוש בסמים, ומידת הפגיעה בערך המוגן היא ברף גבוה נוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה כוללות תכנון מוקדם ותחכום.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם היה בלדר ולא המשלח או מי שהיה צפוי לקבל את הסמים ולהפיצם, אך חלקו הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
הנזק הפוטנציאלי הוא רב נוכח סוג הסם.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא הסם נתפס, הוא היה מופץ בישראל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 4 ל-7.5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הראשון מלמד שהנאשם החל לצרוך סמים מגיל 12, ובמהלך השנים חלה הדרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0
הקשר הטיפולי עם שירות המבחן החל עם מעצרו בחודש פברואר 18'.,0,1,0,0,0,0,0,0,0,0,0
"שבועיים לפני תום הטיפול בקהילה, הוחלט על הפסקת הטיפול בו באופן מיידי, ללא אפשרות חזרתו לטיפול.",0,0,0,0,0,0,0,0,0,0,0
"העו""ס שטיפלה בו בקהילה תארה התנהגות של הסתרה, מניפולציה, חוסר כנות, תועלתנות והשקעת משאבים בטיפול בעיקר כדרך לשפר את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן פנה לטיפול ביחידה להתמכרויות באריאל.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מעמדות בעייתיות ושוליות כשהנאשם מתקשה לבחון את השלכות התנהגותו בביצוע העבירה ואת חומרתן, כל זאת לאחר טיפול ארוך ואינטנסיבי.",0,0,0,1,0,0,0,0,0,0,0
כן התרשמו מקשייו לשתף פעולה בהליך הטיפולי וכי הוא מונע בעיקר בשל חששו מגזר הדין.,0,1,0,0,0,0,0,0,0,0,0
לאור התחייבות הנאשם להמשך טיפול התבקשה דחייה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המסכם צוין שהנאשם המשיך בקשר עם גורמי הטיפול ביחידה להתמכרויות באריאל ומשתתף בקבוצת תמיכה למכורים נקיים, מוסר בדיקות שתן שמעידות על הימנעות משימוש בסמים והעריך שענישה של מאסר תפגע בהתנהלותו ותביא לרגרסיה ואף לחזרתו לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין את החשיבות שמוצא בשילוב הנאשם בטיפול בשירות המבחן, הוא שולב בקבוצה טיפולית למבוגרים עוברי חוק, ובשל משבר הקורונה השתתף במפגש אחד בלבד והוא מביע נכונות להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם משקיע מאמצים בשיקום חייו והמליץ על צו מבחן, צו של""צ ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
למעשה במשך שנתיים וחצי הנאשם מקיים קשר עם שירות המבחן ורק כעת החל בצעד טיפולי – מאז חודש מרץ 20'.,0,1,0,0,0,0,0,0,0,0,0
המאשימה אינה סבורה שקיימים שיקולים המצדיקים חריגה ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"למרות שראשית הקשר עם שירות המבחן היה בחודש פברואר 18', הרי שעד היום ההליך הטיפולי אותו עובר הנאשם הוא ראשוני בלבד וזאת למרות הזדמנויות שניתנו לו.",0,0,0,1,0,0,0,0,0,0,0
במשך תקופה ארוכה העריך שירות המבחן שרצונו של הנאשם בטיפול נובע מרצונו ברווח משני בגזר הדין ולא מרצון אמיתי לשינוי.,0,1,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם נפלט מהטיפול בקהילה שבועיים לפני סופה, מעידה על העדר רצינות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם כולל 3 הרשעות בין השנים 2004-2010 בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
ריצה בעבר עונש מאסר בעבודות שירות בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, עתרה המאשימה להטיל על הנאשם עונש מאסר בתחתית מתחם העונש לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אשר חן, חייו של הנאשם היו שבורים, הוא בא ממערכת יחסים קשה מאוד בביתו והגיע למקומות קשים ובעייתיים.",0,1,0,0,0,0,0,0,0,0,0
בעקבות התיק הנוכחי לנאשם היה מאוד קשה ולא עשו לו הנחות בתסקיר הראשון.,0,0,0,1,0,0,0,0,0,0,0
"אולם בתסקיר השני עולה ששירות המבחן ראה שמהרגע שהנאשם התחבר ליחידה להתמכרויות באריאל, זו הפעם הראשונה שהנאשם עובר תהליך משמעותי, משקיע בחיזוק הקשר עם בנו ומקיים מערכת יחסים עם הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הוא מוסר בדיקות שתן נקיות וכבר שנתיים שהוא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שבאופן הדרגתי הנאשם משתף פעולה באופן מלא, מחודש נובמבר 19' יש שינוי והקשר הטיפולי הוא אמיתי.",0,1,0,0,0,0,0,0,0,0,0
פעם ראשונה שהוא נכנס למערכת בה הוא נותן אמון והמערכת תומכת בו.,0,0,0,0,0,0,0,0,0,0,0
"הוא עובד, מקיים קשר עם העו""ס ושולב בקבוצה טיפולית ויתכן שישולב בקבוצה נוספת והוא הביע רצון לכך.",0,1,0,0,0,0,0,0,0,0,0
מדובר באדם שגדל ללא משענת ומאוד קשה לו.,0,1,0,0,0,0,0,0,0,0,0
לראשונה בחייו יש לו משענת.,0,0,0,0,0,0,0,0,0,0,0
"העו""ס העיד על ההליך שהנאשם עובר, שיקום שיועיל לחברה והוא לעולם לא יחזור לאותו מקום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצם את עיניו לגבי סוג הסם וכמותו, ומכאן שמדובר במי שהשתמשו בו.",0,0,0,1,0,0,1,0,0,0,0
"העונש לו עותרת המאשימה יחזיר אותו לאחור, אחרי שהוא עבר תהליך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה במעצר כמעט חצי שנה, בהמשך היה 8 חודשים וחצי בקהילה הטיפולית בתנאים סגורים, ומחודש יולי 19' הוא בתנאי מעצר בית לילי ומעצר אדם במהלך היום.",0,1,0,1,0,0,0,0,0,0,0
מדובר בתקופה ארוכה מאוד בה הנאשם משלם מחיר ממשי על העבירה שביצע.,0,1,0,1,0,0,0,0,0,0,0
דוח ועדת דורנר עסק במשמעות של שליחה למאסר.,0,0,0,1,0,0,0,0,0,0,0
"ענישה אינה מרפאת את אותם אנשים חלשים, אלא ההליכים השיקומיים.",0,0,0,1,0,0,0,0,0,0,0
הליך השיקום ותקופת היותו עצור בתנאים מגבילים צריכים לקבל ביטוי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ראוי לריפוי ולשיקום בתוך הקהילה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען שמגיל צעיר מאוד הוא משתמש בחומרים.,0,1,0,0,0,0,0,0,0,0,0
לאחר שיצא מהקהילה ביקש מקצינת המבחן להתחיל בטיפול.,0,0,0,1,0,0,0,0,0,0,0
הוא רצה טיפול.,0,0,0,1,0,0,0,0,0,0,0
כעת עלה על דרך חדשה.,0,0,0,1,0,0,0,0,0,0,0
"בעברו, לא ידע מה זה להיות נקי אף לא ליום אחד.",0,1,0,0,0,0,0,0,0,0,0
"היה משתמש אינטנסיבי, הרואין היה נוף ילדותו, ראה סמים קשים מאז היה ילד עוד בטרם צרך סמים.",0,1,0,0,0,0,0,0,0,0,0
לא יודע מה היה קורה אם היה ממשיך בדרך החיים הקודמת שלו.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-4 ל-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב במסגרת הקהילה טיפולית ""הדרך"" ביום 4.6.18 וכשבועיים טרם סיום הטיפול בקהילה והמעבר לטיפול המשך בהוסטל הוחלט על הפסקת הטיפול בנאשם באופן מיידי וללא אפשרות להחזרתו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"זאת לאור התרשמות גורמי הטיפול בקהילה שהנאשם נוהג על פי דפוסים של הסתרה, מניפולטיביות, חוסר כנות ותועלתנות וכי השקעת המשאבים מצדו בטיפול היא בעיקרה לשם שיפור מצבו המשפטי ולא לשם עריכת שינוי ממשי בחייו.",0,1,0,1,0,0,0,0,0,0,0
"ניסיונות שנערכו בקהילה לשקף לנאשם את בחירותיו והתנהגותו נתקלו בעמדה מתגוננת וקושי בנטילת אחריות לדפוסיו הבעייתיים, כשהוא היה מנותק רגשית ונוקשה באופן שלא אפשר לו לערוך התבוננות פנימית יעילה על קשייו.",0,1,0,0,0,0,0,0,0,0,0
"מאז עזיבת הטיפול בחודש פברואר 19' ועד לחודש נובמבר 19' הנאשם לא פנה לקבלת טיפול במסגרת אחרת ושירות המבחן התרשם במפגש עמו שהוא מגלה מוטיבציה ראשונית להמשך טיפול המונעת מההליך המשפטי והחשש מגזר הדין ומתקשה לבחון השלכות התנהגות בעבירה וחומרתה, אף שהיה בשלב שלאחר טיפול ממושך.",0,1,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 19' הנאשם פנה לטיפול ביחידה לטיפול בהתמכרויות באריאל ושירות המבחן מסר שהנאשם שולב בטיפול במסגרת היחידה, דווח על השתלבות בעבודות זמניות והשקעת כוחות בחיזוק הקשר עם בנו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר שמצליח במסגרת הטיפול לשתף בקשייו באופן כן ובפתיחות וחש שרוכש מיומנויות להתמודדות במצבי סיכון.,0,1,0,0,0,0,0,0,0,0,0
