text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התובעת ביקשה להטיל על הנאשמת עונש מאסר לתקופה של 6 חודשים ההולם לטענתה את חומרת העבירה ואת מתחם הענישה שנקבע בגין עבירה זו בפסיקה, ועומד לדבריה על מאסר בפועל לתקופה של בין 6 ל-24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה של המאשימה,  מכלול השקולים העומדים במקרה זה לזכותה של הנאשמת - ובהם עברה הנקי, גילה הצעיר, הזמן הרב שחלף מאז ביצוע העבירה והודאתה במיוחס לה - מטים את לשון המאזניים לשליש התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור, לעומת זאת, ביקש לאמץ המלצתו של שירות המבחן ולהסתפק בענישה צופת פני עתיד בשילוב צו מבחן, המתחייבת לדבריו מהנסיבות המאוד מיוחדות הן של ביצוע העבירה והן של הנאשמת עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה טען הסניגור, כי העבירה בוצעה על רקע מעמדה הנחות של הנאשמת  בחברה ערבית, והנאשמת לא יכולה היתה למעשה לסרב לבקשת בן דודה להחביא את הנשק ברשותה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"החבאת הנשק בבית הנאשמת,  הדגיש הסניגור,  נעשתה ע""י בן דודה ללא שיתוף פעולה מצדה, והיתה נעשית אף אלמלא ""הסכמתה"" של הנאשמת לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקש הסניגור להדגיש את התקופה הקצרה במהלכה הוחבא הנשק (לילה אחד בלבד) ברשות הנאשמת,  את העובדה כי הנשק  לא הושג על ידי הנאשמת באופן בלתי חוקי, לא נרכש על ידה לצורכי סחר או לצרכים פליליים, ולא נעשה בו כל שימוש מעבר ליריות השמחה שנורו ממנו במהלך החתונה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי נסיבותיה האישיות של הנאשמת טען הסניגור, כי התסקיר מדבר בעד עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת היא אישה גרושה, קשת יום, המטופלת בשני ילדים קטנים,  בעלת רקע משפחתי מורכב ובעייתי, אשר  חרף נסיבות חייה הקשות-  עברה הפלילי הוא ללא רבב, היא מטפלת בשני ילדיה ומשתדלת ככל יכולתה לפרנס אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענין זה טען הסניגור (בניגוד לאמור בתסקיר המבחן) כי הנאשמת עובדת כיום בעבודה מסודרת (עבודות נקיון בבית ספר במשך  8 שעות  מדי יום).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור בדבריו את  העובדה, כי הנאשמת הודתה במיוחס לה, כי במהלך ארבע השנים שחלפו מאז ביצוע העבירה דנן היא לא  היתה מעורבת בפלילים,  וכי  כתב האישום נגדה הוגש  כשנתיים לאחר האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"חשיבות יתרה ייחס הסניגור לעובדה  כי שיתוף הפעולה של הנאשמת עם המשטרה , בכל הנוגע למעורבותו של בן דודה בביצוע העבירה,  הוביל בסופו של דבר להרעת מצבה של הנאשמת במקום להטבת מצבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, על אף  מעמדה הנחות בתוך משפחתה אזרה  הנאשמת אומץ  והפלילה את בן דודה בביצוע העבירה, במטרה להוכיח צדקתה ולהביא לסגירת התיק נגדה-   אלא שהפרקליטות לא רק שלא סגרה התיק נגד הנאשמת  אלא הגדילה עשות והגישה כתב אישום נפרד נגד בן דודה של הנאשמת, על מנת להשוות כביכול את מעמדם, ובכך ""סיבכה"" את הנאשמת עם משפחתה הגרעינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו צריכה להיזקף, לטענת הסניגור, לטובתה של הנאשמת ולהביא להקלה בעונשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר כי  מלאכת גזירת הדין איננה מעשה מכונה, כי אם איזון עדין ומורכב בין שקולי ענישה שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד חומרת העבירה ומדיניות הענישה הנוהגת בכל עבירה ועבירה, נדרש בית המשפט ליתן את דעתו לאדם העומד בפניו, ולנסיבות המיוחדות שבהן עבר את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השקולים העומדים על הפרק במקרה הנדון הם שקולים של הרתעה  ושיקולים של שיקום:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, מדובר בעבירה של החזקת נשק, הטומנת בחובה  סיכון ממשי לחיי אדם, עקב הימצאותו של נשק בידי מי שאינו מורשה להחזיקו,  אשר יוצרת פוטנציאל להסלמה עבריינית ולמצב שבו ""היד קלה על ההדק"", תרתי משמע .",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשורה ארוכה של פסקי דין נקבע, כי העבירה של החזקת נשק מחייבת ענישה  מרתיעה  המעניקה בכורה לאינטרס הציבורי :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נסיבות ביצוע העבירות ע""י הנאשמת,  ובהן העובדה כי הנאשמת  החזיקה בנשק לא מרצונה ושלא מיוזמתה, ללא  כל מניע עברייני, למשך לילה אחד בלבד - ממקמות את העבירות, מבחינת רמת חומרתן בתחתית המדרג.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבות  קלות אלו אינן דומות כלל וכלל לנסיבות  העבירה החמורות המתוארות בפסקי הדין אליהם הפנתה המאשימה בתמיכה למדיניות הענישה הנוהגת בעבירה של החזקת נשק, ועל כן לא ניתן להקיש מפסקי דין אלו לענייננו .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען, כזכור, כי במסגרת השקולים לקולא, לא ניתן להתעלם גם מהקוד התרבותי של החברה המוסלמית בה חיה הנאשמת, הן לענין נפיצות התופעה של החזקת ונשיאת נשק לצורך יריית יריות שמחה באירוע חתונה, שהינה בגדר חזיון נפוץ באותה חברה, והן לענין אי יכולתה המעשית של הנאשמת לסרב להחבאת הנשק בביתה, על רקע מעמדה הנחות מול הגבר במשפחה המוסלמית, אשר על פיו יישק דבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הטענה שמעלה הסניגור הנה טענה של ""הגנה תרבותית"", לפיה, אם ביצוע העבירה הפלילית, הינו בגדר מעשה שנעשה בהתאם למנהג מושרש בתרבות מסוימת, כי אז על ביהמ""ש להתחשב בכך לקולא בעת מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה התרבותית נדחתה ע""י ביהמ""ש  באופן שיטתי  בכל הנוגע לעבירות אשר עניינן פגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל בענין פלוני ציינה כב' השופטת ע' ארבל  בענין זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההכרה בקיומה של ""הגנה תרבותית"" בדין הפלילי איננה נקיה מספקות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגנה זו מנוגדת לעקרון האחידות בענישה, העומד בבסיסו של המשפט הפלילי, שעניינו בהחלת נורמות התנהגות אחידות,  המחייבות את כלל החברה גם בניגוד לתפיסות עולם מסורתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הכרה גורפת בהגנה כזו עלולה לרוקן מתוכן עבירות מסויימות, אשר כל תכלית חקיקתן היתה למגר תופעות הנטועות בתרבויות מסוימות, ונתפסות כפסולות ע""י המחוקק הישראלי (כגון עבירת הביגמיה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אחד מיסודותיו של המשפט הפלילי הוא גם היכולת להתייחס באופן פרטני למקרים חריגים, תוך התחשבות בשקולים אינדיבידואליים של העבריין ותוך שמירה על  הרב תרבותיות של קבוצות מיעוט בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי יש להבחין בין הכרה ב""הגנה התרבותית""  כטיעון להפחתת האחריות הפלילית לבין הכרה בהגנה זו כשיקול להקלה בעונש, כפי שנטען ע""י הסניגור במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בענייננו, דומני כי אי אפשר לנתק את  נסיבות ביצוע העבירה מההקשר התרבותי העומד ברקע ביצועה, ומכך שהסכמתה של הנאשמת להחבאת הנשק בביתה נבעה מנחיתות מעמדה כאישה בחברה המוסלמית הפטריאכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענין זה נראה כי יש ממש בדברי הסניגור, לפיה אף אלמלא הסכמתה של הנאשמת להחבאת הנשק בביתה- היה בן דודה מטמין את הנשק בביתה .",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"למעשה, גם המאשימה עצמה לא טוענת, כי הנאשמת החביאה בעצמה את הנשק בביתה (שכן בתיאור העובדות בכתב האישום לא נטען כי החביאה את הנשק אלא רק כי ""החזיקה בביתה"") , משמע כי הסכמתה של הנאשמת להטמנת הנשק בביתה לא היתה הסכמה אקטיבית, אלא פאסיבית , מה  שמלמד על חלקה המינורי בביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עובדה זו, הגם שאין בה משום נימוק להפחתת אחריותה הפלילית של הנאשמת-  יש בה  כדי להוות  שקול לקולא לענין גובה העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לכך, אין בידי לקבל טענת הסניגור בדבר חוסר תום לבה של המאשימה אשר ניצלה כביכול את שיתוף הפעולה של הנאשמת בחקירה לצורך הגשת כתב אישום נגד בן דודה,  במקום  להביא לסגירת התיק נגד הנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיתוף פעולה של נחקר בחקירה,  במסגרתו מפליל הנחקר  מבצע  נוסף או עיקרי בעבירה, איננו בגדר  פתח מילוט אוטומטי מההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדה כי בן דודה של הנאשמת היה היוזם והמבצע העיקרי של  העבירה  והועמד לדין בזכות עדותה של הנאשמת - אין בכוחה לאיין חלקה של הנאשמת בעבירה ולפטור אותה כליל מאחריות פלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה הנטען ע""י המאשימה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על סמך מכלול השקולים לקולא  אשר פורטו לעיל ובהתחשב במדיניות הענישה הנוהגת בעבירה זו,  שוכנעתי  כי יש לתת משקל רב להמלצת שירות המבחן ולדון הנאשמת כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר  אותו לא תרצה, אלא אם כן, תעבור תוך 3 שנים מהיום עבירה מן העבירות בהן הורשעה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או מאסר 10 ימים תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תהיה רשאית לשלם את הקנס בשני שיעורים שווים ורצופים אחד עד יום 15.2.14 והשני עד 15.3.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם השיעור הראשון במועדו יעמוד כל סכום הקנס לפרעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן לשנה במסגרתו תעמוד הנאשמת בכל הליך טיפולי שייקבע ע""י שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לפני בית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר דין זה לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' שבט תשע""ד, 21 ינואר 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה שולמית דותן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
