text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים הסכימו כי הנאשם יישלח לתסקיר קצין מבחן, כאשר לא היתה הסכמה לענין העונש.",0.00016340487,3.2529362e-05,2.2265434e-05,0.9999862,0.00046823142,0.0011211423,0.00048738724,0.0019603334,0.010801102,0.00014548072,0.0019592335
"בעניינו של הנאשם התקבלו שלושה תסקירים, כדלקמן.",0.00024212245,3.2525237e-05,2.1232458e-05,0.9999869,0.0005826872,0.0011550435,0.0004807929,0.0016828249,0.0073571564,0.00011136302,0.00018166027
"בתסקיר מיום 5.4.17 נאמר שהנאשם כבן 47, גרוש ואב לילדה בת 13 המתגוררת עם אמה.",0.00014269681,0.9999964,2.2275246e-05,9.032962e-06,0.0004611948,0.0010733375,0.0010729111,0.06281977,0.008612116,0.0003856935,0.0008701875
הנאשם מנהל חברה לחלוקת דלקים ותאר מצוקה כלכלית וחובות כספיים.,9.3232484e-05,0.99999595,0.9997663,8.988081e-06,0.00066375616,0.0010339736,0.12123275,0.8716147,0.012205539,0.00010653985,0.00011831148
הנאשם סובל ממצוקה נפשית ותיאר הדרדרות בתפקודו לפני כתשע שנים בעקבות ארוע טראגי בו נרצח שותפו העסקי על רקע לאומני.,0.000101409314,0.9999962,0.00047723,8.959497e-06,0.00044081593,0.0007224803,0.020896908,0.16578269,0.047330953,0.00018396025,0.00026763201
הנאשם תיאר ארוע זה כמשברי עבורו כאשר בעקבותיו התקשה בתפקוד תעסוקתי והחל לצרוך אלכוהול וסמים.,9.761296e-05,0.9999962,1.8478366e-05,9.0042095e-06,0.00049491995,0.00083774707,0.004909015,0.0044107414,0.024494905,0.00017811789,0.00027233604
"תקופה קצרה לאחר הארוע פנה לאבחון פסיכיאטרי ואובחן כסובל מפוסט טראומה וניתן לו טיפול תרופתי, אך הוא הפסיק אותו על דעת עצמו.",0.00010899281,0.99999607,2.1276363e-05,9.016179e-06,0.0005054513,0.00087631773,0.00043516283,0.05023645,0.012685526,0.0002202039,0.0005595248
לחובת הנאשם 5 הרשעות קודמות בין השנים 2014-2004 והוא ריצה שתי תקופות מאסר בפועל ומאסר בעבודות שרות.,0.00020056652,0.9999962,1.7798808e-05,8.941854e-06,0.00046232544,0.0009668717,0.0005518589,0.0014224484,0.012683142,0.00012729768,0.62559265
בחודש פברואר 2017 נדון ל-3 חודשי מאסר בגין עבירה של נהיגה בשכרות.,0.0002907784,3.0210713e-05,1.7544406e-05,9.031403e-06,0.00046976778,0.0010521596,0.0004822534,0.0015892743,0.009810494,9.171632e-05,0.00030215335
"בשנת 2009 שולב הנאשם במסגרת ייעודית לטיפול בגברים אלימים, ""בית נעם"", זאת בגין ביצוע עבירות אלימות כלפי גרושתו, והוא התמיד וסיים את הטיפול.",0.00013208254,0.9999964,2.7745722e-05,8.916213e-06,0.00059706124,0.0008973762,0.0009453695,0.029595818,0.008017969,0.00016580385,0.0019797129
"לאחר מכן, שולב בעמותת ""אפשר"" לטיפול בתחום ההתמכרות לאלכוהול, אך הטיפול הופסק בשל העובדה שנדון לעונש מאסר.",0.00014590584,0.99999595,2.025967e-05,9.03496e-06,0.0004987433,0.00080284954,0.00036687482,0.0131282145,0.008014874,0.00011819162,0.00040325607
בהתייחסו לביצוע העבירות הנוכחיות התייחס הנאשם בצמצום והפחית מחומרתן כשתיאר מעורבות בהספקת הסם על רקע התמכרותו וצריכה משותפת במסגרת חברתית.,8.848153e-05,0.99999404,0.99986684,9.35083e-06,0.9676399,0.0007425344,0.9975908,0.0021081325,0.11993141,0.0001444804,0.91226155
"הוא שלל מעורבות בעבירות סחר כשלדבריו לא קיבל תמורה, אך תיווך בסמים, מתוך היכרותו עם גורמים אלו.",0.00014362547,3.312474e-05,0.99995446,1.3816749e-05,0.0018261333,0.0009028239,0.9994203,0.005246098,0.012288238,0.00023287126,0.0005870303
הנאשם תיאר התמכרותו לסמים מגיל צעיר והסלמה בשימוש לאחר הארוע הטראגי בו נרצח שותפו לעסקים.,0.00010355004,0.9999962,0.005874775,8.934667e-06,0.00050554617,0.00079960155,0.10281035,0.018826857,0.1342767,0.00019549327,0.0004920923
הוא תיאר התמכרותו לסמים כאמצעי המסייע לו להתמודד עם קשייו הנפשיים ובעיות השינה.,9.222638e-05,0.99999595,1.8890816e-05,9.112824e-06,0.00036926154,0.0008444147,0.00094397535,0.054300833,0.019123768,0.0001502718,0.00041281307
"הוא לא ערך נסיונות לגמילה, אך בשל מעצרו בגין עבירות הסמים כיום הוא נקי מסמים.",0.00013659266,0.99999595,1.838345e-05,9.009191e-06,0.00047590354,0.0007978578,0.00042158493,0.004989457,0.009375493,0.000180356,0.00040805928
לבדיקות שתן לא הגיע.,0.00023959021,0.99999344,2.6973827e-05,9.785377e-06,0.00058374176,0.0015163076,0.001115351,0.18192995,0.006007507,0.00036784564,0.0002741769
הנאשם הביע נכונות מילולית לפנות לגורמי טיפול לצורך איזון מצבו.,9.943006e-05,0.999995,1.929075e-05,9.267732e-06,0.0003993528,0.00080743013,0.00059366203,0.015564413,0.11565144,0.00017860427,0.0002414263
"שרות המבחן מנה גורמי סיכון במצבו של הנאשם וביניהם – שיתוף פעולה חלקי; היעדר כוחות ומוטיבציה לערוך שינוי במצבו; התנהלות אימפולסיבית; העובדה שסנקציות משפטיות אינן מרתיעות אותו; וספקנות בדבר נכונותו להירתם לטיפול, כשברקע מוטיבציה חיצונית הקשורה להליך המשפטי ותוצאותיו.",0.00011443874,0.9999962,2.7829836e-05,0.9025806,0.00074607803,0.0010206442,0.0005965585,0.013355093,0.60084516,0.24929248,0.004814315
"יחד עם זאת, המליץ שרות המבחן לדחות הדיון בכ-3 חודשים על מנת לבחון נכונותו של הנאשם להתגייס להליך טיפולי.",0.00012776807,0.99999154,1.8045985e-05,0.99998736,0.00047095344,0.0008549853,0.00033136609,0.002879247,0.006372202,0.0001123173,0.00043610108
בתסקיר מיום 15.8.17 צוין כי הנאשם פנה באופן עצמאי לטיפול פסיכיאטרי והומלץ לו להתחיל בטיפול תרופתי.,9.258387e-05,0.99999607,1.6629489e-05,9.077636e-06,0.00047318023,0.0007865511,0.0004015172,0.008597134,0.0069649993,0.0001881166,0.00020750328
"כמו כן, פנה לעמותת ""אפשר"" המסייעת לנפגעי אלכוהול, והופנה ליחידה לטיפול בהתמכרויות באזור מגוריו.",0.00012842278,0.9999958,2.3458875e-05,9.0293015e-06,0.00053452724,0.0007862071,0.0005501301,0.07269607,0.008568269,0.000113727394,0.00034204294
"הומלץ לו להשתלב באישפוזית, אך הנאשם הסתייג מאפשרות זו לאור העובדה שמדובר במסגרת סגורה שלא תאפשר לו לעבוד.",0.000107265245,0.99999607,2.06405e-05,9.971952e-06,0.00045790046,0.0009028642,0.000329175,0.08829533,0.0045193247,0.00017444933,0.00035691686
"לבדיקת שתן אחת לא הגיע הנאשם, אך לשניה הגיע וזו נמצאה נקיה מסמים.",0.00014755329,0.99999523,0.00025729847,9.014778e-06,0.000856001,0.0013768958,0.005023295,0.045429993,0.010183851,0.000871254,0.000836887
שרות המבחן המליץ על דחייה בת 4 חודשים על מנת להמשיך לעקוב אחר נכונות הנאשם להשתלב בהליך טיפולי.,0.00015587235,2.7505406e-05,1.7259152e-05,9.078345e-06,0.0004574821,0.00076064194,0.00035512785,0.0037453193,0.0056397854,0.00013728144,0.00023485486
בתסקיר סופי מיום 14.3.18 נאמר כי הנאשם שב וסירב להשתלב באישפוזית נוכח העובדה שמדובר במסגרת סגורה אשר אינה מאפשרת המשך עבודה.,0.00012364781,0.9999964,1.9161673e-05,9.164724e-06,0.00040142727,0.00079525623,0.00030204072,0.028026156,0.0054553957,0.00019432875,0.00030258688
"כמו כן, מסר שהפסיק את השימוש בסמים ובאלכוהול בכוחות עצמו ועל כן, אינו רואה צורך בכניסה לאישפוזית.",0.00012928851,0.9999963,1.8221266e-05,8.9605655e-06,0.00057869905,0.00076343777,0.0004429798,0.031644024,0.011925715,0.0001396342,0.0005080817
הוצע לו להשתלב במסגרת טיפולית בשרות המבחן אך הנאשם מסר שיתקשה להתחייב ולהגיע לקבוצה זו.,0.000107857566,0.9999956,2.0735557e-05,9.561564e-06,0.00045441705,0.0008807183,0.0004920972,0.0033069234,0.0059845382,0.00014308062,0.0009252583
עוד התקשה הנאשם למסור בדיקות שתן מסיבות שונות.,0.00010619085,0.9999958,1.927729e-05,9.184901e-06,0.0004031636,0.0009762806,0.00078082725,0.0065165386,0.0054547205,0.0001679124,0.00024592597
לאור זאת לא יכול היה שרות המבחן להעריך את מצב שימוש הסמים אצל הנאשם ונמנע מהמלצה טיפולית-שיקומית בעניינו.,0.00013175962,3.2330845e-05,1.7171975e-05,0.02167584,0.0005390559,0.00094797165,0.00046450747,0.0028846255,0.007168332,0.00015857829,0.00030644026
"ב""כ המאשימה ביקשה לראות בכל אחד מהאישומים ""ארוע"" נפרד לצורך קביעת מתחם העונש ההולם והוראה בדבר חפיפה או צבירה של עונשים.",0.00010518225,3.1218995e-05,2.3099523e-05,0.99998736,0.00070240436,0.0010596244,0.00071119313,0.0028477327,0.015484156,0.00013367749,0.0002511959
"היא הדגישה את חומרת העבירות אשר נלמדת, בין היתר מהעונש המירבי הקבוע לכל עבירה; דיברה על הצורך למגר את תופעת הסמים הגורמים לנזקים חברתיים וכלכליים, ובין היתר מביאה את המשתמשים המכורים לבצע עבירות על מנת לממן את רכישת הסם; בנוגע לנסיבות ביצוע העבירות הדגישה שהנאשם החזיק והפיץ סמים כדבר שבשיגרה, לעיתים נפגש עם צרכני סמים ועישן יחד איתם; לגבי אישום מס' 6 טענה התובעת שאמנם מדובר בעבירת סחר אחת, אך היא כוללת שש הזדמנויות שונות; חלקו של הנאשם בביצוע העבירות הוא בלעדי והוא היה מונע מבצע כסף; אף אם מדובר בסמים ""קלים"" הרי שפוטנציאל הנזק גדול; בהתחשב בסוג הסם ובכמותו, הרי שמידת הפגיעה בערכים המוגנים היא נמוכה-בינונית; לנאשם 6 הרשעות קודמות בעבירות שונות; ותסקירי שרות המבחן אינם חיוביים ומצביעים על היעדר נכונות מצד הנאשם להירתם להליך טיפולי.",0.00012392022,0.9999958,0.99992204,9.516905e-06,0.99263966,0.0048283464,0.6061452,0.022651132,0.280139,0.0015786777,0.7454154
"התובעת עתרה לקביעת מתחם עונש הולם הנע בין 6 ל-12 חודשים בגין כל ארוע וביקשה לגזור על הנאשם עונש מאסר בפועל ""ברף הנמוך של המתחם"", לצד מאסר על תנאי, קנס, התחייבות להימנע מעבירה, פסילה בפועל ופסילה על תנאי.",0.9997142,2.9629846e-05,2.2075992e-05,0.9999875,0.0006154173,0.001120084,0.00035075934,0.000987854,0.010789315,0.00013445117,0.9811885
"ב""כ הנאשם טען שהפיגוע הלאומני במסגרתו מצא את מותו שותפו העסקי של הנאשם הותיר בו את חותמו עד היום ושינה את חייו מהקצה לקצה.",0.00012337776,0.9999871,0.06209133,9.2598875e-06,0.00069472974,0.0008437273,0.08915388,0.046244968,0.47586575,0.0002132882,0.0005064049
"עוד סיפר שהנאשם עבר הליך גירושין ארוך, אך כיום הוא מקבל טיפול פסיכיאטרי הכולל נטילת כדורים (נע/1) ונמצא בקשר טוב עם בתו בת ה-14.",0.00011348332,0.99999654,2.342668e-05,8.840908e-06,0.0005599847,0.00092387846,0.0008736315,0.040180013,0.009342645,0.00021246151,0.0007133197
"לדבריו, אישומים 5-1 לכתב האישום המתוקן מדברים על נסיבות של ""עישון חברתי"", כאשר הנאשם לא הבין אז את החומרה שבמעשיו.",0.00013334802,3.2243584e-05,0.00023143846,1.064379e-05,0.00068412675,0.0011302895,0.008748146,0.0022467554,0.6901088,0.00023931783,0.032427683
"לגבי עבירות הסחר טען ב""כ הנאשם שאלה אינן מצויות ברף חומרה גבוה.",0.00012506364,3.20003e-05,2.1169537e-05,0.99998724,0.00043421885,0.00084413355,0.0012007836,0.0015520984,0.04707687,0.000121314246,0.00041316543
הוא ביקש לקבוע מתחם עונש הולם אחד לכלל המעשים הנע בין מספר חודשי מאסר בעבודות שרות לבין 10 חודשי מאסר.,0.00014924123,3.1721316e-05,1.8892257e-05,0.9999877,0.00043542715,0.0010617595,0.00035947008,0.0008132519,0.009077086,8.549867e-05,0.00024959803
"ב""כ הנאשם לא התעלם מתסקירי שרות המבחן שאינם חיוביים בעניינו של הנאשם, אך טען שמאז ביצוע העבירות בשנת 2015 הוא לא שב והסתבך בעבירות סמים; הנאשם שהה במעצר משך 5 וחצי חודשים; לאחר מכן שהה בתנאי מעצר בית מלא; ועתה הוא יציב מבחינה תעסוקתית, טיפולית ומשפחתית.",0.00013901645,0.99999654,3.150047e-05,8.904096e-06,0.0007456352,0.0010287743,0.0008903443,0.0035389767,0.017717252,0.00041162633,0.989402
"לאור זאת, עתר ב""כ הנאשם להסתפק בחודשי המעצר לצד הטלת מאסר על תנאי, קנס מתון ופסילת רשיון נהיגה שתרוצה בחופף לפסילה אותה מרצה הנאשם כיום.",0.99927944,3.0627918e-05,1.9493622e-05,9.315032e-06,0.00055114296,0.0010587702,0.00044061127,0.0012364999,0.013872444,0.00010464092,0.99759716
אין צורך להכביר מילים לגבי החומרה שבעבירות הסמים בכלל ובעבירות של הספקה וסחר בסמים מסוכנים בפרט.,0.00011477961,3.1909487e-05,0.00020484939,0.99998736,0.0009318176,0.0011507405,0.0012787562,0.002858949,0.07051364,0.00020226651,0.0011381892
"מדיניות הענישה והפסיקה היא להחמיר בעונשיהם של מבצעי עבירות הסמים כדי הטלת עונשי מאסר בפועל, כאשר הערכים החברתיים המוגנים בעבירות הסחר וההספקה הם שמירה על שלומו ובריאותו של הציבור; מניעת התמכרות לסמים מסוכנים בקרב הציבור; גדיעת שרשרת הפצת הסם; מניעת השאת רווחים קלים על ידי מי שמפיץ וסוחר בסמים; מניעת ביצוע עבירות פליליות על ידי ציבור המשתמשים לצורך מימון רכישת הסם; ומניעת זליגה של סמים מסוכנים לידיהם של קטינים.",0.00013023893,3.486493e-05,0.9961876,0.99998665,0.20205148,0.005010418,0.037004728,0.057948794,0.11361747,0.00022178212,0.0046708365
"הפסיקה אף קבעה שקיים סיכון בשימוש במה שמכונה ""סמים קלים"" בשל החשש למדרון חלק, דהיינו מעבר לשימוש בסמים ""קשים"" יותר.",0.00014211902,3.1102893e-05,5.8376154e-05,0.99998724,0.00084038585,0.001373641,0.00079411984,0.015825845,0.009042013,0.00016300802,0.0006679358
"בבחינת נסיבות ביצוע העבירות במקרה דנן יש לקחת בחשבון מספר נקודות לחומרה, וביניהן:",0.0001443818,2.9779332e-05,2.055776e-05,0.99998736,0.0004472768,0.00090456055,0.001728686,0.0019701265,0.6179844,0.00011625498,0.00029905274
מדובר בריבוי מקרים בהם היה מעורב הנאשם בעבירות סם – 5 מקרים של הספקה ו-6 מקרים של סחר.,0.00010508699,3.397842e-05,0.99881566,0.9999871,0.99817693,0.013334091,0.9989158,0.0043500625,0.008383117,0.00018653482,0.00042402657
הנאשם היה זמין למבקשי הסם ונראה שהסמים היו זמינים לו.,9.8296696e-05,3.2109492e-05,0.99991274,0.99998796,0.23569033,0.0019359667,0.9963929,0.0129050715,0.004522054,0.00358764,0.00022671414
"זאת ניתן ללמוד מה""תעריפים"" עליהם דיבר הנאשם עם הרוכשים הפוטנציאליים (200-80 ₪ ל-1 גרם); מהבקיאות בסוגי הסמים ובתצורתם (""חשיש"", ""קנביס"", ""חום"", ""ירוק"", רטוב"", ""יבש"", ""פרחים"") ומהכמויות עליהם שוחחו הנאשם והרוכשים הפוטנציאליים (1 גרם, 20 גרם).",0.00017243437,3.4671328e-05,0.9999547,9.513402e-06,0.9996463,0.9998311,0.96827567,0.0979074,0.019851228,0.0004753971,0.0028714628
"פוטנציאל הרווח של הנאשם ממכירת הסמים היה גבוה והסיבה שאישומי ההספקה לא הפכו לאישומי סחר אינה נעוצה בהתנהגות הנאשם או בחרטתו, אלא בעובדה שבארוע אחד הועבר לנאשם כסף ולא סופק הסם ובארוע שני סירב הרוכש להצעת המחיר של הנאשם.",0.00012983236,3.3229273e-05,0.9999522,0.99998736,0.99906844,0.6776143,0.9990257,0.17003171,0.015211326,0.00033439175,0.0007333837
"מבלי לזלזל בעבירה של הספקת סם מסוכן, כנזכר באישומים 5-1 – כאשר העברת הסם נעשתה בין בגירים, בנסיבות חבריות, ללא תמורה או כוונת רווח ותוך עישון משותף – נראה שעיקר החומרה במעשי הנאשם נעוץ באישום מס' 6 במסגרתו מכר הנאשם לאחר סם מסוכן ב-6 הזדמנויות שונות.",0.00012255194,3.1439216e-05,0.99995863,0.9999844,0.99950457,0.9994592,0.9993461,0.0152712725,0.037107386,0.00022243694,0.9900658
"יחד עם זאת, ולקולה, יש להביא בחשבון שסוג הסם אותו מכר הנאשם אינו נמנה על הסמים ה""קשים"" שבפקודת הסמים המסוכנים; הכמות שנמכרה נעה סביב ה-1 גרם בכל מכירה, כך שמדובר בכמויות מזעריות, לשימוש עצמי, ולא בכמויות גדולות; והמכירה לא התבצעה תוך שימוש באמצעים מתוחכמים (אפליקציית סלולרי דוגמת ""טלגראס""; מחשבים; רשתות חברתיות), כפי שמוכר בתיקים אחרים.",0.00017010709,3.1577165e-05,0.9999461,9.330592e-06,0.9992669,0.99976176,0.9970567,0.050299097,0.011906021,0.00024330293,0.003746143
"באלה הדברים נראה כי מתחם העונש ההולם לגבי כל עבירה של הספקת סם, בנסיבות המפורטות לעיל, נע בין מאסר על תנאי למספר חודשי מאסר בעבודות שרות; ומתחם העונש ההולם לגבי כל עבירה של סחר בסם, בנסיבות המפורטות לעיל, נע בין מאסר בפועל לריצוי בעבודות שרות ל-10 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.0001805728,3.228204e-05,6.456314e-05,0.9999876,0.40037104,0.003970582,0.0011016625,0.0013397805,0.014102372,0.00016203777,0.105432704
"היות ומדובר בעבירות דומות שנעברו על ידי הנאשם בתקופה של כחמישה חודשים (ינואר-מאי 2015), ייקבע עונש כולל אחד לכלל העבירות שביצע, תוך התחשבות במתחמי הענישה שנקבעו לעיל.",0.00012513915,3.112717e-05,2.3988141e-05,0.9999871,0.00056358136,0.0010904798,0.009938882,0.001527322,0.008060824,0.00013366451,0.6345961
באשר לנסיבות שאינן קשורות בביצוע העבירות – תסקירי שרות המבחן בעניינו של הנאשם אינם חיוביים.,0.00011904151,3.210251e-05,1.6460694e-05,0.99998736,0.00043042863,0.00081282115,0.0006478773,0.0012891024,0.016960487,0.00014521602,0.00023719636
הוא סירב להירתם להליך טיפולי בנושא התמכרותו לסמים ולאלכוהול (באישפוזית או בקבוצה טיפולית במסגרת השרות) ואף לא מסר דגימות שתן לבקשת שרות המבחן (דגימה אחת נמסרה באיחור ונמצאה נקיה משרידי סם); הוא הסתבך בעבירה של נהיגה בשכרות ואף נדון ל-3 חודשי מאסר ולפסילת רשיון נהיגה; עקב חוסר שיתוף הפעולה עם שרות המבחן העריך האחרון כי קיימים גורמי סיכון להישנות עבירות ולא בא בהמלצה טיפולית או שיקומית.,0.000120601784,0.9999964,0.96305627,8.945411e-06,0.024974843,0.004805666,0.00067405205,0.013382294,0.028530631,0.0007357565,0.26155064
"לנאשם 6 הרשעות קודמות, האחרונה משנת 2014 בגין קבלת נכסים שהושגו בעוון (עבירה משנת 2006) ולפניה משנת 2010 בגין עבירות החזקת אגרופן או סכין למטרה לא כשרה והחזקת סם לצריכה עצמית.",0.00015148793,0.9999963,0.9999174,8.907324e-06,0.986416,0.9960615,0.7387879,0.022224367,0.013805164,0.00019965983,0.85078883
"כמו כן, באותה שנה נדון ל-20 חודשי מאסר בגין עבירות אלימות כלפי מי שהיתה בת זוגו.",0.00018929191,0.9999956,2.3986104e-05,9.007997e-06,0.00048681357,0.0008789405,0.0027417408,0.0056190714,0.014103791,0.00010767928,0.0004360523
"יחד עם זאת, לנאשם נסיבות חיים שאינן פשוטות – הוא נפגע טראומה בגין פיגוע לאומני שהתרחש לנגד עיניו במהלכו שותפו העסקי נהרג, ומאז חייו השתנו; הוא התגרש מאשתו וכיום ייצב את יחסיו עם בתו בת ה-14; הוא יציב מבחינה תעסוקתית ועוסק בחברה לחלוקת דלקים; ומאז ביצוע העבירות, משך כ-3 שנים, הוא לא שב והסתבך בביצוע עבירות מתחום הסמים.",0.00014572257,0.99999654,0.9698335,8.925495e-06,0.0012745521,0.0013807236,0.013695364,0.09464108,0.097318284,0.0002645391,0.021190953
"בנוסף, יש להביא בחשבון הודאתו של הנאשם בעובדות כתב האישום המתוקן והחסכון בזמן שיפוטי יקר.",0.00014226475,3.1473264e-05,2.111645e-05,9.003282e-06,0.00054372847,0.0009085278,0.0008588106,0.0021534222,0.9863452,0.58338815,0.9998259
עוד יש לקחת בחשבון את העובדה שהנאשם שהה במעצר מלא בגין תיק זה משך כ-5 וחצי חודשים ולאחר מכן שהה תקופה ארוכה נוספת בתנאי מעצר בית מלא עד שהוקלו תנאי השחרור.,0.00012690149,0.99999607,2.5504367e-05,0.9999875,0.000496035,0.0009992166,0.00042877378,0.006409403,0.0074639986,0.00016148081,0.00096881733
