text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אישום מס' 4 – כחודש עובר ליום 22.4.15 נפגש אלי טייק עם הנאשם באריאל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לאלי סיגריה המכילה חשיש אותה עישנו יחד.,0,0,0,0,0,0,1,0,0,0,0
"בהמשך נפגשה אילנה עם הנאשם ביישוב מגדלים, אז הוציא הנאשם מכיסו סיגריה שהכילה מריחואנה אותה עישנו ביחד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שאל אם מעדיף את זה ""רטוב או יבש"" ומבטיח שידאג לו עוד היום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נפגש הנאשם עם האחר בתחנת דלק, אז מכר לו סם מסוכן מסוג קנבוס במשקל 1.69 גרם וזאת תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
כחצי שנה עובר ליום 2.5.15 נפגש האחר עם הנאשם בתחנת הדלק ביישוב מגדלים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, מכר הנאשם לאחר, בכ-5 הזדמנויות שונות, סם מסוכן מסוג גראס, בכל פעם במשקל של 1 גרם, בעבור 100 ₪ ל-1 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בגין כך הורשע הנאשם בעבירה של סחר בסם מסוכן, בניגוד לסעיף 13 + 19א' לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו כי הנאשם יישלח לתסקיר קצין מבחן, כאשר לא היתה הסכמה לענין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שלושה תסקירים, כדלקמן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 5.4.17 נאמר שהנאשם כבן 47, גרוש ואב לילדה בת 13 המתגוררת עם אמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מנהל חברה לחלוקת דלקים ותאר מצוקה כלכלית וחובות כספיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל ממצוקה נפשית ותיאר הדרדרות בתפקודו לפני כתשע שנים בעקבות ארוע טראגי בו נרצח שותפו העסקי על רקע לאומני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר ארוע זה כמשברי עבורו כאשר בעקבותיו התקשה בתפקוד תעסוקתי והחל לצרוך אלכוהול וסמים.,0,1,0,0,0,0,0,0,0,0,0
"תקופה קצרה לאחר הארוע פנה לאבחון פסיכיאטרי ואובחן כסובל מפוסט טראומה וניתן לו טיפול תרופתי, אך הוא הפסיק אותו על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם 5 הרשעות קודמות בין השנים 2014-2004 והוא ריצה שתי תקופות מאסר בפועל ומאסר בעבודות שרות.,0,1,0,0,0,0,0,0,0,0,0
בחודש פברואר 2017 נדון ל-3 חודשי מאסר בגין עבירה של נהיגה בשכרות.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2009 שולב הנאשם במסגרת ייעודית לטיפול בגברים אלימים, ""בית נעם"", זאת בגין ביצוע עבירות אלימות כלפי גרושתו, והוא התמיד וסיים את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, שולב בעמותת ""אפשר"" לטיפול בתחום ההתמכרות לאלכוהול, אך הטיפול הופסק בשל העובדה שנדון לעונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לביצוע העבירות הנוכחיות התייחס הנאשם בצמצום והפחית מחומרתן כשתיאר מעורבות בהספקת הסם על רקע התמכרותו וצריכה משותפת במסגרת חברתית.,0,0,0,0,0,0,0,0,0,0,0
"הוא שלל מעורבות בעבירות סחר כשלדבריו לא קיבל תמורה, אך תיווך בסמים, מתוך היכרותו עם גורמים אלו.",0,0,1,1,0,0,0,0,0,0,0
הנאשם תיאר התמכרותו לסמים מגיל צעיר והסלמה בשימוש לאחר הארוע הטראגי בו נרצח שותפו לעסקים.,0,1,0,0,0,0,0,0,0,0,0
הוא תיאר התמכרותו לסמים כאמצעי המסייע לו להתמודד עם קשייו הנפשיים ובעיות השינה.,0,1,0,0,0,0,0,0,0,0,0
"הוא לא ערך נסיונות לגמילה, אך בשל מעצרו בגין עבירות הסמים כיום הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
לבדיקות שתן לא הגיע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות מילולית לפנות לגורמי טיפול לצורך איזון מצבו.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מנה גורמי סיכון במצבו של הנאשם וביניהם – שיתוף פעולה חלקי; היעדר כוחות ומוטיבציה לערוך שינוי במצבו; התנהלות אימפולסיבית; העובדה שסנקציות משפטיות אינן מרתיעות אותו; וספקנות בדבר נכונותו להירתם לטיפול, כשברקע מוטיבציה חיצונית הקשורה להליך המשפטי ותוצאותיו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המליץ שרות המבחן לדחות הדיון בכ-3 חודשים על מנת לבחון נכונותו של הנאשם להתגייס להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 15.8.17 צוין כי הנאשם פנה באופן עצמאי לטיפול פסיכיאטרי והומלץ לו להתחיל בטיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, פנה לעמותת ""אפשר"" המסייעת לנפגעי אלכוהול, והופנה ליחידה לטיפול בהתמכרויות באזור מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ לו להשתלב באישפוזית, אך הנאשם הסתייג מאפשרות זו לאור העובדה שמדובר במסגרת סגורה שלא תאפשר לו לעבוד.",0,1,0,1,0,0,0,0,0,0,0
"לבדיקת שתן אחת לא הגיע הנאשם, אך לשניה הגיע וזו נמצאה נקיה מסמים.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ על דחייה בת 4 חודשים על מנת להמשיך לעקוב אחר נכונות הנאשם להשתלב בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר סופי מיום 14.3.18 נאמר כי הנאשם שב וסירב להשתלב באישפוזית נוכח העובדה שמדובר במסגרת סגורה אשר אינה מאפשרת המשך עבודה.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מסר שהפסיק את השימוש בסמים ובאלכוהול בכוחות עצמו ועל כן, אינו רואה צורך בכניסה לאישפוזית.",0,1,0,0,0,0,0,0,0,0,0
הוצע לו להשתלב במסגרת טיפולית בשרות המבחן אך הנאשם מסר שיתקשה להתחייב ולהגיע לקבוצה זו.,0,1,0,0,0,0,0,0,0,0,0
עוד התקשה הנאשם למסור בדיקות שתן מסיבות שונות.,0,1,0,0,0,0,0,0,0,0,0
לאור זאת לא יכול היה שרות המבחן להעריך את מצב שימוש הסמים אצל הנאשם ונמנע מהמלצה טיפולית-שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לראות בכל אחד מהאישומים ""ארוע"" נפרד לצורך קביעת מתחם העונש ההולם והוראה בדבר חפיפה או צבירה של עונשים.",0,0,0,1,0,0,0,0,0,0,0
"היא הדגישה את חומרת העבירות אשר נלמדת, בין היתר מהעונש המירבי הקבוע לכל עבירה; דיברה על הצורך למגר את תופעת הסמים הגורמים לנזקים חברתיים וכלכליים, ובין היתר מביאה את המשתמשים המכורים לבצע עבירות על מנת לממן את רכישת הסם; בנוגע לנסיבות ביצוע העבירות הדגישה שהנאשם החזיק והפיץ סמים כדבר שבשיגרה, לעיתים נפגש עם צרכני סמים ועישן יחד איתם; לגבי אישום מס' 6 טענה התובעת שאמנם מדובר בעבירת סחר אחת, אך היא כוללת שש הזדמנויות שונות; חלקו של הנאשם בביצוע העבירות הוא בלעדי והוא היה מונע מבצע כסף; אף אם מדובר בסמים ""קלים"" הרי שפוטנציאל הנזק גדול; בהתחשב בסוג הסם ובכמותו, הרי שמידת הפגיעה בערכים המוגנים היא נמוכה-בינונית; לנאשם 6 הרשעות קודמות בעבירות שונות; ותסקירי שרות המבחן אינם חיוביים ומצביעים על היעדר נכונות מצד הנאשם להירתם להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"התובעת עתרה לקביעת מתחם עונש הולם הנע בין 6 ל-12 חודשים בגין כל ארוע וביקשה לגזור על הנאשם עונש מאסר בפועל ""ברף הנמוך של המתחם"", לצד מאסר על תנאי, קנס, התחייבות להימנע מעבירה, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהפיגוע הלאומני במסגרתו מצא את מותו שותפו העסקי של הנאשם הותיר בו את חותמו עד היום ושינה את חייו מהקצה לקצה.",0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר שהנאשם עבר הליך גירושין ארוך, אך כיום הוא מקבל טיפול פסיכיאטרי הכולל נטילת כדורים (נע/1) ונמצא בקשר טוב עם בתו בת ה-14.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אישומים 5-1 לכתב האישום המתוקן מדברים על נסיבות של ""עישון חברתי"", כאשר הנאשם לא הבין אז את החומרה שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירות הסחר טען ב""כ הנאשם שאלה אינן מצויות ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
הוא ביקש לקבוע מתחם עונש הולם אחד לכלל המעשים הנע בין מספר חודשי מאסר בעבודות שרות לבין 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלם מתסקירי שרות המבחן שאינם חיוביים בעניינו של הנאשם, אך טען שמאז ביצוע העבירות בשנת 2015 הוא לא שב והסתבך בעבירות סמים; הנאשם שהה במעצר משך 5 וחצי חודשים; לאחר מכן שהה בתנאי מעצר בית מלא; ועתה הוא יציב מבחינה תעסוקתית, טיפולית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, עתר ב""כ הנאשם להסתפק בחודשי המעצר לצד הטלת מאסר על תנאי, קנס מתון ופסילת רשיון נהיגה שתרוצה בחופף לפסילה אותה מרצה הנאשם כיום.",0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים לגבי החומרה שבעבירות הסמים בכלל ובעבירות של הספקה וסחר בסמים מסוכנים בפרט.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה והפסיקה היא להחמיר בעונשיהם של מבצעי עבירות הסמים כדי הטלת עונשי מאסר בפועל, כאשר הערכים החברתיים המוגנים בעבירות הסחר וההספקה הם שמירה על שלומו ובריאותו של הציבור; מניעת התמכרות לסמים מסוכנים בקרב הציבור; גדיעת שרשרת הפצת הסם; מניעת השאת רווחים קלים על ידי מי שמפיץ וסוחר בסמים; מניעת ביצוע עבירות פליליות על ידי ציבור המשתמשים לצורך מימון רכישת הסם; ומניעת זליגה של סמים מסוכנים לידיהם של קטינים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אף קבעה שקיים סיכון בשימוש במה שמכונה ""סמים קלים"" בשל החשש למדרון חלק, דהיינו מעבר לשימוש בסמים ""קשים"" יותר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירות במקרה דנן יש לקחת בחשבון מספר נקודות לחומרה, וביניהן:",0,0,0,1,0,0,0,0,0,0,0
מדובר בריבוי מקרים בהם היה מעורב הנאשם בעבירות סם – 5 מקרים של הספקה ו-6 מקרים של סחר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה זמין למבקשי הסם ונראה שהסמים היו זמינים לו.,0,0,0,1,0,0,0,0,0,0,0
"זאת ניתן ללמוד מה""תעריפים"" עליהם דיבר הנאשם עם הרוכשים הפוטנציאליים (200-80 ₪ ל-1 גרם); מהבקיאות בסוגי הסמים ובתצורתם (""חשיש"", ""קנביס"", ""חום"", ""ירוק"", רטוב"", ""יבש"", ""פרחים"") ומהכמויות עליהם שוחחו הנאשם והרוכשים הפוטנציאליים (1 גרם, 20 גרם).",0,0,1,0,1,0,0,0,0,0,0
"פוטנציאל הרווח של הנאשם ממכירת הסמים היה גבוה והסיבה שאישומי ההספקה לא הפכו לאישומי סחר אינה נעוצה בהתנהגות הנאשם או בחרטתו, אלא בעובדה שבארוע אחד הועבר לנאשם כסף ולא סופק הסם ובארוע שני סירב הרוכש להצעת המחיר של הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"מבלי לזלזל בעבירה של הספקת סם מסוכן, כנזכר באישומים 5-1 – כאשר העברת הסם נעשתה בין בגירים, בנסיבות חבריות, ללא תמורה או כוונת רווח ותוך עישון משותף – נראה שעיקר החומרה במעשי הנאשם נעוץ באישום מס' 6 במסגרתו מכר הנאשם לאחר סם מסוכן ב-6 הזדמנויות שונות.",0,0,1,1,1,0,0,0,0,0,0
"יחד עם זאת, ולקולה, יש להביא בחשבון שסוג הסם אותו מכר הנאשם אינו נמנה על הסמים ה""קשים"" שבפקודת הסמים המסוכנים; הכמות שנמכרה נעה סביב ה-1 גרם בכל מכירה, כך שמדובר בכמויות מזעריות, לשימוש עצמי, ולא בכמויות גדולות; והמכירה לא התבצעה תוך שימוש באמצעים מתוחכמים (אפליקציית סלולרי דוגמת ""טלגראס""; מחשבים; רשתות חברתיות), כפי שמוכר בתיקים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"באלה הדברים נראה כי מתחם העונש ההולם לגבי כל עבירה של הספקת סם, בנסיבות המפורטות לעיל, נע בין מאסר על תנאי למספר חודשי מאסר בעבודות שרות; ומתחם העונש ההולם לגבי כל עבירה של סחר בסם, בנסיבות המפורטות לעיל, נע בין מאסר בפועל לריצוי בעבודות שרות ל-10 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"היות ומדובר בעבירות דומות שנעברו על ידי הנאשם בתקופה של כחמישה חודשים (ינואר-מאי 2015), ייקבע עונש כולל אחד לכלל העבירות שביצע, תוך התחשבות במתחמי הענישה שנקבעו לעיל.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות בביצוע העבירות – תסקירי שרות המבחן בעניינו של הנאשם אינם חיוביים.,0,0,0,1,0,0,0,0,0,0,0
הוא סירב להירתם להליך טיפולי בנושא התמכרותו לסמים ולאלכוהול (באישפוזית או בקבוצה טיפולית במסגרת השרות) ואף לא מסר דגימות שתן לבקשת שרות המבחן (דגימה אחת נמסרה באיחור ונמצאה נקיה משרידי סם); הוא הסתבך בעבירה של נהיגה בשכרות ואף נדון ל-3 חודשי מאסר ולפסילת רשיון נהיגה; עקב חוסר שיתוף הפעולה עם שרות המבחן העריך האחרון כי קיימים גורמי סיכון להישנות עבירות ולא בא בהמלצה טיפולית או שיקומית.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם 6 הרשעות קודמות, האחרונה משנת 2014 בגין קבלת נכסים שהושגו בעוון (עבירה משנת 2006) ולפניה משנת 2010 בגין עבירות החזקת אגרופן או סכין למטרה לא כשרה והחזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, באותה שנה נדון ל-20 חודשי מאסר בגין עבירות אלימות כלפי מי שהיתה בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לנאשם נסיבות חיים שאינן פשוטות – הוא נפגע טראומה בגין פיגוע לאומני שהתרחש לנגד עיניו במהלכו שותפו העסקי נהרג, ומאז חייו השתנו; הוא התגרש מאשתו וכיום ייצב את יחסיו עם בתו בת ה-14; הוא יציב מבחינה תעסוקתית ועוסק בחברה לחלוקת דלקים; ומאז ביצוע העבירות, משך כ-3 שנים, הוא לא שב והסתבך בביצוע עבירות מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש להביא בחשבון הודאתו של הנאשם בעובדות כתב האישום המתוקן והחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
עוד יש לקחת בחשבון את העובדה שהנאשם שהה במעצר מלא בגין תיק זה משך כ-5 וחצי חודשים ולאחר מכן שהה תקופה ארוכה נוספת בתנאי מעצר בית מלא עד שהוקלו תנאי השחרור.,0,1,0,1,0,0,0,0,0,0,0
"במצב דברים זה, ובחלוף כ-3 שנים מאז ביצוע העבירות, ונוכח התקופה הארוכה יחסית בה שהה הנאשם במעצר מלא, לא ראיתי לגזור על הנאשם עונש כזה שישיב אותו אל מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, וכאיזון בין רכיבי הענישה, יוחמרו רכיבי הקנס הכספי ופסילת רשיון הנהיגה, כאשר לא מצאתי טעם מיוחד להורות על חפיפה בין הפסילה שתוטל בתיק זה לפסילה שהוטלה בתיק הקודם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 5 חודשים ו-13 ימים, בניכוי ימי מעצרו, 30.4.15 עד 12.10.15.",1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירת סם מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 2 שנים מהיום והתנאי הוא שלא יעבור עבירת סם מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, רצופים ושווים החל ביום 15.6.18.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד מלוא הסכום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רשיון נהיגה בפועל למשך 4 חודשים, אשר תרוצה במצטבר לכל עונש פסילה אחר התלוי ועומד כנגד הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור כל עבירת סם, נהיגה בשכרות, נהיגה ללא רשיון נהיגה או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים – לשיקול דעת קצין ממונה.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אייר תשע""ח, 08 מאי 2018, במעמד ב""כ המאשימה, עו""ד טל חיים ניסנוב, הנאשם ועו""ד מרב נוסבוים (בשם עו""ד אבנר שמש).",0,0,0,1,0,0,0,0,0,0,0
