text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעת ביצוע העבירה היתה ממוקדת בסיפוק צרכיה המיידים.,0,0,0,1,0,0,0,0,0,0,0
בעת הנוכחית מכירה באחריותה לביצוע העבירות כשניכר כי הינה מיוסרת בשל הנזק שגרמה לבת זוגה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בהשפעת ההליך הטיפולי, שעברה מאז שחרורה מהכלא, גברה מודעותה של הנאשמת לחומרת מעשיה וחציית הגבולות הגלומה בהם.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת החלה להשתמש בסמים בגיל 18 ולאחר מספר חודשים העמיקה התמכרותה זו.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת מסבירה את השימוש בסמים כדרך להתמודד עם תסכוליה וכעסיה וכמרד בהוריה.,0,1,0,0,0,0,0,0,0,0,0
לאורך השנים שולבה במסגרות גמילה פרטיות וציבוריות ללא הצלחה.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת מאסרה האחרון שולבה הנאשמת במסגרת הוסטל ""אופק נשי"", בו התגוררה וטופלה בין החודשים דצמבר 2013 עד ספטמבר 2014, השתתפה בטיפול פרטני וקבוצתי אינטנסיבי תוך שמירה על ניקיון מסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
מאז הטיפול בהוסטל ממשיכה הנאשמת לשמור על ניקיונה מסמים ומסרה בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"מאינפורמציה שהתקבלה מגורמי הטיפול בהוסטל עולה כי הנאשמת שיתפה פעולה באופן מלא עם ההליך הטיפולי, השתלבה במעגל העבודה ועברה להתגורר במרכז הארץ.",0,1,0,0,0,0,0,0,0,0,0
כיום שומרת על קשר טלפוני עם הצוות הטיפולי ומגיעה לביקור מידי מספר חודשים.,0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הינה כי הנאשמת עברה הליך שיקום מוצלח ומעצים.,0,0,0,1,0,0,0,0,0,0,0
"שירות  המבחן התרשם כי נוכח חוסר התפקוד של הוריה נאלצה לקחת על עצמה תפקידים שלא תאמו את יכולותיה וכי נוכח חוויות טראומטיות מעברה פיתחה הנאשמת דפוסי התנהלות הרסניים, התמכרותיים ועבריינים.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי מאז סיום הליך הטיפולי בהוסטל היא מצויה בהליך שיקום משמעותי ולראשונה בחייה משקיעה מאמצים בכדי לשמור על ניקיונה מסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת הביעה מוטיבציה להתגייס להליך טיפולי ועתידה להשתלב בקבוצה טיפולית לנשים עוברות חוק החל מחודש נובמבר.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן על העמדתה בצו מבחן לצד צו של""צ .",0,0,0,1,0,0,0,0,0,0,0
"העיד מאיר בוסקילה, אביה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נמצאת בהליך טיפולי מאז שיצאה ממאסרה האחרון.,0,0,0,0,0,0,0,0,0,0,0
"וועדת השליש בכלא הורתה על קיצור עונשה ושליחתה להוסטל, שם עברה הליך טיפולי ארוך.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך עברה לגור בראשל""צ.",0,0,0,1,0,0,0,0,0,0,0
כיום היא עובדת.,0,1,0,0,0,0,0,0,0,0,0
היא עברה דרך ארוכה.,0,0,0,1,0,0,0,0,0,0,0
"נ/1 – אישור טיפול מהוסטל ""אופק נשי"" ממנו עולה כי הנאשמת עברה הליך שיקומי מוצלח ומעצים והיא בעלת כוחות ויכולת לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"נ/2, נ/3 – מסמכים באשר למצבה הכלכלי של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד הילה כהן, הנאשמת בעלת עבר פלילי, ביצעה את המיוחס לה בזמן שהיתה אסירה בכלא, תוך שיתוף פעולה עם סוהרת עימה ניהלה קשר.",0,1,0,0,0,0,0,0,0,0,0
אין מחלוקת כי הנאשמת הינה הדומיננטית בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
היא זו שיצרה קשר עם נהג המונית ותיאמה את העברת הסמים והתשלום.,0,0,1,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הינם הפגיעה בעקבות נזקי הסמים, במיוחד כשמדובר באוכלוסייה שנמצאת בין כותלי הכלא, שם נאבקים אסירים בהתמכרויות, וכאשר שלטונות הכלא נאבקים למיגור תופעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאופי הסם, הגם שמדובר בתחליף לסם אשר נמצא בין כותלי הכלא, הרי שחומרים מסוג אלו צריכים להינתן תחת פיקוח.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסוהרת להכנסת הסם מהווה נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש במקרים דומים הינו בין 6 חודשי מאסר ועד ל- 18 חודשי מאסר, כאשר ברוב המקרים מדובר במאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת הנאשמת עברה הליך שיקומי משמעותי, שוחררה שחרור  מוקדם, כיום היא עובדת ונראה כי השכילה לנצל את ההזדמנות שניתנה לה.",0,1,0,0,0,0,0,0,0,0,0
"על כך עתרה ב""כ המאשימה להשית על הנאשמת 6 חודשי עבודות שירות, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמת, עו""ד שירן ברגמן, הנאשמת כבת 31, מדובר באירוע יחיד, כאשר סוג הסם הינו תחליף סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת אינה הדומיננטית.,0,0,0,1,0,0,0,0,0,0,0
היא אמנם ביצעה את הטלפונים והתיאומים בין הגורמים השונים ואולם הנאשמת השניה היתה סוהרת ועל כן היא הדומיננטית.,0,0,0,1,0,0,0,0,0,0,0
כמו כן הסוהרת הורשעה בעבירות נוספות ועל כן לא יתכן כי עונשה של הנאשמת יהיה זהה לעונשה של הסוהרת.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הינו ממאסר על תנאי ועד מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
כמו כן יש מקום לסטות ממתחם העונש בשל שיקול השיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת עברה הליך שיקומי משמעותי, נגמלה מסמים, מסרה בדיקות שתן נקיות, עברה למרכז, שכרה דירה והחלה לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"לא מדובר על ""סיכוי שיקום"" אלא על שיקום ממשי.",0,0,0,1,0,0,0,0,0,0,0
הטלת עונש של עבודות שירות יגרום לה לאבד את מקום עבודתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הודתה, לקחה אחריות והביעה חרטה.",0,0,0,0,0,0,0,0,1,1,0
כמו כן מאז האירוע חלפו 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשמת להשית על הנאשמת ענישה צופה פני עתיד וכן צו של""צ בהיקף נמוך.",0,0,0,1,0,0,0,0,0,0,0
כן עתר להימנע מהטלת קנס נוכח מצבה הכלכלי של הנאשמת ולהסתפק בהתחייבות בלבד.,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר רצף של מעשים אשר הינם חלק מאותה מסכת אירועים ויש ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
מכאן שיש לקבוע בגינו מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, וכן פגיעה בסדר והארגון בבית-הסוהר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, בעודה אסירה, תיאמה טלפונית עם גורמים שונים שיעבירו סמים לידיה של סוהרת עימה ניהל מערכת יחסים אינטימית, כדי שזו תחדיר עבורה אל תוך הכלא את הסמים.",0,0,1,0,0,0,0,0,0,0,0
"על חומרת החדרת הסמים לכלא אין צורך להרחיב ואולם המדובר היה בסם מסוג בופרנורפין (תחליף לסם מתדון), שהינו חומר אשר ניתן לקבלו על פי מרשם רופא ואשר משמש כתחליף סם בתוך כותלי בית הכלא.",0,0,0,1,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; הנאשמת תיאמה בין גורמים שונים ובהם נהג מונית וסוהרת כדי שיכניסו עבורה סמים אל תוך כותלי הכלא.,0,0,1,1,0,0,1,0,0,0,0
אין ספק כי למעשיה של הנאשמת קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; הכנסת סמים אל תוך תחומי בית הכלא עלולה לגרום לכך שהסמים יהפכו למוקד לסחר וכן עלולה לפגוע בניסיונות אסירים אחרים לשמור על ניקיונם מסמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת כאמור, במקרה דנן מדובר בסם שהינו תחליף לסמי רחוב ואשר ניתן במסגרת כותלי בית הסוהר ויש לתת לכך משקל בקביעת מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"חלקה היחסי של הנאשמת בביצוע העבירה ומידת ההשפעה של האחר על הנאשמת בביצוע העבירה; הנאשמת היא זו שפעלה ותיאמה עם הגורמים השונים את אופן קבלת הסם, התשלום וכן העברתו לסוהרת ואף ניצלה את יחסיה עם הסוהרת כדי שזו תכניס עבורה את הסם לכלא.",0,0,1,1,0,0,1,0,0,0,0
"אין ספק, כי הגם שהנאשמת היתה אז מכורה לסמים, חלקה היה דומיננטי בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הסוהרת, מתוקף תפקידה, היתה חייבת בחובת אמון כלפי הציבור והפרה חובה זו, ובמובן זה קיימת חומרה יחסית רבה יותר במעשי הסוהרת.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשמת לבצע את העבירה; על רקע מצב נפשי קשה בו היתה נתונה הנאשמת בעקבות מחלת אימה, ובהיותה מכורה התקשתה להתמודד עם מצבה וחיפשה דרכים מוכרות להפיג את המצוקה והכאב ועל כן ביצעה את המיוחס לה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משלושה חודשי מאסר בעבודות שירות ועד ל- 15 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי במקרה דנן, יש מקום לסטות ממתחם העונש בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשמת אשר הוצאה בגיל 8 מהבית למסגרת חוץ ביתית, בעקבות קשיים של הוריה, ובמהלך השנים למדה במסגרת פנימייתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת החלה להשתמש בסמים בגיל 18.,0,1,0,0,0,0,0,0,0,0,0
ניהלה מגיל 18 אורח חיים התמכרותי ושולי ואף ריצתה מספר תקופות מאסר.,0,1,0,0,0,0,0,0,0,0,0
"אולם ממאסרה האחרון שוחררה הנאשמת, על ידי ועדת שליש, שחרור מוקדם ונשלחה לטיפול במסגרת הוסטל ""אופק נשי"", שם שהתה כתשעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"במהלכם עברה טיפול אינטנסיבי במסגרת קבוצתית ופרטנית, נגמלה מסמים ואף החלה לצאת לעבודה באופן מסודר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום ההליך השיקומי בהוסטל עברה להתגורר במרכז הארץ, שכרה דירה, עובדת באופן רציף ומתנהלת באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
מודעותה של הנאשמת לחומרת מעשיה וחציית הגבולות הגלומה בהם גברה.,0,0,0,1,0,0,0,0,1,0,0
מאז הטיפול בהוסטל היא ממשיכה לשמור על ניקיונה מסמים ומוסרת בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"מאינפורמציה שהתקבלה מגורמי הטיפול בהוסטל עולה כי הנאשמת שיתפה פעולה באופן מלא עם ההליך הטיפולי, ואף כיום שומרת על קשר טלפוני עם הצוות הטיפולי ומגיעה לביקור מידי מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי מאז סיום הליך הטיפולי בהוסטל היא מצויה בהליך שיקום משמעותי ולראשונה בחייה משקיעה מאמצים כדי לשמור על ניקיונה מסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת אף הביעה מוטיבציה להתגייס להליך טיפולי ועתידה להשתלב בקבוצה טיפולית לנשים עוברות חוק החל מחודש נובמבר.,0,1,0,0,0,0,0,0,0,0,0
כל אלו מצביעים על הליך שיקומי משמעותי אשר יש בו כדי להביא לסטייה ממתחם העונש וזאת כדי לאפשר לנאשמת להמשיך בהליך המוצלח בו היא נמצא.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשמת, לרבות בשל גילה; הנאשמת ילידת 1984, ניהלה רוב חייה אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
במאסרה האחרון הצליחה להשתלב בהליך שיקומי מוצלח בו היא ממשיכה כבר מספר שנים.,0,1,0,0,0,0,0,0,0,0,0
אין ספק כי עונש קונקרטי יפגע בה.,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; הנאשמת נטלה אחריות על מעשיה והביעה חרטה.",0,0,0,0,0,0,0,0,1,1,0
כמו כן מאז מאסרה האחרון עשתה הנאשמת מאמצים רבים כדי לשקם את חייה.,0,1,0,0,0,0,0,0,0,0,0
"היא השתלבה בהליך טיפולי אינטנסיבי, נגמלה מסמים והחלה לנהל אורח חיים עצמאי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשמת הוצאה מהבית למסגרת חוץ ביתית בגיל 8 וזאת לנוכח הקשיים הרבים עמם התמודדו הוריה.,0,1,0,0,0,0,0,0,0,0,0
על רקע היותה הבת הבכורה לקחה על עצמה תפקידים אשר לא תאמו את יכולותיה.,0,1,0,0,0,0,0,0,0,0,0
"נוכח חוויות טראומטיות מעברה פיתחה הנאשמת דפוסי התנהלות הרסניים, התמכרותיים ועבריינים.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירה בוצעה בדצמבר 2012, כתב האישום הוגש באפריל 2014.",0,0,0,1,0,0,0,0,0,0,0
"ממועד העבירה ועד היום חלפו כמעט שלוש שנים, במהלכה עשתה הנאשמת כברת דרך שיקומית וטיפולית משמעותית .",0,1,0,0,0,0,0,0,0,0,0
"עברה הפלילי של הנאשמת או העדרו; לנאשמת 6 הרשעות קודמות בעבירות סמים, גניבה והפרת הוראה חוקית והיא אף ריצתה 4 תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברה הפלילי של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לסטות לקולא ממתחם העונש ההולם ולגזור על הנאשמת עונש של צו של""צ לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 250 שעות על פי התוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מהיום על עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מהיום על עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשמת כי אם לא תעמוד בצו המבחן או לא תבצע את צו השל""צ כנדרש ניתן יהיה להפקיעם ולשוב ולגזור את דינה.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת המאשימה, אני מורה על עיכוב ביצוע תחילת השל""צ למשך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפס סם, יושמד.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' כסלו תשע""ו, 19 נובמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
