text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר קושי סביב תנאי מגוריו, שלדבריו מקשים עליו להיפגש עם ילדיו בתדירות גבוהה וביטא תחושת תסכול מכך.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי במסגרת קשרים שוליים שקיים בעבר, הופעלו עליו לחצים מצד גורמים עברייניים ואיומים על חייו ועל בני משפחתו, ולא הייתה לו ברירה אלא לקבל את ההצעה לביצוע העבירה לצורך הסדרת החוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר סיוע מצד האחר המעורב בתיק סביב התארגנות ותכנון העבירה, אך שלל היכרות מוקדמת ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר את התנהלותו כאמור מתוך חשש, אך גם מתוך רצון בהשגת רווח כספי משמעותי, אשר יהווה מענה לקשיים הכלכליים עימם התמודד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער ואכזבה מהתנהלותו ומעורבותו הפלילית, כשלדבריו פעל תחת השפעת סמים וללא התייחסות מספקת להשלכות האפשריות של מעשיו.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי מגיל צעיר הנאשם התקשה למצוא את מקומו במערכת המשפחתית ולא קיבל לתחושתו מענה מותאם לצרכיו הרגשיים.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים התמודד הנאשם עם חוויה של דחיה וחריגות בסביבתו החברתית, באופן שהעצים את תחושת הבדידות.",0,1,0,0,0,0,0,0,0,0,0
"ככל הנראה, בעקבות משבר זוגי וכלכלי שחווה הנאשם, כמו גם חוסר במערכות תמיכה, חלה נסיגה בתפקודו של הנאשם וביכולתו להתמודד באופן אדפטיבי עם מצבו זה ועם הלחצים הרגשים שחווה.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, פיתח הנאשם דפוסי התמכרות, מעורבותו בעולם הסמים העמיקה, ובתהליך הדרגתי חלה גם הגמשה בעמדותיו בכל הקשור לביצוע עבירות בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, ציין שירות המבחן את מאפייניו המתוארים של הנאשם, חוסר היציבות בהתנהלותו, דפוסיו ההתמכרותיים ואופי העבירה המשקף מעורבות עמוקה בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, ציין שירות המבחן את העובדה שהנאשם נעדר הרשעות קודמות, באופן המשקף להערכת שירות המבחן כי טרם הפנים דפוסי חשיבה והתנהגות שוליים, יכולתו להימנע משימוש בסמים ומהתנהגות בעייתית נוספת מאז מעורבותו בעבירות נושא תיק זה, וכן השלמת ההליך הטיפולי הממושך.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקח שירות המבחן בחשבון את הערכתו כי ההליך המשפטי היווה עבור הנאשם גורם מרתיע ומציב גבול, וכי הנאשם לקח אחריות מלאה על התנהלותו השולית וגילה נכונות להמשיך ולבחון את דפוסיו הבעייתיים בסיוע גורמי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
"לאור שיתוף הפעולה המלא של הנאשם והתנהלותו המחויבת והרצינית לאורך זמן, ובשים לב לכך שהוא נעדר עבר פלילי, שירות המבחן סבר שישנה חשיבות לסיים את ההליך הפלילי ולאמץ את האפיק השיקומי, באופן שיאפשר לנאשם להתפנות להמשך ההליך הטיפולי ויגביר את תחושת הוודאות עבורו.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, שילוב הנאשם בטיפול המשך אמבולטורי בתחום ההתמכרויות בהתאם לתכנית הטיפולית שגובשה עבורו, הוא מענה המותאם להפחתת הסיכון במצבו לטווח הקרוב והרחוק.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הומלץ על הטלת צו פיקוח למשך שנה, במהלכו יעמוד שירות המבחן בקשר עם גורמי הטיפול ביחידה להתמכרויות ויהווה גורם פיקוחי נוסף עבורו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בשים לב לחומרת העבירות בהן הורשע הנאשם, הומלץ על הטלת ענישה מוחשית בדמות מאסר שירוצה בדרך של עבודות שירות, שיציב עבורו גבול ברור ומרתיע, אך לצד זאת יאפשר לו את המשך הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לגורמי השיקום שצוינו ומאחר שהנאשם נעדר מערכות תמיכה משמעותיות, הומלץ לשקול שהעונש שיוטל על הנאשם לא יהיה ברף המקסימלי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי כמות הסמים שייבא הנאשם לארץ היא משמעותית מאוד, כי הנאשם והאחר תכננו את פעולת הייבוא, וכן כי הסלקת הסם בדופן המזוודות מהווה נסיבה לחומרה, וכי כל אלו מלמדים על פגיעה משמעותית ובמידה רבה בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למספר פסקי דין וטענה כי מתחם העונש ההולם במקרה דנן נע בין 15 ל-30 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי אין לקבל את המלצת שירות המבחן, המהווה חריגה קיצונית ממתחם העונש ההולם באופן לא מוצדק.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה ב""כ המאשימה לכך שלמרות ההליך הטיפולי הממושך שעבר הנאשם, טרם התייצב מצבו הן מבחינת מקום מגורים והן מבחינת תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי לאור ההליך הטיפולי שעבר הנאשם עד כה, ראוי לסטות במעט ממתחם העונש ההולם, ולהשית על הנאשם 12 חודשי מאסר בפועל, לצד ענישה נלווית בדמות מאסר על תנאי, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי וכן לחלט את הכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עוד מעת מעצרו היה הנאשם נחוש לעשות את הכול על מנת לשקם את חייו, עמד בדבריו ועשה מאז כברת דרך שיקומית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי במסגרת קביעת מתחם העונש ההולם, יש לתת משקל משמעותי לסיבות שהביאו את הנאשם לבצע את עבירת ייבוא הסמים – לחצים כבדים שהופעלו עליו מצד גורמים עבריינים, לאור חובות כספיים, בהתאם לראיות שהוצגו למאשימה, ולא מאחר שהנאשם היה מעוניין להעשיר את קופתו או מאחר שהתנהלות כזו היא חלק משגרת חייו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם את העבירות נע בין 12 ל-24 חודשי מאסר בפועל, כשמתחם זה משקלל את אותן הנסיבות להן טען, וכן כי יש מקום לחרוג ממתחם העונש ההולם מטעמי שיקום ולאמץ את המלצות שירות המבחן, כך שיושתו על הנאשם מספר חודשי מאסר שניתן לרצותם בעבודות שירות, שלא למשך התקופה המקסימלית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעדות שני עדי אופי שהעידו לטובת הנאשם במסגרת הראיות לעונש, קרוב משפחתו ומעסיקו הנוכחי, ולהליך הטיפולי הארוך והאינטנסיבי בו נטל הנאשם חלק עד כה, הליך שנשא פרי, ולכך שלאחר כ-15 חודשי טיפול, הוא ממשיך לשמור על רצף טיפולי עם היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם להתרשמות שירות המבחן כי ההליך המשפטי מהווה גורם מרתיע ומציב גבול עבור הנאשם וכי הנאשם לוקח אחריות מלאה על מעשיו ומגלה נכונות להמשיך בהליך טיפולי, עובד למחייתו כמחסנאי, כאשר מעסיקו שהעיד כעד אופי דואג לו למקום מגורים זמני.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טען כי עבודת הנאשם היא חשובה והכרחית לשיקומו, וביקש כי בית המשפט יחרוג ממתחם העונש ההולם מטעמי שיקום וכי העונש שיושת על הנאשם יהיה מידתי באופן שלא יוביל לגדיעת מטה לחמו, שכן לטענתו יש קשר ישיר בין השתלבותו בחברה ובתעסוקה להליך השיקום שלו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מפסילת רישיון הנהיגה בפועל, שכן הנאשם מתנייד למקום העבודה ברכב, וטען כי פסילת הרישיון תפגע בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים טרם גזר הדין, טען הנאשם כי הוא לא התנהל בצורה נכונה בהתנהלותו הפיננסית וצבר חובות של כשני מיליון שקלים, עימם היה צריך להתמודד לבדו, בהיעדר גורמי תמיכה ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, משלא הצליח לשלם את חובותיו, הגיע למצב בו היה חסר בית והתדרדר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי התגרש כשבנו הקטן היה בן כמעט שנה, ומאז חי בחוסר יציבות, חווה עליות ומורדות, גם בקשר שלו עם ילדיו, היה לו קשה להתמודד עם קשייו והוא ברח מבעיותיו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי האדם ממנו רכש את הסמים סיבך אותו, ומי שאיים עליו הכיר את כל הפרטים לגבי גרושתו וילדיו ואמר לו כי יפגע בילדיו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא כואב את הטעויות שעשה, ושמח על כך שנתפס, מאחר שההליך הטיפולי גרם לו לצאת מחוסר האיזון וחוסר היציבות אותם חווה במשך כל חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא מעוניין להמשיך בטיפול, ובעתיד סבור כי ייעודו הוא לעזור לאחרים על מנת שלא יגיעו למצב אליו הוא הגיע.",0,1,0,0,0,0,0,0,0,0,0
"ביום 11.9.2024 הגיש הנאשם מכתב בו ביקש להתחשב בהתקדמות הטיפולית הנוספת מאז הדיון, ועדכן כי פנה לאחרונה למאמן אישי, קבע פגישה אצל פסיכיאטר כדי לבחון האם הוא זקוק לטיפול נפשי וכן החל להנחות קבוצות ולהעביר הרצאות למטופלים בעמותת ""STEPS"" לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לאפשר לו להמשיך בטיפולים הפרטניים והקבוצתיים ולהטיל עליו לרצות עבודות שירות באופן שלא יקטע את הטיפול בו הוא מצוי.,0,1,0,0,0,0,0,0,0,0,0
"למכתבו צורף אישור של מנכ""ל העמותה, לפיו הוא שבע רצון מעבודת הנאשם ותרומתו לעמותה.",0,0,0,0,0,0,0,0,0,0,0
"היום הוגש מכתב מאת עו""ס יחידה לטיפול בהתמכרויות באופקים, לגבי מצבו העדכני של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שני עדי האופי אשר העידו מטעם ההגנה במסגרת הראיות לעונש הם: ישראל אדיר, קרוב משפחה של הנאשם, שמסר כי הוא היחיד מבין כל בני המשפחה המורחבת ששומר איתו על קשר רציף לאורך כל השנים, ורפאל יפרח, המעסיק את הנאשם מאז שסיים את השהות בהוסטל וכן העמיד לרשותו מקום בו יוכל להתגורר.",0,1,0,0,0,0,0,0,0,0,0
"מר אדיר העיד על שינוי ""מקצה לקצה"" אצל הנאשם בכל הרבדים, בהסתכלות שלו על החיים, על העבודה ועל הקשרים עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"מר אדיר העיד כי הנאשם הפך להיות אדם אחראי, נחוש ועקבי, שחשוב לו עתידו והוא מעוניין להוכיח לכולם כי מה שהיה לא יחזור על עצמו לעולם.",0,1,0,0,0,0,0,0,0,0,0
"מר יפרח העיד כי נתן לנאשם הזדמנות וקלט אותו בעסק שלו כעובד, למרות שידע על התיק הפלילי ועל עברו.",0,0,0,0,0,0,0,0,0,0,0
"מר יפרח העיד כי במהלך הזמן שחלף היטיב להכיר את הנאשם, הם מנהלים שיחות נפש, והוא למד לתת בו אמון מלא.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם מבצע את המשימות המוטלות עליו בצורה הטובה ביותר, מתגבר על כל מכשול הן במהלך העבודה והן בחייו האישיים, ומגלה רצון לבנות את חייו מחדש ולהיות אדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ייבא לארץ 20.35 קילו סם מסוג חשיש וכן החזיק בביתו סם מסוג קנאביס במשקל 21.24 גרם לשימושו העצמי.,0,0,1,0,1,1,1,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"אף שהנאשם הורשע בשתי עבירות שונות שעניינן סוגי סם שונים, הרי ששתי העבירות הן עבירות על פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, ובהתאם למתווה טיעוני באי כוח הצדדים לעונש, אתייחס לשתי העבירות כ""אירוע אחד"" ואקבע בגינן מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, נגרם נזק כלכלי עקיף לקופה הציבורית, מאחר שנדרשים כספים ומשאבים רבים על מנת להעניש או לשקם את אותם אלו שהתמכרו לסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא ממשית ומשמעותית, הנגזרת מהכמות הגדולה של הסם שיובא.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים מכונה הסם מסוג חשיש כ""סם קל"", זאת לעומת סמים מסוג קוקאין והרואין המכונים ""סמים קשים"", אולם ""...",0,0,0,1,1,0,0,0,0,0,0
"מנסיבות ביצוע עבירת יבוא הסם עולה כי הנאשם הסתייע באחר, לאחר שהשניים שוחחו ביניהם באמצעות אפליקציית הטלגרם וכן נפגשו מספר פעמים לשם השלמת העבירה.",0,0,1,1,0,0,1,0,0,0,0
"השניים סיכמו כי הנאשם יקבל עבור ייבוא הסם תמורה בסך 60,000 ₪.",0,0,0,1,0,0,1,0,0,0,0
"בעקבות האמור, הנאשם נסע לחו""ל ושב לארץ, ובמזוודות שנשא עמו היו מוסלקות בתחתית כפולה 210 פלטות של סם מסוג חשיש, במשקל כולל של 20.35 ק""ג, כפי שהתגלה על ידי בודק המכס שבדק את המזוודות.",0,0,1,0,1,1,1,0,0,0,0
מהעובדות הללו עולה כי לייבוא הסמים לישראל קדמו תכנון והיערכות מצדו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לייבא את הסמים היא שהיה נתון ללחצים שהופעלו עליו מצד גורמים עבריינים, בשל חובות שהיו לו לאחרים.",0,1,0,0,0,0,0,0,0,0,0
"לא ברור מהעובדות האם הנאשם יזם בעצמו את התוכנית העבריינית ואת התכנון הארגוני, אך אין ספק שהיה לו חלק עיקרי בביצוע העבירה, שכן הוא היה זה שביצע בפועל את יבוא הסם לארץ, והאחר סייע לו בכך.",0,0,1,1,0,0,1,0,0,0,0
"הנזק הקונקרטי מביצוע עבירת ייבוא הסמים נמנע בזכות העובדה שהנאשם נעצר בכף עם הסמים, מיד לאחר שנחת בשדה התעופה בן גוריון, וכך נמנעה הפצתו לציבור בישראל.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי שהיה עלול להיגרם כתוצאה מהפצת הסמים הוא גדול ומשמעותי, לנוכח כמות הגדולה של הסם, שיכול היה לשמש להכנת מנות רבות של סם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לאחר שנתפס הנאשם עם הסמים שייבא, בוצע חיפוש בביתו ונמצאו שם 21 גרם של סם מסוג קנאביס, אותו החזיק לשימושו העצמי.",0,0,1,0,1,1,1,0,0,0,0
"עבירת יבוא סמים נחשבת מבין החמורות שבעבירות בפקודת הסמים המסוכנים, והמחוקק קבע לצדה עונש של עד 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע כי ככלל, בעת גזירת עונשם של עברייני סמים, יש להתחשב בעיקר בחומרת העבירה ובצורכי ההרתעה, ושיקוליו האישיים של הנאשם נסוגים מפני שיקולי הנזק הקשה הנגרם מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"לרוב מוטלים על מי שייבא סמים עונשי מאסר לתקופות משמעויות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית, כאשר חומרת הענישה נגזרת מנסיבות ביצוע העבירה, ביניהן, אופן הייבוא, סוג הסם וכמותו, והתמורה שקיבל הנאשם או אמור היה לקבל.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה במתחם הענישה לו עתרה, הפנתה ב""כ המאשימה לפסיקה, אשר התקשיתי ללמוד ממנה אודות קביעת מתחם העונש ההולם בענייננו, שכן עניינה שונה –",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעתירתו לעונש הפנה ב""כ הנאשם לשלושה גזרי דין של בתי המשפט המחוזיים שדנו  בתיקים כערכאה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון במאגרים המשפטיים, מצאתי כי על שניים מתוך שלושה גזרי דין אלו הוגשו ערעורים על ידי המדינה, ואשר התקבלו על ידי בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"מצופה היה כי ב""כ הנאשם יבדוק זאת בעצמו בטרם הפנה בטיעוניו לעונש לגזרי הדין הללו.",0,0,0,1,0,0,0,0,0,0,0
"יוער עוד כי אין עניינם של גזרי דין אלו ביבוא סם מסוג חשיש, ומשכך לא ניתן ללמוד מהם לעניין מתחם הענישה לו טען ב""כ הנאשם, אלא רק לעניין אפשרות החריגה מהמתחם מטעמי שיקום –",0,0,0,0,0,0,0,0,0,0,0
אציין כי מרדכי פרץ הורשע בכתב אישום נפרד בסיוע לייבוא הסמים שייבא הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אישר את הסדר הטיעון אליו הגיעו הצדדים על כל רכיביו וגזר עליו 17 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 25,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"באי כוח הצדדים לא התייחסו לענישה הנוהגת באשר לעבירה הנוספת בה הורשע הנאשם של החזקת סם לשימוש עצמי, אלא טענו למתחם כולל.",0,0,0,1,0,0,0,0,0,0,0
