text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
היא הוסיפה גם שהנאשם שירת במשטרה (בתור מתנדב) וביקשה להקל בעונשו.,8.553651e-06,0.99997866,9.507089e-06,4.1042924e-05,3.9937277e-06,1.1301153e-05,1.2615822e-05,3.5401863e-05,1.9129684e-05,1.5050935e-05,0.0006444173,6.601588e-05,0.00641341,6.728934e-06
המאשימה טענה למתחם עונש הולם שנע בין 4 – 7 שנות מאסר בפועל.,0.9999678,5.1721972e-06,9.546338e-06,3.9055863e-05,5.465517e-06,5.621067e-06,8.6978525e-06,1.7560575e-05,1.8264764e-05,1.3782425e-05,0.00033757786,5.176168e-05,0.00013300971,2.6447692e-06
"נטען כי עבירות האלימות המבוצעות באמצעות נשק, שהתרבו בשנים האחרונות נגזרות באופן ישיר מהחזקה של נשק בלתי חוקי על ידי אנשים שאינם מורשים לכך ועל ידי גורמים עברייניים אשר עושים שימוש בנשק.",8.392948e-06,0.99997866,0.9728448,0.6881747,5.4232537e-06,0.99717075,0.0004942778,0.9999634,2.3069475e-05,0.99980944,0.0008894237,0.00034004837,0.0007188719,4.144926e-06
נטען כי תופעת החזקת ונשיאת הנשק הבלתי חוקי הפכה למכת מדינה של ממש ועל בתי המשפט מוטלת החובה להילחם בתופעה באמצעות ענישה מחמירה אשר תעביר מסר תקיף לחברה.,7.2313733e-06,5.1087663e-06,9.158617e-06,0.0007944347,4.6069626e-06,0.005135151,0.00062588183,0.04079504,1.8689048e-05,5.3146792e-05,0.00045029906,0.00035116347,0.0014329336,3.5875985e-06
נטען כי מדובר בעבירה מתוכננת ומתמשכת.,7.9294505e-06,5.5897726e-06,0.99999595,4.1671738e-05,4.594129e-06,1.8733837e-05,1.3792682e-05,0.00014995989,1.9875304e-05,2.1842434e-05,0.9990545,0.00010182802,0.0016387587,3.2099044e-06
"הנשק הוחזק, נישא והובל ברכב תקופה ארוכה.",1.0754156e-05,5.4430875e-06,0.9999962,0.80301565,0.9999691,0.0004921413,0.9998801,0.99985015,4.9772265e-05,0.9805023,0.0005171019,7.699023e-05,0.00046021247,3.423474e-06
נטען כי חלקו של הנאשם בביצוע העבירות היה בלעדי.,8.220825e-06,5.354415e-06,9.587706e-06,3.679367e-05,4.84294e-06,1.2545971e-05,1.0114179e-05,5.2382784e-05,1.8937895e-05,1.684031e-05,0.004401912,0.00043790214,0.00435491,4.498505e-06
עוד נטען כי לא ניתן לדעת להיכן היו מגיעים כלי הנשק ואיזה שימוש היה נעשה בהם וכי הנזק שצפוי להיגרם כתוצאה מהתגלגלות כלי נשק רבים בין גורמים עברייניים הוא ברור.,8.346612e-06,5.1365055e-06,2.6081372e-05,0.0038179853,9.171141e-06,0.9597296,0.47178534,0.99903417,2.0828029e-05,0.9998982,0.4033565,0.0006063227,0.0016558495,3.1573531e-06
המאשימה הפנתה לפסיקה כדלקמן:,9.998596e-06,5.7772895e-06,9.780245e-06,3.999582e-05,4.9946557e-06,5.0846293e-06,5.3864915e-06,3.341237e-05,1.878493e-05,1.956613e-05,0.00035259908,4.9741426e-05,0.000213465,2.288825e-06
באשר לנסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם לקח אחריות על מעשיו והבין את השלכות מעשיו.,6.5408863e-06,0.9999783,9.365117e-06,4.1202533e-05,4.436554e-06,0.9998204,9.14733e-06,0.7267373,1.929605e-05,0.00022517964,0.9991352,0.9999968,0.9997423,5.558749e-06
נטען כי אין לסטות ממתחם העונש בשל שיקולי שיקום שכן הנאשם לא הצביע על כך שהוא השתקם או שקיים סיכויי של ממש כי הוא ישתקם.,8.27498e-06,0.9999784,9.3634735e-06,3.7691763e-05,4.041568e-06,4.3654865e-05,9.245221e-06,2.297213e-05,1.804652e-05,1.4508153e-05,0.0045410264,0.04191627,0.7049719,0.25334954
המאשימה ביקשה לחלט את רכבו מסוג אינפניטי מ.ר 31-444-33 של הנאשם ששימש לביצוע העבירה ושימש להובלת והחזקת הנשק לפי סעיף 32 + 39 לפקודת סדר הדין הפלילי.,1.26685445e-05,5.037777e-06,0.99999475,0.018384349,1.9633062e-05,0.000630162,0.03901011,0.9939178,2.6393109e-05,0.005104436,0.00047975458,8.693519e-05,0.0002800411,0.000103703394
המאשימה סברה כי נוכח העובדה כי הנאשם נעדר עבר פלילי ונטל אחריות על מעשיו יש למקם את עונשו ברף התחתון של המתחם שייקבע לצד עונשים נלווים של מאסר מותנה וקנס כספי.,6.5904646e-06,0.99997866,9.375599e-06,3.9216688e-05,4.340631e-06,5.4880114e-05,7.956053e-06,1.7356702e-05,1.7842944e-05,1.355768e-05,0.01831049,0.99996006,0.4309405,0.99999416
"הסנגור טען כי מדובר בנאשם שזוהי מעידתו הראשונה וכי מדובר בנאשם שהתנדב במשטרה למשך שנתיים ועשה זאת למרות הביקורות שקיבל מסביבתו, עד שהתחיל ללמוד משפטים ורק אז עזב את שירותי המשטרה.",7.334219e-06,0.99997866,9.349046e-06,5.7056855e-05,7.57516e-06,2.586235e-05,3.354154e-05,0.5724561,1.9507866e-05,2.3987934e-05,0.88232327,0.0006173545,0.61755836,9.757225e-06
נטען כי הנאשם החליט להודות בעבירות שמיוחסים לו כבר במהלך חקירתו במשטרה.,7.246181e-06,5.2908695e-06,9.38697e-06,3.5609286e-05,5.0306285e-06,1.3974495e-05,9.235864e-06,7.6086595e-05,1.9691266e-05,2.2685741e-05,0.0022522865,9.6833646e-05,0.17033601,0.99999774
נטען כי הערך החברתי שנפגע הוא ברמה הנמוכה מאחר ולא נעשה כל שימוש בנשק.,7.985486e-06,5.1787324e-06,0.99999595,0.040247217,4.220567e-06,0.99872094,6.65397e-05,0.8548742,1.9488365e-05,0.99992454,0.00021917795,0.0005354441,0.00046914554,3.4807802e-06
"נטען כי הנאשם עבד כשומר כדי לממן את לימודיו, וכי התבצע במקום עבודתו שוד אלים ומכאן הגיעה ההחלטה להחזיק את הנשק וזאת על מנת להרתיע אנשים ולא בכדי לעשות בו שימוש.",6.4006135e-06,0.99997866,0.9999962,0.9942115,0.99996483,0.9999857,0.07495911,0.9999639,1.8445477e-05,0.9999758,0.9966822,0.0018979353,0.16382293,3.3758188e-06
באשר לנסיבותיו האישיות נטען כי הנאשם מאורס ובטרם מעצרו התכוון להתחתן.,6.1644523e-06,0.99997866,9.622642e-06,3.7259902e-05,4.467497e-06,0.011762656,1.2135023e-05,0.0002955477,1.8706667e-05,1.9587113e-05,0.6719326,9.87613e-05,0.16437651,3.8174194e-06
"הסנגור טען כי יש להתייחס למקרה כאירוע אחד, כאשר עבירת הנשיאה הינה ברף הנמוך ונבלעת בעבירת ההחזקה כשלא נעשה שימוש בנשק.",6.650089e-06,5.2380483e-06,0.99999607,0.9323513,4.4325275e-06,0.1192125,1.9637333e-05,0.02563301,1.8806943e-05,0.9999261,0.00030342088,0.0007340606,0.0004893134,3.7227674e-06
באשר למדיניות אוזכרו מספר פסקי דין:,1.1214812e-05,5.485862e-06,9.395891e-06,4.124546e-05,4.85463e-06,8.459814e-06,1.303579e-05,6.793033e-05,2.0156203e-05,2.5390502e-05,0.00036803857,7.150515e-05,0.00013606306,2.566358e-06
"במהלך הטיעונים לעונש הוגש מסמך מטעם השייח סמיר עאסי, אשר הכיר את הנאשם עת עבד כמחנך בבית ספרו.",9.5443265e-06,0.99997866,9.572759e-06,3.111663e-05,8.1865655e-06,1.2587027e-05,2.556705e-05,0.0006470882,2.02436e-05,1.9203893e-05,0.0008883321,7.3157455e-05,0.00074375275,3.0565743e-06
הוא תיאר כי הנאשם נחשב לאחד הצעירים החיוביים בעיר עכו אשר ניסה תמיד לתרום ולעזור לזולת.,6.5155473e-06,0.9999788,9.623413e-06,4.4245404e-05,5.6723916e-06,0.00069235096,1.9526145e-05,0.44873062,1.9880063e-05,2.730365e-05,0.00223118,0.0008284466,0.7575467,3.487532e-06
"הוא סיפר כי במהלך שיחה שניהל לאחרונה עם הנאשם, הנאשם הביע צער והחרטה על המעשה.",6.6383413e-06,0.99997866,9.4553525e-06,4.4119213e-05,0.053113755,0.99867743,1.5782802e-05,0.99977297,1.9885847e-05,0.90477324,0.0006220058,0.0062145214,0.9998578,3.1991865e-06
כמו כן הוגשו חוות דעת ממשטרת ישראל אודות הנאשם עת שהתנדב במשטרה ששיבחה אותו ואת העבודה שעשה במהלך שירותו.,8.252071e-06,0.99997854,9.404309e-06,4.5934776e-05,5.6193835e-06,1.021353e-05,1.3656665e-05,0.039659873,1.8820632e-05,2.2233307e-05,0.005650028,0.0008992477,0.52730995,3.1331767e-06
"ביום 20.03.22, הוגש לתיק בית המשפט מכתב מקצינת אסירים בכלא שטה לפיו הנאשם שימש כתומך לעצורי השגחה ושולב בקבוצת טיפולית המיועדת לתומכים אך בסופו של יום הודח מתפקידו כתומך בעקבות קטטה בה היה מעורב.",7.1042327e-06,0.99997866,9.342513e-06,7.7306715e-05,1.5125527e-05,7.8448735e-05,0.00018311516,0.68112135,2.1632977e-05,0.9318141,0.0012435693,0.00012936744,0.0019149912,3.2208482e-06
הנאשם הביע צער וחרטה על המעשה וביקש לזקוף לזכותו את הודאתו המוקדמת כבר בשלב החקירות.,6.7588585e-06,0.9710277,9.356253e-06,3.657614e-05,4.133234e-06,0.00027174805,8.081103e-06,3.280622e-05,1.9357278e-05,3.58809e-05,0.0019693887,0.059362955,0.99992347,0.99999774
מסר כי קשה לו בבית הסוהר בין כל העבריינים וביקש שלא להחמיר בעונשו.,8.181905e-06,3.0109468e-05,9.412375e-06,4.7985806e-05,4.5182396e-06,2.2728202e-05,1.8854442e-05,2.0653122e-05,2.0813912e-05,1.7587774e-05,0.00031072187,8.630133e-05,0.33983082,3.0640022e-06
הנאשם יליד שנת 1994 ועצור מיום 24.7.21.,9.20643e-06,0.9999788,9.411038e-06,4.1053103e-05,6.9035514e-06,6.887315e-06,1.26891855e-05,3.240437e-05,1.9794159e-05,1.6051657e-05,0.00024575437,6.356588e-05,0.0006417066,2.5406039e-06
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים, בייחוד במגזר הערבי.",1.108513e-05,5.6796994e-06,9.403905e-06,5.5580495e-05,5.2608716e-06,0.0004349144,0.000107427695,0.0014123485,1.9782685e-05,0.999962,0.00050481973,0.00016768168,0.0009922127,3.8046078e-06
"בעניין דנן הערכים החברתיים שנפגעו היו שלום ובטחון הפרט והציבור, ומידת הפגיעה בערכים האמורים הייתה ברף הבינוני.",6.967172e-06,5.287076e-06,9.44552e-06,4.8980568e-05,4.2705005e-06,0.0011350018,1.00486e-05,4.3098753e-05,1.7390486e-05,2.649883e-05,0.0003613199,0.00022369517,0.00064407097,3.555052e-06
"באשר לתכנון, הנאשם יצא מביתו ונסע ברכבו משך תקופה עם הנשק והתחמושת כמתואר בכתב האישום אך לא היה ברור מידת התכנון שקשורה בעבירות.",7.788507e-06,5.1675825e-06,0.9999962,0.9999933,0.99998236,0.99988306,0.9995809,0.9999285,1.934543e-05,0.99998546,0.9998166,0.0006304456,0.0019221095,3.8394865e-06
"יחד עם זאת, הנאשם היה צריך לדעת את הפסול שבמעשיו ולהימנע מהם.",8.278209e-06,5.191935e-06,9.537857e-06,3.9910738e-05,4.2567935e-06,0.0011934397,9.409486e-06,2.6494283e-05,1.960627e-05,2.5548674e-05,0.9929853,0.39615518,0.99915504,2.8814322e-06
"לחומרה עוד יש לציין כי מדובר בנשק ארוך, תקני, והתקפי וכמות תחמושת גדולה, יחד עם נשק נוסף.",1.0984913e-05,5.2055643e-06,0.9999962,0.9999962,5.7138986e-06,0.08269156,0.99995077,0.9998975,0.02873403,0.00048022353,0.0002992772,0.00018509335,0.0006493849,4.0901878e-06
"הנאשם נעדר עבר פלילי, כאשר לחובתו מספר עבירות תעבורה קלות בלבד.",9.585292e-06,0.99997866,9.562065e-06,3.9117745e-05,4.747336e-06,8.074116e-06,1.2470318e-05,5.5351993e-05,1.9475043e-05,2.121487e-05,0.0002139818,7.070248e-05,0.00029222356,2.3319553e-05
בהתבסס על הפסיקה שהוגשה לעיל והמגמה להחמיר בעבירות הנשק יש לקבוע מתחם ענישה שבין 20 חודשים – 50 חודשי מאסר בפועל.,0.9990767,5.1683955e-06,9.368913e-06,5.293148e-05,4.4149183e-06,1.0080697e-05,9.123459e-06,1.7035889e-05,1.7539085e-05,1.45739405e-05,0.0003864687,6.8349436e-05,0.00013830459,3.0530434e-06
יצויין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,7.588783e-06,5.1983957e-06,9.338051e-06,4.2644257e-05,4.153386e-06,1.1944531e-05,1.0367851e-05,2.6289785e-05,1.8866476e-05,1.6839185e-05,0.00048883975,0.00015123028,0.00040567882,3.2473513e-06
"בתוך המתחם יש להתחשב שזוהי מעידתו הראשונה של נאשם שהודה בהזדמנות הראשונה ונטל אחריות בשלב מוקדם של ההליך, והודאתו נראית על פניה ככנה.",8.218991e-06,0.99997866,9.2546425e-06,3.5050718e-05,4.1958815e-06,1.4809613e-05,8.768009e-06,4.372361e-05,1.7395561e-05,1.665493e-05,0.013760479,0.9999964,0.99803835,0.99999774
"כמו כן, בעת קביעת עונשו של הנאשם לקחתי בחשבון את תרומתו עת שהתנדב במשטרת ישראל ואת העדויות שדיברו על אופיו הטוב (יוער כי ניתן גם לראות את שירותו במשטרה כנסיבה לחומרה כיוון שהיה צריך להיות מודע ביתר שאת לחומרת העבירות).",9.052806e-06,0.99997854,9.404471e-06,5.17185e-05,5.4920756e-06,0.00014899879,1.292707e-05,0.00014694461,1.849926e-05,1.88385e-05,0.81478035,0.99993205,0.99890816,8.253684e-06
אשר על כן אני מטיל על הנאשם את העונשים כדלקמן:,1.4724371e-05,5.273163e-06,9.586481e-06,3.7402195e-05,5.0630774e-06,5.7023963e-06,5.5258784e-06,1.6954398e-05,1.9310777e-05,1.5226227e-05,0.00021449715,6.150474e-05,0.00025086367,2.4718374e-06
30 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 24.07.21.,0.99999094,5.169106e-06,9.436507e-06,4.5792065e-05,6.620487e-06,5.742513e-06,8.501945e-06,1.9058849e-05,1.8545803e-05,1.281823e-05,0.00039513424,5.159904e-05,0.00016843402,2.7435076e-06
"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.",0.9999912,5.1494735e-06,9.470387e-06,4.8386966e-05,4.496403e-06,0.00011732834,1.0371936e-05,0.00044521206,1.9043478e-05,0.00035529127,0.00024060982,5.9823884e-05,0.00014527625,3.2229682e-06
"קנס בסך 3,500 ₪ לתשלום עד ליום 01.07.2022.",0.99998903,5.2177115e-06,9.45795e-06,4.9693157e-05,5.212539e-06,8.120124e-06,9.370754e-06,2.587666e-05,1.911094e-05,1.4872425e-05,0.00034921098,9.210501e-05,0.0002503254,2.590426e-06
5129371תינתן החלטה נפרדת באשר לחילוט הרכב.,8.002571e-06,5.2403166e-06,9.4641755e-06,3.7170255e-05,4.13715e-06,8.941427e-06,9.58044e-06,2.4119076e-05,1.8355424e-05,1.6992519e-05,0.00019410133,5.5303397e-05,0.00026793536,3.2337318e-06
"ניתן היום,  כ""ד ניסן תשפ""ב, 25 אפריל 2022, בהעדר הצדדים.",0.006598918,5.1926527e-06,9.628756e-06,5.979405e-05,4.497454e-06,9.823422e-06,7.8047915e-06,2.0863217e-05,1.6500459e-05,1.915031e-05,0.0012348983,9.139275e-05,0.00037356815,3.1133397e-06
