text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הביע צער וחרטה על המעשה וביקש לזקוף לזכותו את הודאתו המוקדמת כבר בשלב החקירות.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
מסר כי קשה לו בבית הסוהר בין כל העבריינים וביקש שלא להחמיר בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יליד שנת 1994 ועצור מיום 24.7.21.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים, בייחוד במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין דנן הערכים החברתיים שנפגעו היו שלום ובטחון הפרט והציבור, ומידת הפגיעה בערכים האמורים הייתה ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתכנון, הנאשם יצא מביתו ונסע ברכבו משך תקופה עם הנשק והתחמושת כמתואר בכתב האישום אך לא היה ברור מידת התכנון שקשורה בעבירות.",0,0,1,1,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, הנאשם היה צריך לדעת את הפסול שבמעשיו ולהימנע מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה עוד יש לציין כי מדובר בנשק ארוך, תקני, והתקפי וכמות תחמושת גדולה, יחד עם נשק נוסף.",0,0,1,1,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, כאשר לחובתו מספר עבירות תעבורה קלות בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתבסס על הפסיקה שהוגשה לעיל והמגמה להחמיר בעבירות הנשק יש לקבוע מתחם ענישה שבין 20 חודשים – 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצויין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם יש להתחשב שזוהי מעידתו הראשונה של נאשם שהודה בהזדמנות הראשונה ונטל אחריות בשלב מוקדם של ההליך, והודאתו נראית על פניה ככנה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, בעת קביעת עונשו של הנאשם לקחתי בחשבון את תרומתו עת שהתנדב במשטרת ישראל ואת העדויות שדיברו על אופיו הטוב (יוער כי ניתן גם לראות את שירותו במשטרה כנסיבה לחומרה כיוון שהיה צריך להיות מודע ביתר שאת לחומרת העבירות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני מטיל על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 24.07.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ לתשלום עד ליום 01.07.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371תינתן החלטה נפרדת באשר לחילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד ניסן תשפ""ב, 25 אפריל 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
