text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכתב האישום המאשימה ביקשה להכריז על הנאשם כעל ""סוחר סמים"" ולחלט את הרכב ורכוש נוסף שיפורט בהמשך, אולם בדיון מיום 23.12.12 חזרה בה המאשימה מבקשה זו והסכימה לשחרר את הרכב לידי בעליו.",0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי שהוגש לעיוני עולה כי לחובת הנאשם שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו הראשונה, משנת 2001, הינה בגין החזקת סמים לשימוש עצמי, והרשעתו השנייה, מיום 12.02.12, כוללת עבירות של החזקת סמים לצריכה עצמית, הפרעה לשוטר במילוי תפקידו ותקיפת שוטר, נהיגה פוחזת של רכב, חבלה במזיד לרכב, נהיגה תחת השפעת אלכוהול ואיומים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית מבקשת להטיל על הנאשם עונש הנע בין 30 ל-36 חודשי מאסר בפועל, ולהימנע מהטלת קנס בשל מצבם הכלכלי של הנאשם ובני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם הורשע בעבירה של החזקת סמים שלא לשימוש עצמי, וזאת להבדיל מעבירה של סחר בסמים או ייבוא סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך נטען, לא תכנן את העבירות אלא נקלע לסיטואציה המתוארת מתוך ""טיפשות"", כאשר במסגרת עבודתו במקום הבחין בחבילות וברכב נמלט מן המקום, ומבלי לחשוב החליט לאסוף את החבילות אל רכבו.",0,0,0,1,0,0,0,0,0,0,0
"כאשר התבקש הנאשם לעצור את רכבו הוא עשה כן באופן מיידי ולא ניסה לברוח, ושיתף פעולה עם גורמי האכיפה כבר מהשלב הראשון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות בהזדמנות הראשונה, התחרט ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
"עוד טענה הסנגורית כי מעשיו של הנאשם לא גרמו לנזק, מאחר והסמים נתפסו מיד לאחר איסופם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, נטען כי הנאשם הינו אב לשני ילדים קטנים אשר עד למעצרו עבד ופרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לעיון בית המשפט הוגש מכתב מאת רעייתו של הנאשם, בו היא מגוללת את קשיי פרנסתם, ואת תחושות החרטה, הבושה והצער שהביע בפניה הנאשם.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם בתיק זה הודה בכך שאסף אל רכבו כמות של 3.5 ק""ג הרואין אותם מצא, לטענתו, על גדר הגבול עם לבנון.",0,0,1,0,0,0,1,0,0,0,0
"הסבריו באשר לנסיבות שהובילו אותו לאסוף את הסמים אל רכבו אינם מוצאים ביטוי בכתב האישום, וניתן להגדירם כ""תמוהים"", ובפרט כאשר הנאשם אינו מכחיש שהיה מודע לתוכן החבילות.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, גם אם אצא מנקודת הנחה שהסבריו של הנאשם משקפים את המציאות, הרי שיש לראות בעצם נטילת החבילות והודאתו של הנאשם כי החזיק בסמים שלא למטרת שימוש עצמי, כראיה לכך שהנאשם התכוון לעשות בהם שימוש מסחרי ולהפיצם בקרב משתמשי סמים, אם בעצמו ואם באמצעות אחרים.",0,0,1,0,0,0,0,0,0,0,0
"הודאתו זו אף מעידה על הנאשם כמי אשר צפוי היה לגרוף לכיסיו את מלוא הרווח עקב הפצת הסמים, ושלנאשם הייתה שליטה מלאה על בחירתו לאסוף את החבילות, שלא הופעל עליו כל לחץ או שכנוע חיצוני ושבנקל יכול היה להימנע מביצוע המעשים.",0,0,1,0,0,0,0,0,0,0,1
"בהינתן כמות הסמים, הרי שהנזק שהיה צפוי ממעשיו של הנאשם, כמו גם הרווח שהיה עתיד לגרוף לכיסו, היה גדול מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הצפוי הינו שיקול רלוונטי בעת קביעת מתחם העונש ההולם, ולדידי אין כל מקום להתחשב בטענה כי בפועל לא נגרם כל נזק, שכן מניעת הנזק היא תוצאה של ערנות הגורמים הצבאיים ולא של חרטת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין כי הנאשם ביצע את העבירות באמצעות רכב, ובזמן שהיה פסול מלהחזיק ברישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"נסיבה זו, אף כי הינה ""שולית"" ביחס לנטילת חבילות הסם, משקפת במידה רבה את יחסו של הנאשם למערכת האכיפה ואת חוסר מוראו מן החוק.",0,1,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ומתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מן האמור לעיל מסקנתי היא כי מתחם העונש ההולם למחזיק בכמות כה גדולה של סם מסוכן מסוג הרואין, ולאור כוונתו המסתברת של הנאשם להפיצם בדרך זו או אחרת, הינו בטווח שבין 5 ל-8 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של הנאשם, שהינו אדם בוגר ואב לילדים קטנים, אינן יוצאות דופן ואין בהן משום הצדקה להפחתה בעונשו, פרט לעובדה כי שיתף פעולה עם גורמי האכיפה והודה בעובדות כתב האישום בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,1,1
"אף לא ראיתי מקום להתחשב במצבו הכלכלי של הנאשם עד כדי הימנעות מהטלת קנס, וזאת הן בשל אופי העבירות והן משום שלא הובאו מטעם הנאשם ראיות משכנעות לתמיכה בטענותיו אלה.",0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך שלנאשם עבר פלילי בעבירות של החזקת סמים, אם כי נדרשתי לכך שהנאשם לא עסק בעבר בהחזקת כמות מסחרית או בעבירות שמהותן הפצת סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, לאחר ששקלתי את כל השיקולים המתבקשים והמתחייבים לענייננו, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לשש שנות מאסר בפועל בניכוי ימי מעצרו מיום 03.02.12.,1,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם ל- 24 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת סמים מסוג פשע שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך 10,000 ₪ או 3 חודשי מאסר תמורתו, בנוסף לכל מאסר אחר שהוטל עליו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם באופן הבא:,0,0,0,1,0,0,0,0,0,0,0
"3,000 ₪ בתוך 24 חודשים מהיום ואילו את היתרה בתוך 120 יום מיום שחרורו מהכלא.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"51293715129371ניתנה והודעה היום י""ז שבט תשע""ג, 28/01/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
