text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קטין יליד 2000, שלפיו סוכם כי הנאשם ימכור לקטין קנביס במשקל 34 גרם נטו תמורת 1,700 ₪, הגיע הקטין למקום המפגש אליו הוכוון על-ידי הנאשם, אך בסופו של דבר לא יצאה העסקה אל הפועל, משום שהקטין הבחין בניידת משטרה ונסע מן המקום.",0,0,1,0,0,0,0,0,0,0,0
"האישום השלישי, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 11.10.17, לאחר תיאום טלפוני ביישומון עם קטין נוסף, יליד 1999, מכר לו הנאשם קנביס במשקל לא ידוע תמורת 150 ₪ כולל משלוח.",0,0,1,0,1,0,0,0,0,0,0
"האישום החמישי, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 5.10.17, לאחר תיאום טלפוני ביישומון, עם קטינה, ילידת 1999, מכר לה הנאשם קנביס במשקל לא ידוע תמורת 400 ₪.",0,0,1,0,0,0,0,0,0,0,0
"האישום השביעי, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל 10 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השמיני, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"כשלושה שבועות לפני ה – 15.10.17, לאחר תיאום טלפוני ביישומון, עם קטין נוסף, יליד 2000, מכר לו הנאשם קנביס  במשקל לא ידוע תמורת 800 ₪.",0,0,1,0,0,0,0,0,0,0,0
"האישום התשיעי, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל 20  גרם תמורת 1,000 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"האישום העשירי, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל 10 גרם תמורת 500 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"האישום האחד-עשר, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 6.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידוע  תמורת 900 ש""ח.",0,0,1,0,0,0,0,0,0,0,0
"האישום השנים-עשר, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 5.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידועה (כנראה 3 גרם כפי שסוכם) תמורת 350 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"האישום השלושה-עשר, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 5.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידוע (כנראה 20 גרם כפי שסוכם) תמורת 2,000 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"האישום הארבעה-עשר, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 4.10.17, לאחר תיאום טלפוני ביישומון עם קונה בגיר, מכר לו הנאשם קנביס במשקל לא ידוע (כנראה 2 גרם כפי שסוכם) תמורת 250 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"האישום השבעה-עשר, מייחס לנאשם עבירה של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"האישום השמונה-עשר, מייחס לנאשם עבירת ניסיון לסחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 15.10.17, לאחר תיאום טלפוני ביישומון עם קונה קטין, יליד 2001, ניסה הנאשם למכור לו קנביס במשקל  49 גרם תמורת 2,450 ₪, אך עקב מעצרו של הנאשם המכירה לא יצאה אל הפועל.",0,0,1,0,0,0,0,0,0,0,0
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם, מניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירה או ניסיון מכירה של סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר או פעולת ניסיון לסחר, מגבשת בפני עצמה את יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסם נמכר או שנעשה ניסיון למכרו במועד אחר, אף אם לעתים הדבר אירע באותו יום, כל פעם לקונה אחר וכל מעשה פוגע מחדש ובאופן עצמאי בתכלית העומדת אחר העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר בשרשרת עבירות שבוצעו במשיכה אחת.,0,0,0,1,0,0,0,0,0,0,0
"בכל פעם מחדש, תיאם הנאשם עם לקוח, בכל פעם מחדש ניגש אל הלקוח כשברשותו הסם, מסר אותו או ניסה למסור וקיבל או ניסה לקבל את הכסף תמורתו.",0,0,1,1,0,0,1,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים של עד 10 גרם, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס במשקלים שלמעלה מ - 10 גרם, לקונה-בגיר, או מכירה לקונה-קטין בכל משקל, או ניסיון למכירה לקונה-קטין, בכל משקל, בנסיבות תיק זה, נע בין מספר 10 בפועל עד 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0,0,0,1,0,0,0,0,0,0,0
ועוד כהנה וכהנה גזרי-דין.,0,0,0,1,0,0,0,0,0,0,0
"אין חולק, כי העבירות שאותן עבר הנאשם חמורות ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר וניסה לסחור בקנביס במשקלים שונים, בשלושה-עשר מקרים שונים, תמורת סכומי כסף שונים, בין השאר לקטינים.",0,0,1,0,0,0,1,0,0,0,0
"חומרה מיוחדת נודעת למכירת הסם לקטינים ולניסיון למכור את הסם לקטינים, אשר עלולה להכניסם אל מעגל הסם האין סופי שכולו נזק ופגיעה.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בתוכנת ה""טלגראס"" מעניק לכתב-האישום נופך חומרה מיוחד, משום התחכום והקושי בחשיפת התופעה העבריינית בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סחר בסמים ביישומון המדובר, דורשות מחד משאבי אכיפה מיוחדים, ומנגד הן מפתות את העושים, נוכח ""חומת המגן"" וההסתתרות מאחורי הפרגוד הווירטואלי, ולפיכך יש להעניק משקל ענישתי לעבריינות הפועלת בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות אלו, יש להעניק משקל נכבד לשיקול בדבר הרתעת היחיד והרבים, נוכח הפיתוי הרב לרווח כספי קל.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל הרשעה קודמת אחת בעבירת הצתה על רקע לאומני, שאותה ביצע בשנת 2008, שבגינה נדון בשנת 2009 ל – 26 חודשי מאסר בפועל (במ/1).",0,1,0,0,0,0,0,0,0,0,0
"מנגד, אין לחובתו הרשעות בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש, יש לזכור כי הייתה זו תקופה קצרה ביותר של פעילות עבריינית, כשלושה שבועות עד חודש ימים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר בין התאריכים 15.10.17 – 3.1.18, כלומר כחודשיים וחצי, ולאחר מכן שהה בתנאים מגבילים שונים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 1990, בעל משפחה, הודה, לא ניהל משפט, חסך זמן ציבורי ניכר ביותר.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי שווי הרכב שיחולט במסגרת גזר דין זה הוא כ – 45,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
החל מיום שחרורו נתון הנאשם בצו פיקוח מעצרים אצל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
התקבלו תסקירים המלמדים כי הנאשם עבר משך תקופה ארוכה שיקום מוכח ומוצלח.,0,0,0,1,0,0,0,0,0,0,0
התסקיר מתאריך 28.2.19 הציג כיוון חיובי.,0,0,0,1,0,0,0,0,0,0,0
"הוא הציג את תולדות חייו ולימד כי הנאשם מצמצם באחריותו עת רואה בעצמו רק ""שליח"" של אחרים, סיפר כי עשה את העבירות נוכח חובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת נמסר שהביע צער וחרטה, מסר בדיקות שתן שלימדו על ניקיון מסמים, הביע מוטיבציה לערוך שינוי, והתבקשה דחייה כדי לשלבו בקבוצות טיפול ושיקום.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מתאריך 14.4.19 שב וביקש דחייה נוספת כדי להמשיך ולעקוב אחר ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לא הייתה כאן, בתגובת המאשימה, כהרגלה, כל הסתייגות, אלא אמירה כי יש הסכמה לדחייה,  לשם בחינת ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בהחלט יש מקום לטענה כי הנאשם פיתח צפיית הנאשם, שהנה גופי האכיפה משדרים לו מסר שיקומי, שאם יתמיד בו ייגזר דינו באופן העולה בקנה אחד עם הליכתו בתלם שכזה.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מתאריך 10.7.19, היה חיובי, הוא הוסיף ולימד כי הנאשם התמיד בטיפול, הגיע לכל המפגשים, הביע אחריות וצער על מעשיו, והובאה הערכה כי עונש בדמות מאסר בפועל יביא ""לרגרסיה משמעותית בהליך שיקומי בו נמצא היום.",0,1,0,0,0,0,0,0,0,1,0
ההמלצה הייתה להטיל על הנאשם ענישה בדרך של עבודות שירות ולהעמידו במבחן.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מתאריך 26.9.19 שב והפנה אל קודמו, לימד כי ההליך הפלילי היווה עבור הנאשם גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"נמסר שענישה בדרך של מאסר בפועל תשיב את ההליך השיקומי לאחור, וההמלצה היא להסתפק בענישה בדרך של עבודות שירות יחד עם צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הטיעון לעונש, הפניתי את הנאשם לקבלת חוות דעת הממונה על עבודות השירות וכן לקבלת תסקיר נוסף מאת שירות המבחן כדי לבחון את עניינו בממד זמן נוסף.",0,0,0,1,0,0,0,0,0,0,0
התקבלה חוות דעת מאת הממונה על עבודות השירות שלפיה הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"חז""ל אמרו ""בדרך שאדם רוצה לילך בה מוליכין אותו"" ו""הבא להיטהר מסייעם בידו""  -ניכר כי נאשם זה הוכיח לאורך זמן, כי הוא מבקש  באמת ללכת בדרך שיקומית ושהוא עלה על תלם הישר.",0,0,0,1,0,0,0,0,0,0,0
"יש משמעות לתהליך שבו פוסע נאשם שכן הוא בהחלט יוצר צפייה סבירה כי אם יתמיד בו, יסיים בית-המשפט את ההליך בדרך שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט העליון קבע, כי ניתן לסטות ממתחם ענישה כאשר מוצגת הוכחה ברורה, משכנעת, לאורך זמן המלמדת, כי הנאשם עבר דרך שיקומית וכי לא ישוב עוד לסורו.",0,1,0,1,0,0,0,0,0,0,0
"וכן: ""חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי...""..",0,1,0,0,0,0,0,0,0,0,0
"על כן, אני סבור, כי למרות החומרה הרבה של מעשי הנאשם, במקרה מיוחד זה, נוכח העובדה כי מדובר בנאשם צעיר, נעדר עבר פלילי, אשר הפך דרכיו, עלה על מסלול שיקומי, שהיה עצור כחודשיים וחצי ימים, יש לנקוט כלפיו בענישה שיקומית, אך ברף העליון האפשרי מבחינת עבודות שירות וענישה נלווית בעל ממש.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה שירוצו בצער בעלי חיים באר-שבע, ולשם כך יתייצב הנאשם במפקדת הממונה על עבודות השירות מחוז דרום בתאריך  10.2.20 בשעה 09:00.",1,0,0,0,0,0,0,0,0,0,0
עותק ישלח אל הממונה על עבודות השירות ואל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"50,000 ₪ קנס, או 150 ימי מאסר תמורתם, והקנס ישולם בחמישים תשלומים חודשיים שווים, הראשון בתאריך 1.2.20 ובכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"חילוט רכב מסוג יונדאי מ""ר 59-932-12 ששוויו מוערך כ – 45,000 ₪ לטובת קרן החילוט סמים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' כסלו תש""פ, 03 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
