text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שכתב האישום המתוקן מייחס לנאשם 1 פעולות מעשיות מעטות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה רק בקשר לניסיון העלמת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבהליכי המעצר נקבע שקיימת בעיה ראייתית ביחס למודעות לנאשם 1 להימצאות הנשק, ועל כן שוחרר למעצר באיזוק, בשונה מנאשם 2 שנותר עצור עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעוד בהליך המעצר הובעה דעה שחלקו של המשיב 1 נחות משמעותית מחלקו של נאשם 2 שהיה דומיננטי והוא המסוכסך עם צד ג'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שאין להמעיט בחלקו של הנאשם 1 באירוע אך אין ספק שחלקו פחות מהרבה מחלקו של נאשם 2, ונטען שדברים אלה משתקפים מתוך כתב האישום המתוקן, כאשר צוין בסעיף 8 שהנאשם 2 נשא והוביל נשק ותחמושת בעוד שהנאשם 1 רק נשא נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שהנשיאה של הנאשם 1 הינה ברף הנמוך ומדובר בנשיאה רגעית, שעל גבול ההחזקה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם 1 הודה מתחילת הדרך ושיתף פעולה, ונטען שהסכמת המדינה לשינוי כתב האישום משקפת את הסכמתה שחלקו של נאשם 1 בביצוע העבירות תהיה פחות מחלקו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען כמו כן שבגזר הדין של נאשם 2 נקבע שחלקו דומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען למתחם ענישה שבין 12 ל-15 חודשי מאסר בפועל, כאשר  העונש המתאים צריך להיות ברף הנמוך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסתמך על התסקיר שפירט את נסיבותיו האישיות של הנאשם שנאלץ לעזוב את לימודיו על מנת לעזור למשפחתו, והוא ללא הרשעות קודמות, ושירות המבחן התרשם באופן חיובי ממנו על אף שלא ניתנה המלצה טיפולית בסופו של דבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהשלכת האחריות במסגרת התסקיר מובנת בנסיבות המקרה ואף מתבקשת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שטעה ושהוא מתחרט, ושלא יחזור בשנית על ביצוע העבירות ולא יתלווה לחברים שיסבכו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המבחן פורט שמדובר בנאשם בן 26, רווק נמצא במעצר באיזוק בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עזב את לימודיו לאחר שנה בתיכון בעקבות מצב כלכלי קשה במשפחתו, ובהמשך עבד בעבודות כפיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהוא ללא עבירות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שמדובר בגבר צעיר בעל כוחות ויכולות תקינים לניהול אורח חיים ללא דפוסים אנטי סוציאליים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיוון שהנאשם לא גילה יכולת להתגונן בכשליו ולא לקח אחריות מלאה (לתפישת שירות המבחן) הוערך סיכון גבוה להישנות התנהגות עוברת חוק ולא ניתנה המלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הערכים המוגנים שנפגעו היו ההגנה על שלום הציבור ושלמות גופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה הייתה יחסית משמעותית, כיוון שמדובר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין זה ברור שנאשם 1 היה שותף לתכנון מוקדם, כאשר נאשם 2 היה זה שהוביל את המהלכים, כפי שצוין בגזר דינו של נאשם 2, תפקידו של נאשם 1 היה פחות באופן משמעותי מזה של נאשם 2, כפי שהדברים גם עולים מכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
עם זאת הנאשם היה צריך לדעת מבעוד מועד את הפסול במעשיו ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שנקבע בעניינו של נאשם 2 מתחם הענישה הוא בין 2- עד 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש מקום לקבוע מתחם ענישה שבין 12 חודשים עד 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן בכל הקשור להערות השליליות בנוגע לקבלת אחריות מלאה שצוינו בתסקיר, הנני מקבל את עמדת הסנגור ונראה שהמסקנה נובעת מהנסיבות הספציפיות של פעילותו של נאשם 1 במסגרת כתב האישום ולא מתוך ניסיון להתחמק מהאחריות ואין מקום להחמיר איתו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אשר על כן, אני מטיל ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, כאשר תנוכה תקופת המעצר שבין 23.2.20 ל-4.7.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין עוד שבפסיקת העונש התחשבתי בתקופת המאסר באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתחיל לרצות את עונשו ביום 3.12.20 עד השעה 12:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים ממועד שחרורו שיופעלו במידה והנאשם יבצע עבירות אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות תיאור מצב משפחתו של הנאשם, החלטתי שלא להטיל קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' כסלו תשפ""א, 26 נובמבר 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
