,verdict,text,part
45,ME-20-03-30575-469,הערכים המוגנים שנפגעו היו ההגנה על שלום הציבור ושלמות גופו.,דיון:
46,ME-20-03-30575-469,"מידת הפגיעה הייתה יחסית משמעותית, כיוון שמדובר בעבירות נשק.",דיון:
47,ME-20-03-30575-469,"אין זה ברור שנאשם 1 היה שותף לתכנון מוקדם, כאשר נאשם 2 היה זה שהוביל את המהלכים, כפי שצוין בגזר דינו של נאשם 2, תפקידו של נאשם 1 היה פחות באופן משמעותי מזה של נאשם 2, כפי שהדברים גם עולים מכתב האישום המתוקן.",דיון:
48,ME-20-03-30575-469,עם זאת הנאשם היה צריך לדעת מבעוד מועד את הפסול במעשיו ולהימנע מהם.,דיון:
49,ME-20-03-30575-469,כפי שנקבע בעניינו של נאשם 2 מתחם הענישה הוא בין 2- עד 5 שנות מאסר.,דיון:
50,ME-20-03-30575-469,במקרה דנן יש מקום לקבוע מתחם ענישה שבין 12 חודשים עד 36 חודשי מאסר בפועל.,דיון:
51,ME-20-03-30575-469,"באשר לעונש בתוך המתחם, יצוין לזכותו של הנאשם שהוא הודה בביצוע העבירות לאחר תיקון כתב האישום והוא ללא עבר פלילי קודם.",דיון:
52,ME-20-03-30575-469,"כמו כן בכל הקשור להערות השליליות בנוגע לקבלת אחריות מלאה שצוינו בתסקיר, הנני מקבל את עמדת הסנגור ונראה שהמסקנה נובעת מהנסיבות הספציפיות של פעילותו של נאשם 1 במסגרת כתב האישום ולא מתוך ניסיון להתחמק מהאחריות ואין מקום להחמיר איתו.",דיון:
53,ME-20-03-30575-469,"אשר על כן, אני מטיל ענישה כדלקמן:",דיון:
54,ME-20-03-30575-469,"14 חודשי מאסר בפועל, כאשר תנוכה תקופת המעצר שבין 23.2.20 ל-4.7.20.",דיון:
55,ME-20-03-30575-469,יצוין עוד שבפסיקת העונש התחשבתי בתקופת המאסר באיזוק אלקטרוני.,דיון:
56,ME-20-03-30575-469,הנאשם יתחיל לרצות את עונשו ביום 3.12.20 עד השעה 12:00.,דיון:
57,ME-20-03-30575-469,9 חודשי מאסר על תנאי למשך 3 שנים ממועד שחרורו שיופעלו במידה והנאשם יבצע עבירות אלימות מסוג פשע.,דיון:
58,ME-20-03-30575-469,"בעקבות תיאור מצב משפחתו של הנאשם, החלטתי שלא להטיל קנס.",דיון:
59,ME-20-03-30575-469,"54678313ניתן היום,  י' כסלו תשפ""א, 26 נובמבר 2020, במעמד הצדדים.",זכות ערעור תוך 45 יום הודעה לנאשם
