text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי התסקיר הנאשם החל להשתמש בסמים מגיל 14 והוא ניסה להיגמל מהסמים במשך שנים רבות במכוני גמילה רבים, ניסיונות שטרם צלחו.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 30 ל-60 חודשי מאסר בפועל, בנוסף למאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה לא עומדים על הפרק שיקולי שיקום ולכן העונש המתאים יהיה בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת גובה העונש אשוב ואפנה לעניין סבג הנ""ל, באותו מקרה נדון הנאשם             ל-3 שנות מאסר בפועל בגין החזקת סם מסוג קוקאין במשקל 45.46 גרם, ערעורו נדחה כשבית המשפט העליון קובע כי בעבירות סמים מן הסוג הזה יש לייחס משקל קטן לנסיבותיו האישיות של נאשם.",0,0,0,0,0,0,0,0,0,0,0
בעת קביעת העונש אתייחס לפגיעה בבתו בת ה-15 של הנאשם שתאלץ להפנים כי אביה יישאר מאחורי סורג ובריח לתקופה לא קצרה.,0,1,0,0,0,0,0,0,0,0,0
לזכות הנאשם אזקוף את העובדה כי הוא נטל מידית אחריות על מעשיו והוא עושה מאמצים רציניים ורבים כדי לצאת ממעגל הסמים.,0,1,0,0,0,0,0,0,1,1,0
עוד חסך הנאשם זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0
מצד שני לא ניתן להתעלם  מעברו הפלילי של הנאשם לרבות ביצוע העבירות כשתלוי ועומד נגדו מאסר על תנאי בר הפעלה.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו הימים בהם היה עצור מיום 9.1.2017 ועד 9.4.2017 ומיום 21.4.2017 ועד היום.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה לפי פקודת הסמים המסוכנים ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"בהתחשב במצבו הכלכלי הקשה של הנאשם, בתקופת המאסר הארוכה ובעובדה כי לא הוכח מניע כלכלי למעשיו, לא אחייב הנאשם בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0
אני מפנה את תשומת לב שירות בתי הסוהר לבקשתו של הנאשם לקבל טיפול גמילה מסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ט תמוז תשע""ז, 13 יולי 2017, בנוכחות ב""כ המאשימה עו""ד שלומית בשבקין, הסנגורית עו""ד סמאח חטיב והנאשם באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
