text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד אני גוזרת על הנאשם תשעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי מסוג פשע על פקודת הסמים המסוכנים .,1,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר במעשים מאחוריהם עומד מניע לרווח כלכלי, אני גוזרת על הנאשם קנס בסכום של 1500 ₪ או 7 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה  תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 01/08/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
עוד מצאתי כי יש להורות על פסילת רישיון הנהיגה של הנאשם ואין לקבל את הטענה כי בתיק האחר בגינו נדון בינואר 2014 נעשה כן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא בחר לצרף את התיקים בעניינו ולפיכך, אין מקום לטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה בפועל לתקופה של ארבעה חודשים, שתחילתם מיום סיום פסילת רישיון הנהיגה בפועל שהוטלה עליו בתיק בימ""ש שלום אשדוד 14247/09/13.",1,0,0,0,0,0,0,0,0,0,0
עוד אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים שתחילתן מיום שחרורו של הנאשם ממאסר לבל יעבור עבירה כלשהי שהיא פשע על פי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"נתגלעה מחלוקת בין הצדדים, כאמור לעיל, באשר לסכום הכסף שנתפס אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"1,340 ₪ נתפסו בארון הבגדים של הנאשם וסכום נוסף של 6,100 ₪ נתפס בחדרו.",0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה לחילוטו של כסף זה בהסתמכה על כך כי בחקירתו במשטרה אישר הנאשם כי מדובר בכסף שהינו שלו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה  פסיקה לבית המשפט ולפיה בהעדר הפרכת הטענה על ידי הנאשם הרי שיש לחלט את הכסף כאמור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להפריך את טענת התביעה באמצעות הבאת עדים מטעמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העיד אביו של הנאשם אשר מסר כי הינו גרוש מאמו של הנאשם ומתגורר באשדוד, בעוד שהנאשם מתגורר עם אמו ביבנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה אליו וציין כי הם מתקשים בתשלום שכר הדירה ועל כן פנה הוא – האב אל אחותו סיפר לה על הבעייה, וביקש ממנה סיוע תוך שהבהיר לה כי אם לא ישלמו את שכר הדירה יוצאו הדיירים מן הבית.",0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש כי תלווה לו 10,000 ₪ והוא יחזיר סכום זה לאחר מספר שבועות.",0,0,0,1,0,0,0,0,0,0,0
"האחות הבהירה לו כי מזה זמן רב היא חוסכת לאיטה סכומי כסף קטנים על מנת שתצבור סכום למתנת בת מצווה לנכדתה ואת הסכום שחסכה – 10,000 ₪ נתנה לו מתוך אמונה כי אכן ישיב לה אותו.",0,0,0,0,0,0,0,0,0,0,0
הוא עמד על כך כי מדובר בכסף עבור השכירות וכי הכסף שהוא של אחותו.,0,0,0,1,0,0,0,0,0,0,0
"משהטיחה ב""כ המאשימה באב כי הנאשם מסר כי הכסף מצוי ברשותו מעבודתו שלו, ציין בא כי הנאשם עבד יחד עימו בשיפוצים ומשנשאל מהי המשכורת אשר קיבל, התחמק האב ממתן תשובה.",0,1,0,0,0,0,0,0,0,0,0
"משנשאל לגבי מתן תלוש משכורת השיב תשובה שאינה ברורה, ואזי הסתבר ממנה כי הנאשם עבד עימו תקופה מסויימת ובתקופות אחרות עבד במקום אחר וסוף דבר השיב כי גם כאשר עבד עימו נתן לו תלוש משכורת, אך יחד עם זאת אינו יכול לומר כמה שילם לו.",0,1,0,1,0,0,0,0,0,0,0
"אם כך, הטיחה בו ב""כ המאשימה מדוע מסר במשטרה משנשאל אם בנו עובד, כי בנו עבד עימו ולא עוד וכי היה זה כחמישה חודשים קודם לכן.",0,0,0,0,0,0,0,0,0,0,0
האב השיב כי אינו יכול לזכור דברים כאלה.,0,0,0,1,0,0,0,0,0,0,0
"עוד הטיחה ב""כ המאשימה באב הכיצד כאשר הוא נחקר במשטרה לא מיהר לומר כי מדובר בכסף שלו ושל אחותו וכי יש להחזירו להם.",0,0,0,1,0,0,0,0,0,0,0
האב ציין כי הובטח לו במשטרה כי הכסף יוחזר אליו.,0,0,0,1,0,0,0,0,0,0,0
"אחותו של האב מסרה בבית המשפט כי אספה את הכסף לאורך זמן על מנת להעניקו לנכדתה בבת המצווה שלה ואזי הגיע אליה אחיה ואמר לה כי בעל הבית שלו  ""חונק"" אותו  וכי עד שיסיים עבודה בבית כלשהו הוא מבקש כי תלווה לו את הכסף שאספה.",0,0,0,0,0,0,0,0,0,0,0
גם בחקירתה הנגדית חזרה על כך כי הכסף היה נחוץ לאחיה בשל שכר הדירה אותו הוא משלם וכי כך מסר לה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו מסר כי קיבל את הכסף מאביו אשר לווה אותו מדודתו עבור שכר דירה.,0,0,0,0,0,0,0,0,0,0,0
מכסף זה שילם עבור חשבונות ועל כן לא נמצא סכום כסף של 10000 ₪ במדוייק.,0,0,0,0,0,0,0,0,0,0,0
בחקירה הנגדית הוטח בו כי במשטרה מסר כי הכסף מקורו בעבודתו ועל כך השיב הנאשם כי היתה זו חקירתו לאחר כשכבר נמסרה הצהרת תובע וכן כי לא יגרום לכך שאמו או דודתו יגיעו לתחנת משטרה והוא מעדיף לוותר על כך וכן אמר שהוא יכול להוכיח את מקור הכסף ולהביא תלוש משכורת.,0,0,0,1,0,0,0,0,0,0,0
"אם כך, הטיחה בו ב""כ המאשימה, הרי ששיקר במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"על כך השיב הנאשם בשלילה ומסר: ""אני לא חייב לבוא ולהגיד הכל שחור לבן על כל דבר מבחינת משטרה.",0,0,0,1,0,0,0,0,0,0,0
"משהטיחה בו ב""כ המאשימה כי הנה יוכל היה לומר במשטרה כי אביו הוא שנתן לו את הכסף, השיב: ""את יודעת מה נניח שהכסף לא בא מאבא שלי ולא בא מעבודה את יכולה להוכיח שהוא מסחר בסמים?",0,0,0,1,0,0,0,0,0,0,0
תוכיחי לי שכל הסכום ז=הזה בא מסחר בסמים?,0,0,0,1,0,0,0,0,0,0,0
כן לא היה לנאשם הסבר מדוע נמצא הכסף בני מקומות שונים.,0,0,0,1,0,0,0,0,0,0,0
עינינו הרואות כי אצל הנאשם ואביו נמצאו סתירות פנימיות בגרסאותיהם ובין העדים השונים נמצאו סתירות באשר למניע לקבלת הכסף ועוד ועוד.,0,0,0,1,0,0,0,0,0,0,0
תשובותיו של הנאשם היו מבולבלות ולא קוהרנטיות וכאשר השאלות הקשו עליו היו התשובות מתריסות ולא ענייניות.,0,0,0,1,0,0,0,0,0,0,0
"הנטל הועבר אל כתפי הנאשם על מנת להפריך את טענת המאשימה, הגם שהוא סרב להכיר בכך.",0,0,0,1,0,0,0,0,0,0,0
"אולם כך או כך, לא עלה בידו לעמוד בנטל זה ולשכנע כי מקור הכסף אינו בעסקי סמים.",0,0,0,1,0,0,0,0,0,0,0
"לא יכולתי לקבל את טענת ב""כ הנאשם כי מדובר בעבירה בודדת של סחר בסמים תמורת 200 ₪ בלבד ועל כן, אין מקום להכריז על הנאשם כסוחר סמים ומכח הכרזה זו לחלט כסף ורכוש, כקבוע בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מכתב האישום הרי שהנאשם הורשע אכן בהזדמנות אחת ספציפית בה מכר סם מסוג חשיש במשקל ידוע ומדוייק תמורת סכום ידוע ומדוייק, אך כמו כן הורשע במכירת סמים מסוכנים מסוג חשיש בהזדמנויות שונות ואחרות.",0,0,1,0,1,0,1,0,0,0,0
יש בכך כדי להוציא את הנאשם מגדר מי שעבר עבירה זו באופן חד פעמי.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הרשעתו על פי עובדות כתב האישום, אני מכריזה על הנאשם כסוחר סמים ומשלא עלה בידו להרים את הנטל כי הכסף שנתפס ברשותו אינו כסף שהושג בעסקאות סמים, אני מורה על חילוט  סכומי הכסף שנתפסו – 6,100 ₪ וכן 1,340 ₪ ובסה""כ 7,440ש""ח.",1,0,1,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך חקירה יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אייר תשע""ד, 12 מאי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
