text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד זאת, שירות המבחן התרשם כי לנאשם 2 דימוי עצמי נמוך, כי הוא מתרועע עם חברה שולית שמאופיינת בעבריינות ובשימוש בסמים, כי הוא מתקשה לקחת אחריות על מעשיו וכי הוא נוקט בעמדה של צמצום, טשטוש והסתרה שפוגעים ביכולתו לבחון את מעשיו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"חרף גילו הצעיר של נאשם 2, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית והרתעתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי יש לקבוע לכל אחד מהנאשמים מתחם עונש הולם ונפרד, אשר יתייחס לכל העבירות שיוחסו לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין שנה וחצי לשלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש מאסר במרכזו של המתחם לו עתרה, למאסר על תנאי, לקנס, לפסילת רישיון נהיגה בפועל ולפסילת רישיון על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 2 טענה המאשימה כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה בעניינו לעונש במרכזו של המתחם לו עתרה, למאסר על תנאי ולקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת טיעוניה המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה המשמעותית בערכים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לחלקו של נאשם 1 במעשים כמי שנהג ושלט ברכב, לנזק שנגרם ולנזק שעלול היה להיגרם מאופן נהיגתו, לעברו הפלילי המכביד בעבירות סמים, רכוש ואלימות שמלמדים כי מדובר בנאשם רצידיוויסט אשר רמת המסוכנות ממנו היא גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2 הפנתה המאשימה לחומרה ולסיכון בעבירות הנשק הלא חוקי, לסוג הנשק, ולעובדה כי לנשק הוצמדה מחסנית וכדורים תואמים שמעידים על אפשרות לשימוש מידי בנשק, לעברו הפלילי של נאשם 2, לתסקיר שירות המבחן שנמנע מהמלצה טיפולית והמליץ על ענישה מרתיעה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף המאשימה הפנתה להנחיית פרקליט המדינה באשר למדיניות הענישה בעבירות נשק, לצורך בביעור תופעת החזקת כלי נשק לא חוקיים, לאינטרס הציבורי בענישה מחמירה  ולצורך בהרתעת הרבים בעבירות אלו שהפכו למכת אזור מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה תמונות של האקדח ופסיקה לתמיכה בעמדתה העונשית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ נאשם 1 טען כי יש להתייחס לעבירות של הנאשם 1 ככאלו המגבשות אירוע אחד מתגלגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי מתחם העונש ההולם נע בין חצי שנת מאסר שיכול וירוצה בעבודות שירות לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 עתר לעונש שנמצא באמצע המתחם לו טען, היינו ל- 10 חודשי מאסר, זאת לצד עונשים נלווים של קנס ופסילת רישיון נהיגה ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו הפנה ב""כ נאשם 1 לתיקון המשמעותי שנערך בכתב האישום בעניינו של נאשם 1 כתוצאה מקשיים ראייתיים (מחיקת עבירות הנשק); למשכו הקצר של המרדף; ולכך שנאשם 1 לא עבר עבירות תנועה כשהתבקש על-ידי השוטר לעצור בצד, לא חצה צמתים באור אדום, לא נסע על השוליים ולא סטה מנתיב לנתיב ולא סיכן בנהיגתו חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הפנה ב""כ נאשם 1 לתקופה הארוכה בה שוהה נאשם 1 במעצר; להודאתו בביצוע העבירות ולחיסכון בזמן שיפוטי; לנסיבות חייו האישיות-משפחתיות, לרבות העובדה כי הוא מגדל ילד על הרצף האוטיסטי וכי הוא עצמו היה צריך לעבור ניתוח לפני שנעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם 1 צרף מסמך רפואי של נאשם 1 ופסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טענה כי מתחם העונש ההולם בענייננו של נאשם 2 נע בין מספר חודשי מאסר ל-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 עתרה לעונש מאסר לתקופה שתחפוף את תקופת מעצרו (כ-7 חודשים), למאסר על תנאי ולקנס מידתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טענה כי מתחם העונש ההולם לו טענה המאשימה אינו נתמך בפסיקה הנוהגת, אף לא בזו שהיא עצמה צרפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה, כי רמת הפגיעה בערכים המוגנים היא בינונית משום שלא נגרמו נזקים בפועל כתוצאה מהעבירות שעבר נאשם 2 ולמעשה מדובר בנשיאה של אקדח אחד לא טעון (התחמושת הייתה מפוזרת ברכב).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ביחס להתרשמות שירות המבחן מנאשם 2, הפנתה לעובדה כי ההתרשמות התגבשה על בסיס פגישה אחת שנערכה עם שירות המבחן באמצעות וויעוד חזותי ובליווי מתורגמן, מה שהקשה על נאשם 2 להיפתח ולמסור פרטים מדויקים על נסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ביקשה לתת משקל בגזר הדין לחרטה שהביע נאשם 2, להודאתו ולחיסכון בזמן שיפוטי הנגזר ממנה, לכך שעברו הפלילי איננו מכביד, לעובדה שלראשונה בחייו הוא נתון במעצר תקופה ארוכה, לקושי שלו במעצר, לכך שבנו בכורו נולד בהיותו במעצר והוא עדיין לא זכה לראותו, לבושה שחש כלפי משפחתו, לחשש שלו להפליל אחרים, לדלותו הקוגניטיבית כעולה מתסקיר שירות המבחן, לשאיפתו לשוב לנהל אורח חיים נורמטיבי ולצורך להימנע מהשתת עונש שיחשוף אותו להתנהגות שולית.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ נאשם 2 הפנתה לפסיקה לתמיכה בעמדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים אמרו את דברם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביע צער על מעשיו, מסר כי התבגר, כי הוא ""מרים דגל לבן"" והבטיח שלא יחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 2 הביע אף הוא צער על מעשיו והבטיח כי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מקובלת עלי עמדת הצדדים לפיה יש לראות בכל העבירות שנעברו על-ידי כל נאשם ככאלו המגבשות בעניינו ""ארוע"" פלילי אחד, וכפועל יוצא יש לקבוע בעניינו של כל נאשם מתחם עונש הולם אחד ונפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 1 מתחם העונש ההולם נע בין 12 חודשי מאסר ל-24 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 מתחם העונש ההולם נע בין 15 חודשי מאסר ל-30 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחמי הענישה התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שכאמור מדובר באירוע מתגלגל בו היו שני הנאשמים מעורבים, הרי שכל אחד מהם הורשע בעבירות שונות, ומכאן שביחס לכל אחד מן הנאשמים יערך דיון נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 פגע בערכים המוגנים של הגנה על שלומם וביטחונם של ציבור המשתמשים בדרך ושל השוטר שרדף אחריו, הגנה על הקניין, על הסדר הציבורי ועל שלטון החוק ונציגיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים על-ידי נאשם 1 אינה מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מרדפים משטרתיים בהם נהגים לא שועים להוראות השוטרים ופותחים בהימלטות עם הרכב בנסיעה מהירה הפכו לצערנו לחזון נפרץ ויש בהם פוטנציאל סיכון גבוה לפגיעה בנפש וברכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נאשם 1 נהג ברכב, לא שעה להוראת השוטר לעצור בצד הדרך והחל להימלט בנסיעה מהירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, משהבחין בהולך רגל שחצה את הכביש, נאלץ להסיט את הרכב בחדות והתנגש בחוזקה בעמוד חשמל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 לא הסתפק בכך, ויחד עם נאשם 2, שבר את חלון הרכב והמשיך להימלט רגלית מהשוטר עד שנתפס, וגם אז התנגד למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן יש לתת המשקל לפגיעה הלא מבוטלת בערכים הקשורים לכיבוד גורמי אכיפת החוק ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד השני, לא נגרם נזק משמעותי לגוף או לרכוש, ומידת הסיכון והפגיעה בערכים הקשורים בסדר הציבורי ובשלטון החוק ונציגיו אף הן היו מוגבלות נוכח משכו הקצר של המרדף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות נתתי משקל לסיכון שנגרם כתוצאה מניסיון ההימלטות (לנאשם 1 עצמו, לנאשם 2 שהיה עימו ברכב, לשוטר ולהולך הרגל), לנזק עצמו שנגרם לסדר הציבורי ולשלטון החוק, לעובדה שנאשם 1 הוא זה שנהג ברכב ולחלקו בהימלטות מהמשטרה, לעובדה שלרכב לא היה רישיון והוא היה בסטטוס של ""פירוק"" במשרד התחבורה, לתעוזה בהימלטות ואי ציות להוראות השוטר ובריחה ממנו ול""דבקות"" בהימלטות, הן באופן רכוב והן באופן רגלי לאחר שבירת החלון ואף עם מעצרו עת התנגד לכך תחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאידך נתתי משקל למשכו הקצר של המרדף (עובדה 4 לכתב האישום המתוקן) ולעובדה כי במהלכו לא ביצע נאשם 1 עבירות תנועה מעבר לעבירות שבהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, נתתי דעתי לעובדה שזה לא חצה את הצומת אלא לאחר שהאור האדום ברמזור התחלף לירוק (עובדה 3 לכתב האישום המתוקן), מה שמלמד גם על מידת הסיכון שנאשם 1 היה מוכן לקחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירה של נהיגה פוחזת הוא רחב והוא תלוי בנסיבות ה""עושה"" ובנסיבות ה""מעשה"" ואולם לא פעם עונשי המאסר נעים משנה ועד לשנתיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שצרפו הצדדים בעניינו של נאשם 1, שלחלקה אתייחס להלן, ומטבע הדברים כל צד הגיש פסיקה התומכת בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 צירף מקרים דומים שבהם הסתיימו ההליכים בעונשי מאסר לריצוי בעבודות שירות, בעיקר של בתי משפט השלום או במקרים בהם הייתה המלצה שיקומית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובאשר למיקום העונש בתוך המתחם נתתי משקל להודאת נאשם 1, לחיסכון בזמן שיפוטי, למצבו הבריאותי (נ/א') ולנזק שיגרם לו ולמשפחתו כתוצאה מעונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מן הצד השני נתתי משקל לעברו הפלילי המכביד של נאשם זה הכולל 17 הרשעות בעיקר בעבירות סמים ורכוש, אך גם כלפי שוטרים בגינן נידון לתקופות מאסר שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי גם לעברו התעבורתי הכולל 28 רישומים במגוון עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלו כאלו, מצדיקים את קבלת טענת המאשימה לפיה יש לראות בנאשם 1 כעבריין רצידיוויסט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה, לצד העובדה שבעניינו לא נתבקש תסקיר של שירות המבחן ולחלופין לא הוצגה חוות דעת פרטית שיכלה להצביע על אופק שיקומי, מלמדים על הצורך במתן ביטוי ממשי בענישה גם לשיקולי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלו בעניינו של נאשם 2 היא משמעותית כעולה מסוג הנשק אותו נשא נאשם 2 (אקדח מסוג ""גלוק"" 9 מ""מ), מהעובדה שלצד האקדח נתפסה מחסנית תואמת ו-11 כדורים תואמים, לניסיון ההימלטות מהמשטרה ולכך שזה השליך את הנשק מחלון הרכב.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בנוסף, עצם העובדה שנאשם 2 נשא הנשק והתחמושת ברכב, בטבורה של עיר, יש בה כדי להעצים את מידת הפגיעה בערכים המוגנים הנ""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע עבירות הנשק נתתי דעתי לסוג הנשק, לעובדה כי הנשק הובל ברכב, בטבורה של עיר, לעובדה שלצד הנשק נתפסה מחסנית ותחמושת תואמים מה שהופך את הנשק זמין לשימוש באופן מיידי, להשלכת הנשק מהרכב בעת ניסיון ההימלטות מהמשטרה וליציאה מן הרכב דרך החלון עד שנתפס על-ידי שוטר בסמוך לרכב.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"מאידך, נתתי משקל לעובדה כי הנשק, המחסנית והתחמושת נתפסו ובכך צומצמה מידת הנזק שעלולה הייתה להיגרם כתוצאה מביצוע העבירות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כן נתתי דעתי לכך שמעובדות כתב האישום המתוקן לא ברור כמה זמן ולאיזה מרחק הובל הנשק על-ידי נאשם 2 והספק בעניין זה צריך להיזקף לטובתו, וזאת בהיצמד כמובן לעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, אופן נשיאה או הובלת הנשק, האם נעשה בנשק שימוש והתכלית שלשמה הובל הנשק.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
"אציין כי אף שעבירה של נשיאת נשק היא חמורה מעבירה של החזקת נשק, לא פעם קיימת פסיקה המתייחסת ליסוד ההחזקה, שממילא מתקיים גם בעבירה של נשיאה, גם מקום בו גזר הדין עוסק לא רק בעבירה של החזקת נשק כי אם גם בעבירה של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים בעניינו של נאשם 2 שאל חלקה אתייחס להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים גם בעניינו של נאשם זה צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בעניינו של נאשם 2 לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי, ובקביעת עונשו בגדרי המתחם ולקולא תילקח בחשבון הודאתו, הודאה שיש בה משום חיסכון בזמן שיפוטי יקר, גילו הצעיר ועברו הפלילי הלא מכביד (רישום אחד ללא הרשעה מבית משפט לנוער בגין עבירה של החזקת סם לצריכה עצמית), נסיבותיו האישיות-משפחתיות והנזק שיגרם לו ולמשפחתו מעונש המאסר, כשבעניין זה נתתי דעתי לקושי שחווה נאשם 2 במעצרו ולעובדה שעונש המאסר שייגזר עליו יהיה עונש המאסר הראשון אותו הוא ירצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מן הצד השני, נתתי דעתי לעמדת שירות המבחן שנמנע מלבוא בהמלצה טיפולית והמליץ חרף גילו הצעיר של נאשם 2 על ענישה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה מסרה ב""כ נאשם 2 כי זה התקשה למסור בפני שירות מבחן על אודות מעורבות אחרים בעבירה ועל אודות נסיבות הגעת הנשק לידי נאשם 2 (עמ' ש' 9-11 לפרוט' מיום 7.11.2021).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההתייחסות לשיקולי ההרתעה רואה אני צורך להבהיר לנאשם עצמו ולאחרים בסביבתו כי החזקה או נשיאה של נשק על-ידי נאשם ""צעיר"" ונעדר עבר פלילי, או ""שימוש"" בו על-ידי אחרים לצורך כך (כפי שניתן היה להבין בין השורות מטיעוני ב""כ נאשם 2) לא תוביל לגישה סלחנית ומקלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, כי הצורך במתן ביטוי לשיקול ההרתעה בעניינו של נאשם 2 נלמד כאמור גם מהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל החל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור נאשם 1 ממאסרו, שלא יעבור עבירה של נהיגה פוחזת ברכב או עבירה של סיכון חיי אדם בנתיב תחבורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור נאשם 1 ממאסרו, שלא יעבור עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה בפועל מלהחזיק או מלהוציא רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה זו תחול מיום שחרורו של הנאשם ממאסרו, וככל שלנאשם פסילה מתיק אחר, תקופת הפסילה שנקבעה בתיק שבכותרת תצטבר לתקופה שנקבעה בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה או למלא תצהיר מתאים במזכירות בית המשפט לצורך תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או  15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך חצי שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור 	עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ג' טבת תשפ""ב, 07 דצמבר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
