text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת כוח המאשימה במסגרת טיעוניה הכתובים לעונש הפנתה לערכים החברתיים המוגנים בהם פגע הנאשם במעשיו – שמירה על הסדר החברתי, שלטון החוק, שלום הציבור ובריאותו, וזאת לצד הפגיעה בקניין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה לנזקים הקשים וארוכי הטווח אשר נגרמים בעקיפין לצרכני הסמים כתוצאה מביצוע עבירת הגידול, אשר מצדיקים ענישה השמה דגש על שיקולי הרתעה, גמול ומניעה על פני נסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
נוכח הכמות הגבוהה של הסמים שנתפסו – טענה באת כוח המאשימה כי הפגיעה בערכים המוגנים גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה לכך שכבר נפסק כי גידול סם במעבדות ביתיות הפך ל""מכת מדינה"", בן היתר לאור הקלות שבביצוען, אשר מחייבת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה הדגישה באת כוח המאשימה את התכנון הרב אשר הצריכה - השכרת הדירה, הכשרת הדירה למעבדה, השגת ציוד רב ויקר, והגידול עצמו במשך מספר חודשים.",0,0,1,0,0,0,0,1,0,0,0
"עוד הפנתה לנזק המשמעותי אשר היה עלול להיגרם כתוצאה מהפצת הסמים אשר גידל הנאשם, הן למשתמשים והן לציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפנתה להיות הנאשם מבצע יחיד ולמניע הכלכלי אשר עמד בבסיס ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט, ובשים לב לפסיקה שהוצגה מטעמה באשר למדיניות הענישה הנוהגת, וכן לעובדה כי לוותה לגידול גם גניבת חשמל בסכום גבוה - עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 3 וחצי ל-5 וחצי שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת עונשו של הנאשם בגדרי המתחם הפנתה באת כוח המאשימה להיעדר עבר פלילי, ללקיחת האחריות המלאה והחיסכון בזמן שיפוטי יקר, וכן לנסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,1,0
"מנגד, הפנתה באת כוח המאשימה למאפייני הנאשם, כפי שאלה עולים מתסקיר שירות המבחן, כמפורט לעיל, להיעדר המלצה טיפולית בעניינו, ולשיקולי הרתעת היחיד והרבים אשר יש לשקול לאור חומרת עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור הנטען, עתרה באת כוח המאשימה להטלת עונש בחלקו התחתון של המתחם, לצד הטלת מאסרים מותנים ממושכים ומרתיעים, פסילה, פסילה מותנית, פיצוי לחברת החשמל וקנס משמעותי הנע בין 40,000-80,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה אף עתרה להכריז על הנאשם כסוחר סמים ולהורות על חילוט ציוד המעבדה אשר נתפס.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה הגישה המאשימה תמונות המתעדות את המעבדה, הציוד שנתפס בה ושתילי הסם (ת/1).",0,0,1,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי אין להסיק מהפסיקה אשר הוצגה על ידי באת כוח המאשימה למקרה זה, שכן פסיקה זו עוסקת בגידול סם בכמות גדולה יותר, וטען כי מתחם הענישה במקרה זה נע בין 18 ל- 36-42 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם עתר למקם עונשו של הנאשם בתחתית המתחם, כך שיוטל עליו מאסר בפועל למשך 18-20 חודשים לצד מאסר מותנה, וזאת בשים לב לחסכון בזמן שיפוטי יקר, ללקיחת האחריות המלאה בהזדמנות הראשונה, ולנסיבותיו האישיות של הנאשם, כמפורט בהרחבה בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"באשר לגובה הקנס עתר בא כוח הנאשם להטלת קנס מידתי יותר מזה שטענה לו המאשימה, וכזה אשר יהיה ניתן ליישום, וזאת בשים לב למצבו הכלכלי המורכב של הנאשם ובאם בית המשפט יקבע כי לא ניתן להסתפק במקרה זה בהתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתר כי הקנס אשר יוטל על הנאשם יהיה לשיעורין וישולם לאחר שחרורו ממאסר.",0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם לא התנגד לבקשת החילוט.,0,0,0,1,0,0,0,0,0,0,0
במועד הטיעונים לעונש לקח הנאשם אחריות מלאה על מעשיו וטען כי לא יחזור על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם כוללים בתוכם את ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מגידול, הפצה ושימוש בסמים, לצד הפגיעה בקניין.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הבהירו לא אחת עמדתם באשר לחומרת עבירות הסמים, וכן את הצורך לנקוט יד קשה כנגד מבצעי עבירות ייצור והפקת סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מידת הפגיעה בערכים המוגנים היא ברף הבינוני-גבוה, וזאת בשים לב להיקף הגידול הרחב, לכמות השתילם הרבה, למשקל הסמים, וכן לתכנון הרב אשר קדם לביצוע העבירה, לרבות גניבת החשמל אשר התלוותה לביצוע העבירה, ולכלים והמשאבים שהושקעו בגידול, כפי שמפורט בעובדות כתב האישום המתוקן, ובבקשה לחילוט רכוש.",0,0,1,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה כי הגם שקיים מנעד ענישה רחב, תוך שבתי המשפט שוקלים פרמטרים שונים - הרי שככלל, בעבירות מהסוג עליהם נותן הנאשם את הדין נוהגים בתי המשפט להחמיר בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בפס""ד פלוני נדון ערעורו של מי שהורשע, בהתאם להודאתו, בביצוע עבירת ייצור, הכנה והפקה של סם מסוכן, החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם מסוכן וגניבת חשמל.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם שכר דירה, צייד אותה בכלים שונים לצורך גידול קנבוס, חיבר את הדירה באופן לא חוקי לחשמל וצרך חשמל במרמה בשווי של למעלה מ-70,000 ₪, וביום מעצרו נמצאו בדירה 286 שתילים של הסם במשקל של כ-63 קילוגרם נטו.",0,0,1,0,1,1,1,1,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 18-48 חודשי מאסר בפועל, ובשים לב להליך טיפולי בו שולב הנאשם והעובדה כי פרע את חובו לחברת החשמל – חרג ממתחם הענישה והסתפק בהטלת 9 חודשי מאסר בפועל לריצוי בעבודות שירות לצד ענישה נלווית.",0,1,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי מתחם הענישה אשר נקבע חורג לקולה ממתחמי הענישה הנוהגים, וכי על אף ההליך הטיפולי בו שולב הנאשם – אף המאסר אשר הוטל עליו מקל עמו באופן חריג ביחס למכלול נסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לאחר שהובהר כי איננו ממצה עם הנאשם את הדין – גזר בית המשפט העליון על הנאשם 18 חודשי מאסר בפועל, תוך הותרת יתר רכיבי העונש אשר הוטלו על הנאשם בבית המשפט המחוזי על כנם, ובהם מאסרים מותנים, צו מבחן וקנס על סך 10,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת נסיבות ביצוע העבירה יש לתת את הדעת לתכנון שקדם לביצוע העבירות הכולל הן את שכירת הבית, רכישת הידע הרלוונטי והן את רכישת הציוד הנדרש, כמתואר בעבודות כתב האישום המתוקן וכעולה מתמונות המקום (ת/1), כמו גם החיבור הפיראטי לחשמל, וכן את הטיפול השוטף שהצריך הגידול במשך מספר חודשים.",0,0,1,0,0,0,0,0,0,0,0
כמו כן יש ליתן משקל לכך שלעבירת ייצור והפקת הסמים לוותה עבירת גניבת חשמל בהיקף משמעותי ביותר.,0,0,0,1,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לכמות השתילים הרבה כמו גם למשקל המשמעותי של הסם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יינתן משקל להיות הנאשם מבצע עיקרי ויחיד, וכן לנזק שעלול להיגרם מגידול ושימוש בסמים מסוכנים, לצרכני הסמים ולחברה ככלל, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 30-48 חודשי מאסר בפועל, לצד קנס בהיקף של עשרות אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה -,0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל להיות הנאשם נעדר הרשעות קודמות ולפגיעה של העונש בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"ברי כי לכל נאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר, ובוודאי כאשר מדובר בהורה ומפרנס.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל להודאתו של הנאשם בכתב האישום המתוקן ולקיחת האחריות המלאה על מעשיו, וכן לנסיבותיו האישיות, המשפחתיות והכלכליות של הנאשם - כמפורט לעיל.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, יש ליתן משקל אף לעובדה כי הנאשם שלל צורך טיפולי, הן בתחום הסמים והן בתחום ההתמכרויות, וזאת על אף ששיתף בשימוש בסמים והימורים במהלך מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר טיפול, ובשים לב להתרשמות שירות המבחן לפיה לנאשם קיים קושי בהצבת גבול פנימי, בוויסות דחפיו במצבי דחק, קושי להסתייע באחרים ובפרט בגורמי טיפול, ונטייתו להסתרת מידע - נמנע כאמור שירות המבחן ממתן המלצה טיפולית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
עוד יינתן משקל לשיקול הרתעת היחיד והרבים כפי שפורט בפסיקה דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, לאחר ששקלתי את הנסיבות לקולה ולחומרה במקרה דנן, כמפורט לעיל, באתי לכלל מסקנה כי יש להטיל על הנאשם ענישה בחלקו הנמוך של מתחם העונש, אולם לא בתחתיתו, לצד ענישה נלווית הכוללת ענישה צופה פני עתיד לצד רכיבי ענישה כלכליים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשיקול הכלכלי העומד בבסיס ביצוע עבירה זו, לא שוכנעתי כי ניתן להימנע מהטלת קנס, ומשכך אני דוחה עתירת ב""כ הנאשם לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגובה הקנס, כבר נקבע בפסיקה כי בקביעתו יש להתחשב במצבו הכלכלי של הנאשם, וזאת מאחר שנאשם אשר אין ביכולתו לשלם את הקנס עלול לשאת בעונש מאסר בפועל חלף הקנס, באופן המעורר חשש כי מצבו הכלכלי הוא שיכתיב את תקופת המאסר בפועל שבה יישא בגין העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נקבע אף כי לא ניתן להעלים עין מהיקף גידול הסמים והרווח הפוטנציאלי שהיה צפוי מהפקתם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בשים לב להיקף גידול הסמים והרווח הפוטנציאלי הצפוי מהפקתם, אך גם בשים לב למצבו הכלכלי הנטען של הנאשם – שוכנעתי להטיל עליו קנס משמעותי אך לא כזה שימצה עימו מלוא חומרת הדין.",0,0,0,0,0,0,0,0,0,0,0
"לצד עונש הקנס, בשים לב לנזק המשמעותי שנגרם על ידי הנאשם לחברת החשמל שנאמד ב-100,000 ₪, שוכנעתי שיש להטיל אף פיצוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
34 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים ו/או עבירה לפי סעיף 400 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"25,000 ₪ פיצוי לחברת החשמל.",1,0,0,0,0,0,0,0,0,0,0
המאשימה תגיש טופס פרטי ניזוק תוך 14 יום.,0,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 01/01/23.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 60 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון מיום 01/06/23.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"לאור עתירת המאשימה, בהעדר התנגדות מטעם ההגנה, אני מכריזה על הנאשם כ""סוחר סמים"" ומורה על חילוט הרכוש המפורט בסיפא לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז סיוון תשפ""ב, 26 יוני 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
