text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאשר מדובר בהחזקת נשק שמסוגל להרוג וחלילה בשימוש בו, הפגיעה בערכים המוגנים ניכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, כאשר מדובר בהחזקת כדורים בלבד בנסיבות שתיארו, מידת הפגיעה בערכים המוגנים נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, לא התרשמתי שמדובר בעבירה מתוכננת אלא בטעות שבשיקול דעת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"תשובת הנאשם, כי מצא את התיק ולא בדק את תוכנו לא נסתרה ע""י המאשימה והיא אינה בלתי מתקבלת על הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שעצם הגעתו של הנאשם למחסום עם התיק כשבתוכו כדורים, ביודעו כי תוכן התיק ייבדק, מחזק את גרסת הנאשם כי לא טרח לבחון את תוכן התיק ולא היה מודע לתוכנו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מכאן גם, שאופן ביצוע העבירה נמצא ברף נמוך, כמו גם מידת הנזק בפועל והנזק הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם אחראי למעשים באופן מלא, שכן פעל בחוסר שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הנוהגת, ברגיל ככל שהדבר נוגע לעבירות נשק, מגמת השנים האחרונות היא להחמיר בענישה ככל שהדבר נוגע לנשיאת נשק המסוגל להמית, לתחמושת בכמות גדולה, ובוודאי כאשר מדובר בירי מנשק.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
במקרים שכאלה העונש המתחייב הוא מאסר בפועל ולתקופה לא קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בעבירות של החזקת תחמושת בלבד, הפסיקה מתונה בהרבה כמתחייב, ולהלן דוגמאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם יעמוד על מאסר מותנה ועד 5 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחד הנאשם קיבל על עצמו אחריות והודה בתיק ואף השתלב מבלי שחויב בטיפול תחת פיקוח שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם מתפקד באופן נורמטיבי ויש לו אחריות מוגברת לפרנסת הוריו ואחיו הצעיר, למרות גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך עברו הפלילי, אך זה אינו רלבנטי ואינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סברתי שהמלצת שירות המבחן בדין יסודה על טעמיה, ולכן יש מקום לאמצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מקום להפחית מהמלצת שירות המבחן שכן הפחתה שכזו בנסיבות המקרה, לא תתיישב עם עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור אני מחליט לגזור על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, שלא לעבור כל עבירת נשק בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"של""ץ בהיקף 200 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט בתוך 30 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השל""ץ לא יחל לפני 1.1.2023;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5  תשלומים שווים ורצופים החל מיום 1.1.2023 ובכל ראשון לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם מי מהתשלומים במועד, יועמד הקנס לפירעון מיידי;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת נשק בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של שנה מהיום, בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב חשוון תשפ""ג, 16 נובמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
