text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 11:20 או בסמוך לכך, ירד הנאשם מהרכב כשהוא אוחז בתת המקלע הטעון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם חבש לראשו כובע שהיה מחובר לחולצתו (קפוצ'ון) ועטה על פניו מסכה רפואית – מסכת קורונה, כדי להקשות על זיהויו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת יצאו מבית הספר בתום יום הלימודים המתלונן, מוחמד אחמד עמאש, סאהר ונוספים, בהם קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין הנאשם במתלונן, כיוון את תת המקלע לעברו, כשבסמוך לו היו באותה עת סאהר וקטינים נוספים, וירה לכיוונם מספר כדורים, מטווח של מטרים ספורים, וזאת במטרה להטיל במתלונן נכות או מום או לגרום לו חבלה חמורה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"מיד בהמשך, נמלט הנאשם מהמקום ברכב כשהוא נושא ומוביל את תת המקלע.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בתגובה לירי, החלו המתלונן, סאהר ונוספים שהיו ליד המתלונן להימלט בריצה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אחד מהקליעים שירה הנאשם פגע ברגלו השמאלית של סאהר ופצע אותו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי, נגרמו לסאהר פצעי כניסה ויציאה בשוק שמאל, הוא נזקק לטיפול רפואי ואושפז למשך יומיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם כפר במיוחס לו, טען שלא מכיר את המתלונן, טען כי לא קיים סכסוך קודם, וכי קיימת לו טענת אליבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהמשך, לאחר ניהול הוכחות מלא, לאחר שגרסתו נדחתה ולאחר שהמאשימה הוכיחה את האישום למעלה מספק סביר, הורשע הנאשם בהכרעת הדין מיום 22/11/23 במלוא המיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, בן 21, רווק, טרם מעצרו התגורר עם הוריו בכפר ג'סר א-זרקא' עבד כמלצר במלון בהרצליה וכן במאפיה השייכת לקרוב משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת הנאשם כוללת 6 נפשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זוג הורים ולהם 4 ילדים, בטווח גילאים, 12 עד 27 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא הילד השלישי, בסדר הילודה כאשר אחיו הבכור סובל מנכות כתוצאה מפגיעה בתאונת דרכים על ידי אחי המתלונן, דבר העומד בבסיס המניע לביצוע העבירות, כפי שנקבע בהכרעת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הקטן בן 12, מאובחן כסובל מאוטיזם, לומד בבית ספר לחינוך מיוחד בכפר קרע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות ועל פי דבריו גם לא למי ממשפחתו, שהיא משפחה נורמטיבית תומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות הנדונות הנאשם הרחיק את עצמו מהעבירה הנדונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסר שהוא לא מכיר את הבחור שנפצע מהירי ואף מתכוון לערער לבית המשפט העליון על הכרעת הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מעמדה שטחית וקושי להכיר בפוטנציאל הפגיעה באחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה המתמודדת עם קשיי תפקוד שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת השרות, הנאשם נדרש לקבל על עצמו תפקידים בוגרים, טרם גיבוש היכולת לכך, דבר שניכר שיצר אצלו תסכולים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בבחור חסר בשלות, שעושה מאמץ לתפקד בחייו אך מגלה קשיים בהתמודדות יעילה במצבים רגשיים מורכבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם בעל מאפייני אישיות בלתי מגובשים, וטרם הצליח לגבש לעצמו מטרות ברורות בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם כי ברמה הרגשית האישיותית קיימים קשיים הבאים לידי ביטוי בנוקשות חשיבתית, התמודדות לא יעילה עם מצבי רוח, אימפולסיביות, דפוסי הסתרה וקושי להיעזר בסביבה לפתרון קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם מתקשה להכיל את רגשותיו המורכבים וניכרת יכולת מוגבלת לוויסות דחפיו, במצבים מורכבים רגשית עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לדעת השרות, הוא עלול לפעול באימפולסיביות ולא לחשוב על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם מחוסר היכולת לחוש אמפתיה, הן ברמה הקוגניטיבית והן ברמה הרגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם לא נוטל אחריות על ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הרחיק את עצמו מהמעשים שיוחסו לו ולהערכת השירות, ייתכן שהוא מסתיר חלקים בעייתיים ומכשילים סביב התנהלותו וסביב קשרים פסולים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, סבור שירות המבחן כי קיים סיכון גבוה בינוני להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ונוכח אי לקיחת אחריות, שירות המבחן לא בא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מפנה לכך שחבלה בכוונה מחמירה והאיסור בחוק על עבירות נשק נועדו להגן על ערכים חברתיים שכוללים שמירה על חיי אדם שלמות גופו ונפשו, ושמירה על הסדר הציבורי ואורח חיים תקין ובטוח, ולכך שעבירות הנשק הן עבירות חמורות מטבען ובימים אלו הפכו למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, יש לתת משקל לנזק שנגרם ולנזק שעלול היה להיגרם מביצוע העבירה של ירי מכוון, במיוחד עת הירי בוצע בשטח עירוני בסביבת בית ספר בשעה שהילדים יצאו מבית הספר ואך בנס לא נגרם נזק גדול יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש לתת את הדעת על כך שמדובר בעבירה שבוצעה לאחר תכנון מקדים, הצטיידות בנשק ותחמושת, עטיית מסכה כדי להקשות על הזיהוי, והסתייעות ברכב לצורך הגעה לזירה והימלטות ממנה.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"אשר למאפייני הנשק, מדובר בנשק שהוא תת מקלע, נשק אוטומטי בקצב אש גבוה, דיוק נמוך ונזק גדול ביותר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בית המשפט העליון עמד לא אחת על החומרה שיש לייחס לתופעת השימוש בנשק חם ברחובות העיר ועל כך שיש להילחם בתופעה ולמגרה באופן הנחרץ ביותר על ידי הטלת עונשי מאסר משמעותיים גם אם מדובר באנשים נטולי עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טוענת למתחם עונש הולם בעבירות שביצע הנאשם הנע בן 6 עד 9 שנות מאסר בפועל תוך שמפנה בין השאר לפסיקה שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש בתוך המתחם, הנאשם ניהל הוכחות, נשמעו כל העדים בתיק, והוא לא חסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן לא חיובי ואין המלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עותרת המאשימה לענישה ברף האמצעי - עליון של המתחם אליו טענה, בנוסף לענישה נלווית מרתיעה של מאסר על תנאי משמעותי לכל עבירה בה הורשע הנאשם, ופיצוי כספי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טוען כי תסקיר שרות המבחן אינו רלוונטי שכן התזה המרכזית שלו היא שהנאשם לא לוקח אחריות על מעשיו וככזה הוא לא בר שיקום, לא מתמודד עם מעשיו ולא בשל.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כל הללו הם פרי הסתמכות על הכרעת הדין הקובעת כי הנאשם עשה את המיוחס לו, ברם הנאשם כופר בהרשעתו עד היום ועל כן מטבע הדברים לא יכול לקחת אחריות ולשתף פעולה, עת הוא מאמין בחפותו ומתכוון לערער על ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
במובן זה אך טבעי הוא כי לא ניתן לבוא בהמלצה שיקומית ובמצב דברים זה אין ערך מוסף לתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מפנה לכך שהמשפחה מנהלת אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעולם לא הסתבך מי מבני המשפחה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מרגיש שהביא על משפחתו בושה בשל המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד מעצרו, ניהל הנאשם אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבד למחייתו, בבית מלון כמלצר, גם עבד במאפיה של המשפחה בשל הצורך לפרנס את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד, עם בגרות חלקית ויכולות גבוהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רצה להמשיך את לימודיו לאחר שיחסוך כספים, אך ההסתבכות בתיק זה מנעה את כל ההתקדמות שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניהול ההוכחות עד תומו הוא לגיטימי שעה שהנאשם עדיין מחזיק בטענתו לפיה הוא חף מפשע ואין להחזיק את העובדה שניהל את התיק עד הסוף, לחובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טוען כי יש מקום לשקול לקולא את התוצאות הלא חמורות של האירוע, שכן מדובר בפציעה קלה, הנפגע לא אושפז ימים רבים, ולא נגרמה לו נכות, או חס וחלילה מוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מדיניות הענישה הנהוגה, בשים לב לעובדה שמדובר בנאשם שלחובתו אין הרשעות קודמות, ונוכח העובדה שזו היא הסתבכותו הראשונה עם החוק, לאור גילו הצעיר, סבור הנאשם כי יש למקם את עונשו של הנאשם בתחתית המתחם שבית המשפט יקבע בסופו של יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפסיקה שהציגה המאשימה לא מתאימה לנסיבות ענייננו שכן ברוב המקרים שהוצגו היה מדובר בריבוי עבירות, עבירות חמורות יותר, בנאשמים בעלי עבר פלילי ובהפעלה נוספת של מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מבקש להסתמך על הפסיקה שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 17033-01-22 מדינת ישראל נ' דוד עזרה (ניתן ביום 13/7/23) (פורסם בנבו), הנאשם הורשע בחבלה חמורה, נשיאת נשק, בנוסף לעוד עבירות בהתאם להודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בית המשפט גזר עונש של 5 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, המאשימה ביקשה למקם את הנאשם במקום אמצעי עליון של המתחם, ואין הנמקה מדוע מוצדק הדבר בנסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם נעדר הסתבכות פלילית שניהל, עובר לאירועים, אורח חיים נורמטיבי ביציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טוען למתחם שבין 30 ל-60 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עותר, נוכח המצב הכלכלי הקשה, משפחה קשת יום, ילד נכה וילד שסובל מאוטיזם, להתחשב ולקבוע עונש על הצד הנמוך שבמתחם ולהתחשב גם בסוגיית הפיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור הורשע בהכרעת הדין מיום 22/11/23, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי, הוא עצור מיום 23/2/22 ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין יקבע בית המשפט את מתחם העונש ההולם לעבירה שבוצעה בהתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ג(ב) ""ק (ב) בתוך מתחם העונש ההולם, יגזור בית המשפט המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40 יא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה יש לקבוע, אפוא, את מתחם הענישה ההולם את העבירה בנסיבות הקשורות בביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן בוחן בית המשפט את הנסיבות שאינן קשורות לעבירה וגוזר את העונש המצוי במתחם הענישה שנקבע בשלב הקודם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו אין מדובר בהחזקת נשק ונשיאת נשק בלבד אלא שימוש אלים בו במקום ציבורי לאחר תכנון מקדים, ליד בית ספר בו מתגודדים ילדים, תוך שהנאשם ארב למתלונן שייצא מבית הספר בכוונה לירות ולפגוע בו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"ואכן בפועל, אחד הנערים (סאהר) נפצע מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כפי שנקבע בהכרעת הדין, הנאשם פנה לפתרון אלים כנקמה על הסכסוך בין המשפחות כל זאת ללא התגרות מוקדמת של המתלונן או איום שהופעל על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לביצוע העבירה קדם תכנון והפעלת שיקול דעת.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם השיג נשק אוטומטי, לבש בגדים כהים, כובע ומסכה שיקשו על זיהויו, הגיע ברכב לבית הספר וארב למתלונן.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"או אז וביציאתו של המתלונן עם ילדים נוספים מבית הספר, כיוון את הנשק וירה לכיוונו ונמלט תוך הסתייעות ברכב מילוט.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שבוצעו על ידי הנאשם הם אפוא פגיעה בשלום הציבור ובטחונו, שלמות הגוף וסיכון החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה משמעותית, נוכח פוטנציאל הנזק הטמון בביצוע העבירות והנזק שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן משקל לנזק שנגרם מביצוע העבירה של ירי מכוון, סמוך לבית ספר בשעה שהילדים יצאו מבית הספר שאך בנס לא נגרם נזק גדול יותר לנפגע ולשאר הילדים שיכלו להיפגע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סעיף 329(א)(1)(2) לחוק העונשין שכותרתו חבלה בכוונה מחמירה, שבו הורשע הנאשם, קובע, בין היתר, כי הפוצע אדם או גורם לו חבלה חמורה בין השאר בנשק מסוכן, בכוונה לגרום לו חבלה חמורה, דינו מאסר עד עשרים שנים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
העונש המרבי הקבוע בחוק העונשין בצדה של עבירה של נשיאת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8/12/21 נכנס לתוקף תיקון 140 לחוק העונשין כהוראת שעה, לתקופה של שלוש שנים, (סעיף 144(ז) הקובע עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק (כפי שפורט לעיל) אלא אם כן קיימים טעמים מיוחדים שיירשמו להקל בעונש, היינו העונש המינימלי בענייננו על נשיאת נשק (ובלי לקחת בחשבון את העבירה של ירי ופציעה הגורמת חבלה בכוונה מחמירה, שהיא העבירה החמורה) לא יפחת מ-30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאפייני הנשק, מדובר בנשק שהוא תת מקלע, נשק אוטומטי בקצב אש גבוה, דיוק נמוך ונזק גדול יותר למעגל רחב של אנשים שהזדמנו למקום שלא בטובתם.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
המתחם לטענת המאשימה נע בין 6 שנות מאסר בפועל ל-9 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לפסקי דין המשקפים לשיטתה את מדיניות הענישה בעבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברם פסקי הדין שהוצגו בתמיכה אינם תומכים במתחם שהציעה בשים לב לעבירות מושא האישום כאן ולנסיבות החיצוניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, גם המתחם הראוי שהציע הנאשם העומד לשיטתו על 30 עד 60 חודשי מאסר, אינו מתאים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונשים שהוצגו בפסקי הדין השונים בתוך המתחמים נקבעו בהתאם לשיקולים ייחודיים שבהתאם לכל מקרה ומקרה ולא ניתן ללמוד מהם גזירה שווה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הפסיקה שהציג הנאשם לא כולה מתאימה לקביעת המתחם הראוי בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן הפסיקה המתאימה לענייננו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טענות הצדדים ומכלול השיקולים הנדרשים, ובהתחשב בחומרת העבירות פוטנציאל הסיכון הרב הגלום בביצוען, פוטנציאל שהתממש בענייננו, הערכים החברתיים שנפגעו ומידת פגיעתם, הצורך בהרתעת היחיד והרבים מעשיית שימוש שלא כדין בנשק וכן במדיניות הענישה הנהוגה, בהתאם לפסיקה כמפורט לעיל ובנסיבות הספציפיות, אני סבורה כי מתחם העונש ההולם את העבירות בענייננו נע בטווח שבין 4 שנים ל-7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה בתוך המתחם והשיקולים שאינם נוגעים לביצוע העבירה, צודק הסנגור המלומד כי העובדה לפיה תסקיר שרות המבחן לא בא בהמלצה שיקומית, אינה רלוונטית, שעה שהנאשם דבק בחפותו עד היום ובמצב דברים זה שלא לוקח אחריות, אין הוא מתאים לשיקום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
עם זאת ישנם היבטים בתסקיר החשובים לענין נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרשם כי מדובר בבחור חסר בשלות, בעל מאפייני אישיות בלתי מגובשים, נוקשות חשיבתית, התמודדות לא יעילה עם מצבי רוח, אימפולסיביות, דפוסי הסתרה וקושי להיעזר בסביבה לפתרון קשייו, יכולת מוגבלת לוויסות דחפיו, במצבים מורכבים רגשית עבורו באופן שהוא עלול לפעול באימפולסיביות ולא לחשוב על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטענה של הנאשם לפיה הוא בכלל לא מכיר את המתלונן היא בלתי מתקבלת על הדעת נוכח הסכסוך בין שתי המשפחות שקדם לביצוע העבירות שהנאשם לא מכחיש שהוא מודע לו היטב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם שָכֵן של המתלונן מזה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, התכחשותו להיכרות מהווה היתממות ונסיון נפסד שאינו מתיישב עם השכל הישר, להרחיק עצמו מכל נגיעה לארוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכתבתי בהכרעת הדין, אף התרשמתי שהעדים פחדו להגיע לבית המשפט ולהעיד את שראו עיניהם, כפי שהעידו במשטרה, ועשו כל שלאיל ידם להתחמק או לחזור בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פחד זה נובע, להתרשמותי, מכיוונו של הנאשם או מי מטעמו ומתיישב עם התרשמות שירות המבחן בדבר מסוכנות בינונית גבוהה מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל ההיבטים לעיל, יחד עם החומרה היתרה של ירי בשטח בו מצויים ילדים, ללא כל התחשבות בסיכון והיעדר אמפטיה מהווים שיקולים לחומרא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שיקול לחומרא נוסף הוא החשיבות שבהרתעה האישית לנאשם ולרבים בסביבתו והצורך לשים סוף למעגל האלימות בין המשפחות המסוכסכות,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקולא ניתן לציין כי אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם צעיר שזו הסתבכותו הראשונה, הוא בא מבית נורמטיבי ותורם לפרנסת המשפחה קשת יום, המתקשה לפרנס את עצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון כל השיקולים לענין הנסיבות האישיות, לחומרא ולקולא, ראוי להעמיד את הענישה הקונקרטית על הרף האמצעי-מתון בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חמש שנות מאסר בפועל (60 חודשים) בניכוי ימי מעצרו מיום 23/2/22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק מסוג פשע או עבירת אלימות מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 20,000 ₪ לנפגע העבירה-סאהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-10 תשלומים שווים ורצופים החל מ- 10/6/24 וב- 10 לכל חודש עוקב ויועבר לנפגע העבירה לפי פרטים עדכנים שיִימַסרו למזכירות על ידי המאשימה עד ליום 1/4/24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום כל סכום במלואו ובמועדו יעמיד לפירעון מידי את מלוא הסכום בניכוי מה ששולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חל איסור על הנאשם ליצור כל קשר עם הנפגע, בין ישיר ובין עקיף, בכל עניין הנוגע לפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר א' תשפ""ד, 14 פברואר 2024, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
