text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אותה עת יצאו מבית הספר בתום יום הלימודים המתלונן, מוחמד אחמד עמאש, סאהר ונוספים, בהם קטינים.",1.1534293e-05,0.99997866,9.51362e-06,4.6204746e-05,0.04262914,2.3015595e-05,0.0006768065,0.817708,1.9873503e-05,0.099595495,0.0006328165,0.00014320538,0.0010705302,3.5531843e-06
"משהבחין הנאשם במתלונן, כיוון את תת המקלע לעברו, כשבסמוך לו היו באותה עת סאהר וקטינים נוספים, וירה לכיוונם מספר כדורים, מטווח של מטרים ספורים, וזאת במטרה להטיל במתלונן נכות או מום או לגרום לו חבלה חמורה.",9.149704e-06,5.226477e-06,0.9999962,0.99994314,0.99998534,0.9999614,0.9999639,0.9999628,0.9999968,0.99999213,0.15639661,0.00024408476,0.0014349294,3.755373e-06
"מיד בהמשך, נמלט הנאשם מהמקום ברכב כשהוא נושא ומוביל את תת המקלע.",6.3107395e-06,5.2181294e-06,0.9999962,0.99999344,0.99998593,0.0104860235,0.99996436,0.99991214,0.99999666,0.9999845,0.0005806418,0.000103736435,0.0004849922,3.1100576e-06
"בתגובה לירי, החלו המתלונן, סאהר ונוספים שהיו ליד המתלונן להימלט בריצה.",7.659778e-06,5.2946143e-06,0.9999962,6.530508e-05,0.99998,0.9995239,0.99750817,0.9997596,9.755593e-05,0.9999895,0.0058755535,0.000107782005,0.0011164567,3.227496e-06
אחד מהקליעים שירה הנאשם פגע ברגלו השמאלית של סאהר ופצע אותו.,7.4254713e-06,5.246477e-06,0.99999607,6.4327025e-05,0.9999436,0.9612836,0.99897003,0.99906546,0.9742542,0.99998844,0.0011810001,6.6245935e-05,0.00022906512,3.2627454e-06
"כתוצאה מהירי, נגרמו לסאהר פצעי כניסה ויציאה בשוק שמאל, הוא נזקק לטיפול רפואי ואושפז למשך יומיים.",6.681448e-06,5.250686e-06,9.698696e-06,4.7150887e-05,0.9995394,0.937498,0.9448429,0.9536329,0.00010605271,0.9999895,0.00054308126,0.00010264754,0.0010480827,3.5512942e-06
"הנאשם כפר במיוחס לו, טען שלא מכיר את המתלונן, טען כי לא קיים סכסוך קודם, וכי קיימת לו טענת אליבי.",8.590439e-06,0.99997866,9.384661e-06,4.118148e-05,5.82879e-06,0.9934556,1.1858453e-05,0.0080652265,1.889952e-05,6.4638916e-05,0.13461156,0.022521803,0.9777995,0.9999976
"בהמשך, לאחר ניהול הוכחות מלא, לאחר שגרסתו נדחתה ולאחר שהמאשימה הוכיחה את האישום למעלה מספק סביר, הורשע הנאשם בהכרעת הדין מיום 22/11/23 במלוא המיוחס לו.",8.037356e-06,5.121391e-06,9.343806e-06,4.1067433e-05,4.2722518e-06,1.0010533e-05,9.786469e-06,2.4003406e-05,1.7436618e-05,3.0003986e-05,0.0014407891,0.0030639062,0.24444602,0.99999774
"הנאשם, בן 21, רווק, טרם מעצרו התגורר עם הוריו בכפר ג'סר א-זרקא' עבד כמלצר במלון בהרצליה וכן במאפיה השייכת לקרוב משפחה.",7.756049e-06,0.9999788,9.366492e-06,4.3001866e-05,5.1894825e-05,1.5390055e-05,0.00013034875,0.057620853,1.9298406e-05,3.093431e-05,0.00044567068,0.000111238,0.0011191517,3.3294332e-06
משפחת הנאשם כוללת 6 נפשות.,1.1284438e-05,0.9999789,9.747376e-06,4.4993423e-05,4.691617e-06,9.616953e-06,2.3875009e-05,4.647081e-05,2.0368894e-05,2.275054e-05,0.0003705047,7.215726e-05,0.0003007597,2.4456015e-06
"זוג הורים ולהם 4 ילדים, בטווח גילאים, 12 עד 27 שנים.",1.8896111e-05,0.9999788,9.648537e-06,4.8820984e-05,4.9450564e-06,9.630795e-06,4.8045247e-05,0.0001311143,2.1578395e-05,3.2142885e-05,0.00044327765,9.0328605e-05,0.0005209126,2.790243e-06
"הנאשם הוא הילד השלישי, בסדר הילודה כאשר אחיו הבכור סובל מנכות כתוצאה מפגיעה בתאונת דרכים על ידי אחי המתלונן, דבר העומד בבסיס המניע לביצוע העבירות, כפי שנקבע בהכרעת הדין.",8.42488e-06,0.99997866,9.483835e-06,5.2790336e-05,4.8132742e-06,0.9873404,1.4956328e-05,0.0050414396,1.7771297e-05,0.9953335,0.0029534425,0.0003231427,0.027003702,0.009568805
"אחיו הקטן בן 12, מאובחן כסובל מאוטיזם, לומד בבית ספר לחינוך מיוחד בכפר קרע.",7.5891444e-06,0.9999788,9.462128e-06,4.976439e-05,7.376376e-06,1.0568113e-05,0.000723476,0.0001882476,2.2706456e-05,6.063226e-05,0.00048365127,0.000109849956,0.001066452,3.4236014e-06
"לנאשם אין הרשעות קודמות ועל פי דבריו גם לא למי ממשפחתו, שהיא משפחה נורמטיבית תומכת.",1.0448797e-05,0.9999788,9.592572e-06,4.228421e-05,4.908282e-06,1.971925e-05,1.3901892e-05,7.8551e-05,1.9080653e-05,2.0831585e-05,0.0004822573,0.00020706432,0.029506776,3.9547744e-05
באשר לעבירות הנדונות הנאשם הרחיק את עצמו מהעבירה הנדונה.,8.040269e-06,0.99997866,9.512368e-06,4.271088e-05,4.9560845e-06,8.944317e-06,1.04491655e-05,2.5646661e-05,1.8954226e-05,1.7064865e-05,0.00027957745,9.246326e-05,0.0009553395,3.1253578e-06
הוא מסר שהוא לא מכיר את הבחור שנפצע מהירי ואף מתכוון לערער לבית המשפט העליון על הכרעת הדין.,8.27772e-06,0.9999784,9.302994e-06,8.314366e-05,0.99966073,0.9963534,0.9688789,0.012162526,0.48383784,0.99998033,0.00071964244,0.000110029745,0.032458454,3.4922848e-06
שירות המבחן התרשם מעמדה שטחית וקושי להכיר בפוטנציאל הפגיעה באחרים.,8.192821e-06,0.99997866,9.629151e-06,4.5708035e-05,4.105252e-06,0.000107325206,1.3133457e-05,3.652839e-05,1.8945626e-05,1.4377005e-05,0.00039960904,0.26920798,0.072634585,3.538576e-06
הנאשם גדל במשפחה המתמודדת עם קשיי תפקוד שונים.,6.015955e-06,0.9999788,9.599196e-06,4.630567e-05,4.401743e-06,1.4252966e-05,1.7025592e-05,0.0008582952,2.1064456e-05,1.849335e-05,0.0012270849,8.309936e-05,0.0068221455,2.725503e-06
"להערכת השרות, הנאשם נדרש לקבל על עצמו תפקידים בוגרים, טרם גיבוש היכולת לכך, דבר שניכר שיצר אצלו תסכולים רבים.",9.598555e-06,0.99997866,9.414198e-06,4.738032e-05,5.6666063e-06,3.1660024e-05,1.8255916e-05,0.0004085828,1.8590465e-05,1.9571935e-05,0.007715576,0.9984236,0.8665775,3.597373e-06
"שירות המבחן התרשם כי מדובר בבחור חסר בשלות, שעושה מאמץ לתפקד בחייו אך מגלה קשיים בהתמודדות יעילה במצבים רגשיים מורכבים.",7.470347e-06,0.99997866,9.432872e-06,4.9574544e-05,4.8822085e-06,0.00036530156,1.749635e-05,0.039731394,1.8991283e-05,1.7835237e-05,0.011513287,0.87666726,0.9828774,3.7086147e-06
"השירות התרשם כי הנאשם בעל מאפייני אישיות בלתי מגובשים, וטרם הצליח לגבש לעצמו מטרות ברורות בחייו.",8.188267e-06,0.99997866,9.480508e-06,4.2555002e-05,4.506479e-06,0.00010249113,1.1571499e-05,0.16466281,1.9074378e-05,1.52633e-05,0.03310612,0.0050378675,0.76503164,3.3514461e-06
"השירות התרשם כי ברמה הרגשית האישיותית קיימים קשיים הבאים לידי ביטוי בנוקשות חשיבתית, התמודדות לא יעילה עם מצבי רוח, אימפולסיביות, דפוסי הסתרה וקושי להיעזר בסביבה לפתרון קשייו.",7.464578e-06,0.99997854,9.355539e-06,6.0218998e-05,6.5306763e-06,0.0015621292,2.6001011e-05,0.9523425,2.0536363e-05,2.9777146e-05,0.016731935,0.9979546,0.9344531,4.014712e-06
"השירות התרשם כי הנאשם מתקשה להכיל את רגשותיו המורכבים וניכרת יכולת מוגבלת לוויסות דחפיו, במצבים מורכבים רגשית עבורו.",6.1302685e-06,0.99997854,9.4457455e-06,5.6511886e-05,5.6365047e-06,0.30344918,1.7466158e-05,0.4175391,1.9264093e-05,2.1655642e-05,0.0016273306,0.9880769,0.9822824,3.7412892e-06
"כך, לדעת השרות, הוא עלול לפעול באימפולסיביות ולא לחשוב על השלכות מעשיו.",1.5771293e-05,5.21421e-06,9.484757e-06,4.789063e-05,7.478758e-06,0.95415473,3.1472726e-05,0.9528897,2.1568047e-05,7.48765e-05,0.770984,0.039130908,0.9340306,3.1722384e-06
"השירות התרשם מחוסר היכולת לחוש אמפתיה, הן ברמה הקוגניטיבית והן ברמה הרגשית.",1.0050891e-05,0.99997854,9.616689e-06,6.590536e-05,5.6638937e-06,9.614247e-05,1.9995781e-05,0.06032861,2.0360038e-05,2.6699478e-05,0.00057410344,0.007200596,0.17257631,3.2225594e-06
"כאמור, הנאשם לא נוטל אחריות על ביצוע העבירות.",7.905576e-06,5.413539e-06,9.562859e-06,3.7257487e-05,4.567325e-06,1.5356773e-05,1.0236563e-05,3.940424e-05,1.8820721e-05,2.3578103e-05,0.0005995282,0.9999889,0.99891496,1.15172115e-05
"הוא הרחיק את עצמו מהמעשים שיוחסו לו ולהערכת השירות, ייתכן שהוא מסתיר חלקים בעייתיים ומכשילים סביב התנהלותו וסביב קשרים פסולים בסביבתו.",9.4233055e-06,0.99997854,9.398194e-06,5.893568e-05,7.857029e-06,0.53080446,3.028346e-05,0.9972012,2.0992384e-05,9.3777904e-05,0.73428273,0.6179337,0.9877867,3.7422133e-06
"בהתאם, סבור שירות המבחן כי קיים סיכון גבוה בינוני להישנות התנהגות דומה בעתיד.",7.412298e-06,5.2417313e-06,9.5926625e-06,4.1796906e-05,4.023405e-06,1.3581594e-05,1.065984e-05,9.297608e-05,1.911342e-05,1.8913059e-05,0.00022615236,0.0051865824,0.00074259244,3.176307e-06
"לאור כל האמור לעיל, ונוכח אי לקיחת אחריות, שירות המבחן לא בא בהמלצה שיקומית בעניינו.",8.823615e-06,5.2245928e-06,9.487291e-06,3.775731e-05,3.7783714e-06,1.0453889e-05,9.539495e-06,1.5802108e-05,1.7832652e-05,1.4642872e-05,0.00044538183,0.9999912,0.93866366,3.142957e-06
"המאשימה מפנה לכך שחבלה בכוונה מחמירה והאיסור בחוק על עבירות נשק נועדו להגן על ערכים חברתיים שכוללים שמירה על חיי אדם שלמות גופו ונפשו, ושמירה על הסדר הציבורי ואורח חיים תקין ובטוח, ולכך שעבירות הנשק הן עבירות חמורות מטבען ובימים אלו הפכו למכת מדינה.",7.955917e-06,5.19903e-06,9.393884e-06,0.00012835201,5.8341343e-06,0.9264865,1.6691805e-05,0.3306099,1.8200879e-05,0.79869294,0.00094681716,0.00096044387,0.015183158,4.3357945e-06
"לטענתה, יש לתת משקל לנזק שנגרם ולנזק שעלול היה להיגרם מביצוע העבירה של ירי מכוון, במיוחד עת הירי בוצע בשטח עירוני בסביבת בית ספר בשעה שהילדים יצאו מבית הספר ואך בנס לא נגרם נזק גדול יותר.",7.2938333e-06,5.197954e-06,0.99999607,0.0005727518,0.82894826,0.99996626,0.5712387,0.9991767,3.367365e-05,0.99999094,0.43074557,0.02472432,0.016590036,3.4711534e-06
"יש לתת את הדעת על כך שמדובר בעבירה שבוצעה לאחר תכנון מקדים, הצטיידות בנשק ותחמושת, עטיית מסכה כדי להקשות על הזיהוי, והסתייעות ברכב לצורך הגעה לזירה והימלטות ממנה.",7.894983e-06,5.161116e-06,0.9999962,0.99999285,0.9998596,0.9999691,0.9354884,0.9999559,1.8409995e-05,0.999962,0.99958116,0.04305959,0.1933837,3.283058e-06
"אשר למאפייני הנשק, מדובר בנשק שהוא תת מקלע, נשק אוטומטי בקצב אש גבוה, דיוק נמוך ונזק גדול ביותר.",8.366592e-06,5.1896673e-06,0.9999962,0.99999666,0.0035956742,0.6357281,0.99996376,0.9999249,0.99999654,0.999982,0.00028189912,0.00021017146,0.00030353083,3.3957963e-06
בית המשפט העליון עמד לא אחת על החומרה שיש לייחס לתופעת השימוש בנשק חם ברחובות העיר ועל כך שיש להילחם בתופעה ולמגרה באופן הנחרץ ביותר על ידי הטלת עונשי מאסר משמעותיים גם אם מדובר באנשים נטולי עבר פלילי.,8.773814e-06,0.8220274,9.354522e-06,0.2133677,5.893866e-06,0.4814994,4.546537e-05,0.0049912017,2.4405677e-05,0.99994826,0.00063304725,0.0013534648,0.0023318822,3.61802e-06
המאשימה טוענת למתחם עונש הולם בעבירות שביצע הנאשם הנע בן 6 עד 9 שנות מאסר בפועל תוך שמפנה בין השאר לפסיקה שלהלן:,0.014678639,5.0643907e-06,9.331357e-06,4.129994e-05,5.5856217e-06,5.563723e-06,7.5188777e-06,1.611657e-05,1.7996077e-05,1.30480785e-05,0.0002227383,6.48236e-05,0.00016372316,2.9110884e-06
"ביחס לעונש בתוך המתחם, הנאשם ניהל הוכחות, נשמעו כל העדים בתיק, והוא לא חסך זמן שיפוטי.",8.877676e-06,0.9999759,9.462868e-06,3.2463573e-05,4.0064047e-06,8.568461e-06,7.8782405e-06,1.3009497e-05,1.7936025e-05,1.3779403e-05,0.0018456691,9.2945054e-05,0.005652839,0.99974066
תסקיר שירות המבחן לא חיובי ואין המלצה שיקומית.,9.248537e-06,5.3916106e-06,9.603472e-06,4.1677184e-05,4.226927e-06,7.682947e-06,1.3590977e-05,2.6175436e-05,1.9332043e-05,1.4586525e-05,0.0004133561,0.00010540836,0.00031381627,2.6692721e-06
"לאור האמור, עותרת המאשימה לענישה ברף האמצעי - עליון של המתחם אליו טענה, בנוסף לענישה נלווית מרתיעה של מאסר על תנאי משמעותי לכל עבירה בה הורשע הנאשם, ופיצוי כספי למתלוננים.",9.774679e-06,5.173238e-06,9.360018e-06,4.395857e-05,4.080763e-06,8.212965e-06,7.766848e-06,1.3904544e-05,1.7039381e-05,1.322208e-05,0.00027052403,8.985011e-05,0.0013937784,0.9999943
"הנאשם טוען כי תסקיר שרות המבחן אינו רלוונטי שכן התזה המרכזית שלו היא שהנאשם לא לוקח אחריות על מעשיו וככזה הוא לא בר שיקום, לא מתמודד עם מעשיו ולא בשל.",8.378026e-06,0.9999783,9.246394e-06,4.7293463e-05,5.471713e-06,0.024129452,1.5412512e-05,6.468356e-05,1.8037488e-05,1.6630058e-05,0.38038093,0.9999975,0.99926835,3.447904e-06
"כל הללו הם פרי הסתמכות על הכרעת הדין הקובעת כי הנאשם עשה את המיוחס לו, ברם הנאשם כופר בהרשעתו עד היום ועל כן מטבע הדברים לא יכול לקחת אחריות ולשתף פעולה, עת הוא מאמין בחפותו ומתכוון לערער על ההרשעה.",8.11808e-06,5.168184e-06,9.303313e-06,4.644064e-05,5.597561e-06,0.02083264,1.20736695e-05,2.9854147e-05,1.8165454e-05,3.8624625e-05,0.9076349,0.99999726,0.9998572,0.9999974
במובן זה אך טבעי הוא כי לא ניתן לבוא בהמלצה שיקומית ובמצב דברים זה אין ערך מוסף לתסקיר.,1.0269516e-05,5.267106e-06,9.457067e-06,4.459793e-05,3.9205e-06,1.156959e-05,1.0182857e-05,2.683661e-05,1.8102626e-05,1.6702952e-05,0.0003355279,0.00038036832,0.0014329363,3.3525585e-06
הנאשם מפנה לכך שהמשפחה מנהלת אורח חיים נורמטיבי.,7.666494e-06,0.9999788,9.636234e-06,3.5413617e-05,4.594616e-06,1.2713058e-05,1.47026085e-05,6.500487e-05,1.9410962e-05,1.7066657e-05,0.033254437,0.00014570952,0.007291311,2.8574468e-06
מעולם לא הסתבך מי מבני המשפחה בפלילים.,1.0030879e-05,0.9999788,9.676671e-06,4.3072952e-05,5.2640034e-06,1.854216e-05,3.411088e-05,0.00049407996,2.565028e-05,3.4033674e-05,0.0004395068,7.5396674e-05,0.000997475,2.7988992e-06
הנאשם מרגיש שהביא על משפחתו בושה בשל המעצר.,9.599974e-06,0.99997866,9.5972555e-06,5.0074148e-05,5.1392394e-06,0.021169167,2.100442e-05,7.5800745e-05,1.9284607e-05,2.6611067e-05,0.0010106844,0.00060080946,0.9904564,3.6368629e-06
"עד מעצרו, ניהל הנאשם אורח חיים נורמטיבי.",7.3304436e-06,0.9999788,9.760417e-06,3.4461616e-05,4.4796634e-06,1.0312265e-05,1.484948e-05,5.1620256e-05,2.0314848e-05,1.6826954e-05,0.0014838943,9.622741e-05,0.0068993345,2.7761014e-06
"הוא עבד למחייתו, בבית מלון כמלצר, גם עבד במאפיה של המשפחה בשל הצורך לפרנס את המשפחה.",7.6282195e-06,0.9999788,9.722245e-06,4.182773e-05,1.1972426e-05,0.00074098853,0.002091781,0.5126715,2.622841e-05,3.745756e-05,0.001716913,7.887608e-05,0.00096755364,3.113607e-06
"הוא סיים 12 שנות לימוד, עם בגרות חלקית ויכולות גבוהות.",1.328405e-05,0.9999788,9.617339e-06,5.2017855e-05,5.751096e-06,1.5872401e-05,0.00090548233,0.006266095,2.3877195e-05,3.628553e-05,0.0006343467,9.537516e-05,0.000621769,3.4087063e-06
"הוא רצה להמשיך את לימודיו לאחר שיחסוך כספים, אך ההסתבכות בתיק זה מנעה את כל ההתקדמות שלו.",8.98414e-06,0.99997866,9.657457e-06,5.5478085e-05,8.047848e-06,4.502467e-05,0.00011767501,0.10507143,2.2577462e-05,3.111325e-05,0.19224207,0.000103145976,0.018750027,3.1946986e-06
"ניהול ההוכחות עד תומו הוא לגיטימי שעה שהנאשם עדיין מחזיק בטענתו לפיה הוא חף מפשע ואין להחזיק את העובדה שניהל את התיק עד הסוף, לחובתו.",1.033763e-05,0.99997807,9.507352e-06,4.544773e-05,4.9973137e-06,0.00070957636,1.082436e-05,3.1554948e-05,1.7849563e-05,2.1197822e-05,0.8882655,0.9959377,0.92430717,0.018720709
"הנאשם טוען כי יש מקום לשקול לקולא את התוצאות הלא חמורות של האירוע, שכן מדובר בפציעה קלה, הנפגע לא אושפז ימים רבים, ולא נגרמה לו נכות, או חס וחלילה מוות.",8.964027e-06,5.534253e-06,9.443115e-06,4.8742884e-05,5.7007323e-06,0.027370226,1.3715137e-05,0.00011795316,1.818346e-05,0.9998778,0.0007228343,0.001305139,0.77842975,4.5537463e-06
"לגבי מדיניות הענישה הנהוגה, בשים לב לעובדה שמדובר בנאשם שלחובתו אין הרשעות קודמות, ונוכח העובדה שזו היא הסתבכותו הראשונה עם החוק, לאור גילו הצעיר, סבור הנאשם כי יש למקם את עונשו של הנאשם בתחתית המתחם שבית המשפט יקבע בסופו של יום.",8.418375e-06,0.99997866,9.39944e-06,4.391019e-05,4.771902e-06,1.284961e-05,9.756146e-06,2.5515365e-05,1.7310731e-05,1.6651451e-05,0.00059046666,0.0015715535,0.016914802,2.2779808e-05
"לטענתו, הפסיקה שהציגה המאשימה לא מתאימה לנסיבות ענייננו שכן ברוב המקרים שהוצגו היה מדובר בריבוי עבירות, עבירות חמורות יותר, בנאשמים בעלי עבר פלילי ובהפעלה נוספת של מאסרים מותנים.",7.1065297e-06,5.2528653e-06,9.333564e-06,4.2902415e-05,4.5776287e-06,1.2147134e-05,9.639432e-06,3.1046766e-05,1.7361188e-05,1.5190461e-05,0.0034419796,0.00012356199,0.0004420526,0.00013567245
הנאשם מבקש להסתמך על הפסיקה שלהלן:,8.314825e-06,5.5474575e-06,9.436399e-06,4.0030845e-05,4.842968e-06,6.5476393e-06,5.3884132e-06,3.1329942e-05,1.9560552e-05,1.8681314e-05,0.00022516331,6.545877e-05,0.0002518537,2.3152818e-06
"תפ""ח 17033-01-22 מדינת ישראל נ' דוד עזרה (ניתן ביום 13/7/23) (פורסם בנבו), הנאשם הורשע בחבלה חמורה, נשיאת נשק, בנוסף לעוד עבירות בהתאם להודאתו.",1.2689706e-05,5.134116e-06,9.391546e-06,5.678096e-05,4.5844135e-06,8.467466e-06,1.4395225e-05,0.000901251,1.7377655e-05,0.0034301581,0.0002744366,8.302973e-05,0.00046734366,0.99999774
בית המשפט גזר עונש של 5 שנים.,0.9999647,5.4614634e-06,9.700148e-06,3.9030478e-05,5.2514324e-06,8.721641e-06,1.3574266e-05,2.3062592e-05,2.0735872e-05,1.6633801e-05,0.00041960247,5.0690236e-05,0.00011235049,2.438366e-06
"לטענת הנאשם, המאשימה ביקשה למקם את הנאשם במקום אמצעי עליון של המתחם, ואין הנמקה מדוע מוצדק הדבר בנסיבותיו של הנאשם.",7.161837e-06,5.2479127e-06,9.422433e-06,4.5040815e-05,4.0897353e-06,1.2020626e-05,7.860035e-06,1.4399536e-05,1.7623284e-05,1.5210407e-05,0.002139232,0.00012175997,0.007626145,3.421806e-06
"מדובר באדם נעדר הסתבכות פלילית שניהל, עובר לאירועים, אורח חיים נורמטיבי ביציבות תעסוקתית.",7.07373e-06,0.9999788,9.5477235e-06,4.3296655e-05,4.5093334e-06,1.67479e-05,1.6604341e-05,0.002700602,1.9372013e-05,3.4328412e-05,0.00068481744,0.00034188462,0.7484254,3.829003e-06
הנאשם טוען למתחם שבין 30 ל-60 חודשים.,1.998562e-05,5.371221e-06,9.678129e-06,4.742579e-05,5.434187e-06,6.928873e-06,1.0337254e-05,2.8013135e-05,1.8677609e-05,1.5758455e-05,0.00036888313,6.2510306e-05,0.00016580005,2.5014158e-06
"הוא עותר, נוכח המצב הכלכלי הקשה, משפחה קשת יום, ילד נכה וילד שסובל מאוטיזם, להתחשב ולקבוע עונש על הצד הנמוך שבמתחם ולהתחשב גם בסוגיית הפיצוי.",1.0714938e-05,0.9999788,9.351472e-06,5.0223887e-05,4.5733173e-06,3.4485976e-05,1.0584968e-05,3.3263008e-05,1.8268316e-05,1.94629e-05,0.00025172788,0.00026987714,0.030954046,3.8046585e-06
"הנאשם כאמור הורשע בהכרעת הדין מיום 22/11/23, כמפורט לעיל.",8.109622e-06,5.2407013e-06,9.5194555e-06,3.9007256e-05,5.2411115e-06,6.527937e-06,7.648296e-06,1.7847895e-05,1.9889507e-05,1.4933923e-05,0.00028953853,6.131161e-05,0.0002455628,0.99998546
"לנאשם אין עבר פלילי, הוא עצור מיום 23/2/22 ועד היום.",9.866837e-06,0.9999788,9.423575e-06,4.0200244e-05,4.9426567e-06,7.779169e-06,1.3231729e-05,3.6345686e-05,1.9257335e-05,2.0016503e-05,0.000335503,7.9525606e-05,0.00065911975,2.9949836e-06
