text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח מידת הפגיעה המשמעותית של הנאשמת בערכים המוגנים, והצורך להרתיע את הנאשמת ואת הציבור מביצוע עבירות דומות, עתרה להשית על הנאשמת עונש המצוי בחלק הבינוני של רף הענישה, שהוא כאמור בעמדתה העונשית שהוצגה בהסדר הטיעון (יש לציין כי הגם שההסדר לא כלל רכיב של פסילה בפועל, עתרה המאשימה לענישה זו במסגרת הטיעונים לעונש וגם לא ברור מדוע עתרה המאשימה ל'רף בינוני' כאשר עמדתה היא ברף התחתון של המתחם לו עתרה).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת ציין, כי מדובר בעבירה שבוצעה לפני כשלוש שנים, והנאשמת, שהודתה ולקחה אחריות, מצרה על כך וחשה בושה גדולה.",0,0,0,0,0,0,0,0,1,1,0
המעשה נעשה בשל מערכת יחסים ואהבתה לאסיר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת היא זו שמסרה את הסם לסוהרים מיוזמתה, כאשר נשאלה האם יש עליה דבר מה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מטפלת בהוריה, ובמיוחד באביה החולה לאחר שעבר אירוע מוחי.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הפנימה האסור במעשיה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה לו עותרת המאשימה, אינו תואם נסיבות תיק זה, ויש לקבוע מתחם ענישה שונה, שהרף העליון בו הוא מאסר מותנה והרף התחתון בו הוא של""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
עתר להסתפק בהשתת העונש המומלץ על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, ציינה כי היא מתנצלת על שאירע.",0,0,0,0,0,0,0,0,0,0,0
ציינה כי עובדת בעסק המשפחתי ומסייעת להוריה במקביל.,0,1,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בשל מעשיי הנאשמת במקרה זה ברורים הם, שכן השפעה של שימוש בסם כתוצאה מסחר בו, הינה השפעה חוצת גבולות וערכים, ונדמה שפוגעת היא בכל חלקה טובה ובחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים גוררות מצדן עבירות רכוש, עבירות אלימות ועבירות נוספות המבוצעות על ידי מי שמשתמש או סוחר או מחזיק בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף, עת מבוצעת העבירה בין כתלי בית האסורים, מקום בו ממילא קיים צורך הנובע מהקושי בהשגת סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה העצמית אותה חווה כל משתמש בסם, הרי שקיימת פגיעה חמורה ומשמעותית, גם אם פוטנציאלית בלבד, בערך של שמירה על שלמות גופו וחייו של אדם, עת מבוצעת עבירה של החזקת סם שלא לצריכה עצמית, או סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"לצד אלו, קיימת גם פגיעה ביכולת של שירות בתי הסוהר, להשליט משטר ומשמעת בבית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"למקצת מן הפסיקה הנוהגת במקרים דומים, ראה להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו יש לקחת בחשבון את העובדה כי הנאשמת, ביצעה את העבירה המיוחסת לה תוך ידיעה כי מדובר בדבר אסור.",0,0,0,1,0,0,0,0,0,0,0
"אמנם נטען, כי מדובר היה בביצוע הדברים תחת לחץ משמעותי של בן זוגה, אך דברים אלו לא משמיטים את הבסיס לטענה כי הנאשמת הייתה מודעת לפסול במעשיה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשמת פיתחה תלות רגשית ואחרת כלפי בן זוגה, והוא שביקש מהנאשמת לבצע את העבירה בה הורשעה.",0,1,0,0,0,0,0,0,0,0,0
"הגם שנדמה, כי הנאשמת הייתה מצויה במערכת יחסים כובלת ואף מגבילה במידת מה, לא ניתן לומר כי מתקיימות הנסיבות המעלות ספק באשר ליכולת הנאשמת להימנע ממעשיה או באשר למידת השליטה שלה עובר לביצוע העבירה, כאמור בסעיף 40ט(א)(7) בחוק העונשין, התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"חלקה היחסי של הנאשמת בביצוע העבירה, היה משמעותי ביותר, והיא זו שביצעה את הנחיות בן זוגה בפועל, אלמלא היא, לא הייתה העבירה מתבצעת כפי שבוצעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען על ידי ב""כ הנאשמת, כי היתה היא שמסרה את הסם המסוכן מיד כשנשאלה האם יש בידה דבר מה.",0,0,1,1,0,0,0,0,0,0,0
"נתון זה, הגם שאינו מתואר בכתב האישום, לא נסתר על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש לראות בטענה זו, כטענה מבוססת.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מהעבירה נמוך, שכן, כאמור, נתפס הסם המסוכן בהליך הבדיקה בכניסה לבית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"אך הנזק שהיה צפוי להיגרם משמעותי ביותר, שכן הסם עלול היה להיות מוחדר לכלא.",0,0,0,1,0,0,0,0,0,0,0
"על הסיכון הגלום בשימוש בסם, עמדתי בסקירת הערך המוגן שנפגע ממעשי הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשמת, מידת הפגיעה בערכים אלו, בנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש במקרה זה, נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ברף התחתון, לבין 12 חודשי מאסר בפועל ברף העליון, זאת לצד רכיבי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי סטייה כזו, אפשרית במקרה בו מתרשם בית המשפט, כי הדרך לשיקום הנאשמת פתוחה בפניה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא התרשמתי מאפיק שיקומי זה בהתייחס לנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת העונש, המצוי בתוך מתחם העונש ההולם, או מחוץ לו בהתקיים התנאים המתאימים, יש לבחון את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק) כפי שהן רלוונטיות לתיק דנן;",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשמת בעלת עבר פלילי הכולל הרשעה פלילית מיום 28.5.15 - מאוחרת למעשה בו הורשעה בתיק זה - בעבירה של החזקת סם מסוכן לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"(העבירה בוצעה ביום 16.4.14, גם היא לאחר ביצוע העבירה בה הורשעה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
),0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהודתה בכתב האישום המתוקן, לקחה אחריות על מעשיה, גם בפני שירות המבחן והביעה צער וחרטה על ביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,0
"לא הובאו ראיות בפני שירות המבחן או בפני בית המשפט, כי הנאשמת עובדת בעסק המשפחתי, ולא הובאה כל ראיה כי ענישה התואמת עמדת המאשימה, תגרום לנאשמת נזק משמעותי במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי שירות המבחן המליץ שלא להשית על הנאשמת עונש של מאסר בעבודות שירות, נוכח חשש לפגיעה בתדמיתה העצמית, הינו רכיב שלא יוכל לקבל מקום בכורה בנסיבות ביצוע העבירה בתיק זה, ובחומרת המעשה.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס האישי של הנאשמת, נסוג במקרה זה, אל מול האינטרס הציבורי הגלום בענישה התואמת את עמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בעובדה שמדובר בנאשמת אשר בצקלונה הרשעה פלילית נוספת, אך מאוחרת לעבירה המיוחסת לה בתיק זה, יש כדי לקבוע שאין מקום לקבוע את העונש של הנאשמת שלא בצמוד לרף התחתון של מתחם הענישה אותו קבע בית המשפט, שהוא רף הענישה העליון המבוקש על ידי המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"ראוי להדגיש, כי אלמלא הגיעו הצדדים להסדר הטיעון האמור בתיק זה, היה מקום לשקול השתת עונש חמור יותר על הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"אך במכלול השיקולים לעיל, והעובדה כי נדמה שהמאשימה שקלה את שיקוליה בהסכמתה לענישה המוצעת כאמור, ובשים לב לתיקון כתב האישום, הרי שלא גדשה הסאה עד כדי דחיית ההסדר על הסף בהיותו לא מאוזן או ראוי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לחומרה ולקולא, גוזר אני על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות בעמותת 'חכמה, ידע, לב חם' ברחוב רוטשילד 38, בחדרה במשך חמישה ימים בשבוע, 8 שעות וחצי ביום, או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"נוכח האמור שהמועד המומלץ לתחילת עבודות השירות חלף עובר למועד גזירת הדין, אני קובע כי הנאשמת תתייצב לריצוי עונשה ביום 11.12.16 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז הצפון רח' הציונות 14 בטבריה.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר הנאשמת, כי עליה לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות, לרבות עמידה בבדיקות לגילוי שרידי סם מסוכן או חומר מסכן ושאם לא תעשה כן, יכול ויופסקו עבודות השירות, והיא תידרש לרצות את יתרת עונשה בכלא.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשמת תעבור במשך תקופת התנאי כל עבירת על פקודת הסמים או עבירה של החזקת חומר מסכן מסוג עוון או ניסיון לעשות כן.,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשמת תעבור במשך תקופת התנאי כל עבירת על פקודת הסמים מסוג פשע או ניסיון לעשות כן.,0,0,0,0,0,0,0,0,0,0,0
"אני משית על הנאשמת קנס בגובה של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים שווים ורצופים, התשלום הראשון ישולם עד ליום 1.2.17.",0,0,0,0,0,0,0,0,0,0,0
והיתרה בכל 1 בחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפרעון מיידי ויתווספו הפרשי הצמדה וריבית.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשמת מלקבל או להחזיק רישיון נהיגה, פסילה זו תהא על תנאי ולתקופה בת 3 חודשים, זאת למשך 3 שנים מהיום והתנאי שלא תעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה כספית בתיק זה, תושב לידי המפקיד, לאחר שהנאשמת תסיים לרצות עונש המאסר בעבודות השירות, ובהתאם להלכת 'מכנושין', וככל שלא תהא מניעה חוקית מעשות כן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט חשוון תשע""ז, 30/11/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
