,verdict,text,part
14,ME-15-01-27277-623,עוד הוסכם כי הטיעון לעונש יהיה חופשי.,הסדר הטיעון:
15,ME-15-01-27277-623,"הנאשם חזר בו מכפירתו, הודה והורשע עפ""י הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות בנשק, לפי סעיף 144(א) לחוק העונשין.",הסדר הטיעון:
16,ME-15-01-27277-623,הנאשם נשלח לשירות המבחן לקבלת תסקיר.,הסדר הטיעון:
17,ME-15-01-27277-623,"בתסקיר שהוגש ביום 22.6.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.",תסקיר שירות המבחן:
18,ME-15-01-27277-623,"המדובר בצעיר כבן 19 שנים, רווק, סיים 12 שנות לימוד, ללא זכאות לתעודת בגרות, בהמשך ניהל עסק עצמאי לשטיפת מכוניות, במימון אביו, אך נטה להזניח את תפעול  העסק ולכן הוחלט להפסיק את פעילותו.",תסקיר שירות המבחן:
19,ME-15-01-27277-623,אין לחובתו של הנאשם הרשעות קודמות.,תסקיר שירות המבחן:
20,ME-15-01-27277-623,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום המתוקן, הבין את חומרת מעשיו וגילה מודעות ראשונית לסיכון הנובע מהחזקת נשק וירי בחתונה, כפי שהתכוון לבצע.",תסקיר שירות המבחן:
21,ME-15-01-27277-623,שירות המבחן לא התרשם מקיומם של דפוסים עברייניים מושרשים.,תסקיר שירות המבחן:
22,ME-15-01-27277-623,"עם זאת התרשם שירות המבחן ממאפייני אישיות תלותיים ובלתי בשלים, הנובעים מגוננות יתר מצד בני המשפחה.",תסקיר שירות המבחן:
23,ME-15-01-27277-623,"עוד התרשם שירות המבחן כי ההליך המשפטי המתנהל נגד הנאשם לצד התנאים המגבילים בהם נתון, מהווים גורם הרתעה עבורו.",תסקיר שירות המבחן:
24,ME-15-01-27277-623,"הנאשם הביע נכונות להשתלב בהליך טיפולי, שלהערכת שירות המבחן יסייע לו בהפחתת הסיכון להישנות התנהגות עוברת חוק מצדו בעתיד.",תסקיר שירות המבחן:
25,ME-15-01-27277-623,"שירות המבחן סבור כי יש חשיבות בהטלת ענישה מוחשית וחינוכית שתרתיע את הנאשם ממעורבות נוספת בפלילים וכי שילוב של רכיבים הרתעתיים, מוחשיים וטיפוליים, יש בהם כדי להפחית את הסיכון להישנות עבירות דומות בעתיד..",תסקיר שירות המבחן:
26,ME-15-01-27277-623,"לאור כל האמור, ועל רקע גילו הצעיר של הנאשם, המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולשקול הטלת מאסר שירוצה בדרך של עבודות שירות.",תסקיר שירות המבחן:
27,ME-15-01-27277-623,"בנוסף המליץ שירות המבחן על הטלת  צו מבחן לשנה, במהלכו ישתלב הנאשם בהליך טיפולי.",תסקיר שירות המבחן:
28,ME-15-01-27277-623,"להערכת שירות המבחן שליחת הנאשם לריצוי מאסר בפועל ושהותו בקרב עבריינים, עלולה להביא להפנמת נורמות עברייניות וביסוס דפוסים שוליים וכן להגביר את הסיכון להתנהגות עוברת חוק בעתיד.",תסקיר שירות המבחן:
29,ME-15-01-27277-623,המאשימה טענה כי הנאשם הורשע בעבירה חמורה מאוד תוך מודעות לחומרת המעשה ואף לסיכון הרב הטמון בהחזקת הנשק.,	טענות המאשימה:
30,ME-15-01-27277-623,"המאשימה ציינה כי חלקו של הנאשם באירוע הינו עקרי והוא ביצע את העבירה לבדו, והנזק הצפוי מביצועה הינו רב.",	טענות המאשימה:
31,ME-15-01-27277-623,המאשימה הפנתה לפסיקה וציינה כי בית המשפט העליון נתן דעתו בהזדמנויות שונות  לסיכון הפוטנציאלי הגבוה מאוד הגלום בעבירות של החזקת נשק שהפכו למרבה הצער לנפוצות מאוד בשנים האחרונות .,	טענות המאשימה:
32,ME-15-01-27277-623,עוד ציינה כי בעבירות מסוג זה ישנה חשיבות בהטלת עונשים מרתיעים והעדפת האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.,	טענות המאשימה:
33,ME-15-01-27277-623,המאשימה הפנתה לתסקיר וציינה כי  התסקיר מפרט את אורחות חיו של הנאשם ואת היותו אדם נורמטיבי ובן למשפחה נורמטיבית.,	טענות המאשימה:
34,ME-15-01-27277-623,יחד עם זאת ביקשה המאשימה להסתייג מהמלצת שירות המבחן הסופית והדגישה כי האינטרס הציבורי וחומרת העבירה  אינם מאפשרים הטלת  עונש שניתן לרצות בדרך של עבודות שירות.,	טענות המאשימה:
35,ME-15-01-27277-623,"לטענת המאשימה, מתחם הענישה ההולם בנסיבות בגינן הורשע הנאשם, הינו בין 9 ל- 24 חודשי מאסר בפועל.",	טענות המאשימה:
36,ME-15-01-27277-623,"המאשימה הדגישה כי לאור גילו של הנאשם, היעדר הרשעות קודמות ולאור העונש שהושת על שותפו של הנאשם (9 חודשי מאסר בפועל), תעתור המאשימה לעונש מהרף התחתון של מתחם הענישה.",	טענות המאשימה:
37,ME-15-01-27277-623,המאשימה ביקשה  להטיל על הנאשם עונש מאסר בפועל שיהיה ברף התחתון של מתחם הענישה המוצע וכן מאסר מותנה מרתיע.,	טענות המאשימה:
38,ME-15-01-27277-623,"הסנגור ציין כי  הנאשם יליד 1996 , בהיותו בן 18 הכיר את עאמר, שותפו לעבירה וכי לאור חתונה שהיתה לקרובת משפחה של הנאשם, ביקש האחרון מעאמר להשיג עבורו אקדח לצורך ירי בחתונה.","טענות ב""כ הנאשם:"
39,ME-15-01-27277-623,"באקדח לא נעשה שימוש והוא אבד, וכתוצאה מכך נאלץ הנאשם לשלם לעאמר תמורתו סך של 19,000 ₪.","טענות ב""כ הנאשם:"
40,ME-15-01-27277-623,הסנגור הדגיש כי עאמר הבעלים של הנשק הוא הדמות הדומיננטית שהחזיק בנשק  והשאיל אותו  לנאשם לצורך ירי בחתונה.,"טענות ב""כ הנאשם:"
41,ME-15-01-27277-623,"לטענת הסנגור המלומד, שיקולי אחדות הענישה מצדיקים הבחנה בין שני הנאשמים  בהתאם לחלקם ואחריותם בפרשה וכן בשים לב לנתונים האישיים של כל אחד מהם.","טענות ב""כ הנאשם:"
42,ME-15-01-27277-623,"הסנגור הדגיש כי בעניינו של עאמר הסכימה המאשימה  להטיל עליו 9 חודשים על אף שלחובתו עבר פלילי מכביד, ולכן, כך לטענת הסנגור, הטלת עונש זהה על הנאשם ועאמר אינה הגיונית.","טענות ב""כ הנאשם:"
43,ME-15-01-27277-623,הסנגור ביקש להתחשב בכך כי הנאשם היה במעצר כחודש ימים מיום 23.12.14 עד 29.1.15 ולאחר מכן שוחרר לחלופת מעצר בתנאים מגבילים מאוד (מעצר בית מלא) ורק ביום 14.5.15 צומצם מעצר הבית והפך לחלקי ומאז שחרורו לא ביצע כל עבירה.,"טענות ב""כ הנאשם:"
44,ME-15-01-27277-623,הסנגור הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.,"טענות ב""כ הנאשם:"
45,ME-15-01-27277-623,ציין כי הנאשם הודה בעבירה נשוא כתב האישום המתוקן והוא זה שהפליל את שותפו עאמר והביא לגילוי העבירה נשוא שני כתבי האישום וכי שיתוף הפעולה מצד הנאשם נעשה ללא שום טובת הנאה או הסדר טיעון כפי שהיה עם שותפו לעבירה.,"טענות ב""כ הנאשם:"
46,ME-15-01-27277-623,"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, בן למשפחה נורמטיבית, נעדר עבר פלילי וזו מעורבותו הראשונה בפלילים, לכן ביקש לתת לו הזדמנות ולהטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות.","טענות ב""כ הנאשם:"
47,ME-15-01-27277-623,"הנאשם בפנותו לביהמ""ש הביע צער וחרטה על מעשיו.","טענות ב""כ הנאשם:"
48,ME-15-01-27277-623,"ביום 8.3.15 הורשע עאמר על סמך הודאתו, במסגרת הסדר הטיעון, בביצוע עבירות נשק, לפי סעיף 144(א) לחוק העונשין והוטלו עליו 9 חודשי מאסר בפועל  וששה חודשי מאסר על תנאי למשך 3 שנים.",ההליך נגד עאמר:
49,ME-15-01-27277-623,"יודגש  כי לחובתו של עאמר שלוש הרשעות קודמות: הרשעתו משנת 2004, בגין עבירות של החזקת אגרופן או סכין, הפרעה לשוטר, תקיפת שוטר והעלבת עובד ציבור והוטל עליו מאסר על תנאי, התחייבות להימנע מעבירה ותשלום פיצוי; ההרשעה השנייה משנת 2009 בגין עבירות לפי חוק תכנון ובניה, תשכ""ה 1965, והוטלו עליו קנס והתחייבות להימנע מעבירה וההרשעה השלישית משנת 2011 בגין עבירה של איומים שם הוטלו עליו 7 חודשי מאסר בפועל.",ההליך נגד עאמר:
50,ME-15-01-27277-623,"הנאשם הורשע בביצוע עבירות בנשק, לאחר שקיבל לידיו אקדח, החזיק בו בלא רשות על פי דין והחביאו בסמוך לביתו.",דיון וקביעת מתחם הענישה:
51,ME-15-01-27277-623,"בהמשך, לאחר שאבד האקדח,  הוא שילם לעאמר בתמורה סך של 19,000 ₪.",דיון וקביעת מתחם הענישה:
52,ME-15-01-27277-623,"יוער כבר כאן כי במקרה שלפנינו, להבדיל מהמקרה של טאטור, לא נעשה כל שימוש בנשק לצורך ירי בחתונה והנשק אבד.",דיון וקביעת מתחם הענישה:
53,ME-15-01-27277-623,"בחינת הענישה הנוהגת מעלה, כי במקרים דומים למקרה שלפנינו הוטלו עונשי מאסר שרוצו בעבודות שירות, כך למשל נגזרו על נאשמים בנסיבות דומות העונשים הבאים:",דיון וקביעת מתחם הענישה:
54,ME-15-01-27277-623,"בימ""ש העליון הקל בעונש שנגזר עליו  והשית עליו 6 חודשי מאסר לריצוי בעבודות שירות לאור הודאתו, חרטתו ותיפקודו הנורמטיבי.",		
55,ME-15-01-27277-623,"בימ""ש המחוזי בחיפה לא התערב בעונש המאסר בפועל שנגזר עליו אלא רק החמיר במאסר המותנה ובגובה הקנס וזאת לאור הודאתו, התסקיר החיובי, ועובדת היותו אדם נורמטיבי.",		
56,ME-15-01-27277-623,בית המשפט המחוזי הקל בעונשו של המערער והעמידו על 3 חודשים שירוצו בעבודות שירות.,		
57,ME-15-01-27277-623,"בית המשפט המחוזי בחיפה  קיבל את הערעור על חומרת העונש והפחית את העונש לששה חודשי מאסר אשר ירוצו בעבודות שירות והעמדתו בצו פיקוח של שירות המבחן, תוך מתן עדיפות לשיקולי השיקום של המערער.",		
58,ME-15-01-27277-623,בית המשפט המחוזי בנצרת השית על המשיב עונש של 6 חודשי מאסר בפועל בעבודות שירות.,		
59,ME-15-01-27277-623,בית המשפט העליון דחה את ערעור המדינה על קלות העונש תוך קביעה כי:,		
60,ME-15-01-27277-623,יודגש כי בית המשפט העליון בעניין עבד אלכרים סקר את מדיניות הענישה הנוהגת במקרים דומים והגיע למסקנה כי מתחם העונש ההולם בעבירות מסוג זה נע בין 12 ל- 36 חודשי מאסר בפועל וככלל אין להסתפק בעונש של מאסר בעבודות שירות.,		
61,ME-15-01-27277-623,"יחד עם זאת קבע בית משפט העליון כי במקרה הפרטני דנן למשיב סיכוי של ממש להשתקם, דבר שמצדיק חריגה לקולא ממתחם הענישה והטלת עונש מאסר שירוצה בעבודות שירות.",		
62,ME-15-01-27277-623,"בענייננו ועל דרך ההיקש ובהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם נע בין מאסר לתקופה של ששה חודשים לריצוי בעבודות שירות לבין  36 חודשי מאסר בפועל.",		
63,ME-15-01-27277-623,"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחם הענישה ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה ובעלת משקל.",עיקרון הענישה האינדיווידואלית:
64,ME-15-01-27277-623,"בענייננו מדובר באקדח אחד עם מחסנית וכדור, דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",עיקרון הענישה האינדיווידואלית:
65,ME-15-01-27277-623,"בענייננו, לא מיוחסות לנאשם עבירות סחר בנשק, או הובלה ונשיאת נשק אלא רק החזקת נשק לפי סעיף 144(א) לחוק העונשין, שהינה עבירה הנמצאת במדרג הנמוך של עבירות הנשק.",עיקרון הענישה האינדיווידואלית:
66,ME-15-01-27277-623,"מה גם, המדובר בנאשם יליד 1996, שזו לו מעורבותו הראשונה בפלילים, הודה בעבירה והביע חרטה.",עיקרון הענישה האינדיווידואלית:
67,ME-15-01-27277-623,"באשר לתחולת עקרון אחידות הענישה במקרה דנן, אכן בהלכה הפסוקה נקבע, כי:",עיקרון אחידות הענישה:
68,ME-15-01-27277-623,אעיר כי תכליתו של תיקון 113 לחוק העונשין באה למנוע ענישה שונה במקרים דומים.,עיקרון אחידות הענישה:
69,ME-15-01-27277-623,"על כן, היא כוללת בחובה הן עקרון ההלימה ביחד ולפעמים בכפוף לעקרון אחידות הענישה והשוויון בין נאשמים שביצעו אותן עבירות ובנסיבות דומות.",עיקרון אחידות הענישה:
70,ME-15-01-27277-623,"במקרה דנן, אומנם הנאשם והשותף היו מעורבים באותה פרשה, יחד עם זאת, ישנם קווי שוני מסוימים, בנסיבות הקשורות לכל אחד מהם, המצדיקים ליצור שוני מסוים ואף פערים בענישה.",עיקרון אחידות הענישה:
71,ME-15-01-27277-623,כך שעניינו של הנאשם שונה באורח מהותי מזה של השותף עאמר.,עיקרון אחידות הענישה:
72,ME-15-01-27277-623,"אכן הנאשם הורשע באותה עבירה  של החזקת נשק, אך מי שסיפק לו את הנשק זה עאמר.",עיקרון אחידות הענישה:
73,ME-15-01-27277-623,"מה גם, הנשק אבד ולא נעשה בו כל שימוש.",עיקרון אחידות הענישה:
74,ME-15-01-27277-623,"אכן מתבקש שוני והבדל בענישה בין הנאשם שלפנינו לבין השותף עאמר וזאת נוכח העובדה כי לשותף עאמר יש עבר פלילי לא קל, והסדר טיעון מוסכם גם לעניין העונש בעוד לנאשם שלפנינו אין עבר פלילי וקיימת המלצה חיובית משירות המבחן.",עיקרון אחידות הענישה:
75,ME-15-01-27277-623,"המדובר בנאשם שניהל חיים נורמטיביים, אין לו דפוסים עברייניים מושרשים והביע נכונות להשתלב בהליך טיפולי לחזור לדרך המלך.",עיקרון אחידות הענישה:
76,ME-15-01-27277-623,"כל אלה, לרבות נסיבותיו האישיות של הנאשם והעדפת הפן השיקומי בעניינו מצדיקים הקלה בעונשו.",עיקרון אחידות הענישה:
77,ME-15-01-27277-623,"בענייננו, הנאשם היה כבן 18 בעת ביצוע העבירה, ולכן יש לתת משקל להיותו של הנאשם ""בגיר צעיר"", שיש לו פוטנציאל שיקומי כפי שזה בא לידי ביטוי בתסקיר שירות המבחן ומאסרו בכלא יסב לו נזק רב.",עיקרון אחידות הענישה:
78,ME-15-01-27277-623,"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק, הרקע הנורמטיבי של הנאשם, עברו הנקי, גילו הצעיר, מעצרו יותר מחודש ימים בתיק דנן, ובהמשך שחרורו לחלופת מעצר בתנאים מגבילים, הודאתו המידית, לקיחת האחריות, הפוטנציאל השיקומי הטוב ותסקיר שירות המבחן החיובי; נראה לי כי הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולא, תוך התחשבות במתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך הישר, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות והפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים, אני רואה שלא למצות את הדין עם הנאשם שבפני ומחליט לגזור עליו את העונשים הבאים:",קביעת העונש:
79,ME-15-01-27277-623,ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,קביעת העונש:
80,ME-15-01-27277-623,"הואיל והממונה על עבודות שירות, אליו הופנה הנאשם על ידי, מצא כי נאשם זה מתאים לביצוע עונש המאסר במסגרת עבודות שירות החל מיום 25.11.15, אני מאמץ את המלצתו וקובע כי הנאשם ירצה את עונשו במסגרת זו בעמותת ""חכמה, ידע, לב"",  שברח' רוטשילד 38, חדרה וכמפורט בחוות הדעת.",קביעת העונש:
81,ME-15-01-27277-623,"על הנאשם להתייצב לשם קליטתו במועד הנ""ל, קרי ביום 25.11.15, בשעה 08:00, במפקדת מחוז צפון, יחידת עבודות שירות, ברח' הציונות 14, טבריה.",קביעת העונש:
82,ME-15-01-27277-623,הוסברו לנאשם חובותיו במסגרת ריצוי העונש בעבודות שירות וכן את סמכויות הממונה על עבודות שירות להפקיע את צו השירות במקרה של הפרת התנאים והנוהלים ושליחת הנאשם מאחורי סורג ובריח לריצוי יתרת העונש.,קביעת העונש:
83,ME-15-01-27277-623,"18 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים, יעבור עבירה בה הורשע, ויורשעו עליה בדין.",קביעת העונש:
84,ME-15-01-27277-623,הנאשם יועמד למבחן בפיקוח שירות המבחן למשך שנה ממועד סיום ריצוי העונש במסגרת עבודות השירות.,קביעת העונש:
85,ME-15-01-27277-623,"הוסבר לנאשם כי היה ולא ישתף פעולה עם שירות המבחן והאחרון יבקש הפקעת צו המבחן, עלול הנאשם למצוא עצמו מובא שוב בפני בית המשפט לשם השלמת גזר הדין וכי במסגרת זו יוכל בית המשפט להטיל על הנאשם עונש מאסר בפועל נוסף לזה שהוטל עליו במסגרת גזר דין זה.",קביעת העונש:
86,ME-15-01-27277-623,"זכות ערעור תוך 45 יום מיום לבית המשפט העליון, הודעה לנאשם.",קביעת העונש:
87,ME-15-01-27277-623,המזכירות תמציא לשירות המבחן ולממונה על עבודות השירות עותק מגזר הדין.,קביעת העונש:
88,ME-15-01-27277-623,"ניתן היום,  ג' תשרי תשע""ו, 16 ספטמבר 2015, במעמד ב""כ המאשימה עו""ד הגב' מאי ה חזן -דהאן , הנאשם בעצמו ובא כוחו עו""ד עאדל בויראת.",קביעת העונש:
