text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן סבור כי יש חשיבות בהטלת ענישה מוחשית וחינוכית שתרתיע את הנאשם ממעורבות נוספת בפלילים וכי שילוב של רכיבים הרתעתיים, מוחשיים וטיפוליים, יש בהם כדי להפחית את הסיכון להישנות עבירות דומות בעתיד..",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ועל רקע גילו הצעיר של הנאשם, המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולשקול הטלת מאסר שירוצה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף המליץ שירות המבחן על הטלת  צו מבחן לשנה, במהלכו ישתלב הנאשם בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן שליחת הנאשם לריצוי מאסר בפועל ושהותו בקרב עבריינים, עלולה להביא להפנמת נורמות עברייניות וביסוס דפוסים שוליים וכן להגביר את הסיכון להתנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי הנאשם הורשע בעבירה חמורה מאוד תוך מודעות לחומרת המעשה ואף לסיכון הרב הטמון בהחזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי חלקו של הנאשם באירוע הינו עקרי והוא ביצע את העבירה לבדו, והנזק הצפוי מביצועה הינו רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה וציינה כי בית המשפט העליון נתן דעתו בהזדמנויות שונות  לסיכון הפוטנציאלי הגבוה מאוד הגלום בעבירות של החזקת נשק שהפכו למרבה הצער לנפוצות מאוד בשנים האחרונות .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה כי בעבירות מסוג זה ישנה חשיבות בהטלת עונשים מרתיעים והעדפת האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לתסקיר וציינה כי  התסקיר מפרט את אורחות חיו של הנאשם ואת היותו אדם נורמטיבי ובן למשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת ביקשה המאשימה להסתייג מהמלצת שירות המבחן הסופית והדגישה כי האינטרס הציבורי וחומרת העבירה  אינם מאפשרים הטלת  עונש שניתן לרצות בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה ההולם בנסיבות בגינן הורשע הנאשם, הינו בין 9 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי לאור גילו של הנאשם, היעדר הרשעות קודמות ולאור העונש שהושת על שותפו של הנאשם (9 חודשי מאסר בפועל), תעתור המאשימה לעונש מהרף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה  להטיל על הנאשם עונש מאסר בפועל שיהיה ברף התחתון של מתחם הענישה המוצע וכן מאסר מותנה מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי  הנאשם יליד 1996 , בהיותו בן 18 הכיר את עאמר, שותפו לעבירה וכי לאור חתונה שהיתה לקרובת משפחה של הנאשם, ביקש האחרון מעאמר להשיג עבורו אקדח לצורך ירי בחתונה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"באקדח לא נעשה שימוש והוא אבד, וכתוצאה מכך נאלץ הנאשם לשלם לעאמר תמורתו סך של 19,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסנגור הדגיש כי עאמר הבעלים של הנשק הוא הדמות הדומיננטית שהחזיק בנשק  והשאיל אותו  לנאשם לצורך ירי בחתונה.,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"לטענת הסנגור המלומד, שיקולי אחדות הענישה מצדיקים הבחנה בין שני הנאשמים  בהתאם לחלקם ואחריותם בפרשה וכן בשים לב לנתונים האישיים של כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי בעניינו של עאמר הסכימה המאשימה  להטיל עליו 9 חודשים על אף שלחובתו עבר פלילי מכביד, ולכן, כך לטענת הסנגור, הטלת עונש זהה על הנאשם ועאמר אינה הגיונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להתחשב בכך כי הנאשם היה במעצר כחודש ימים מיום 23.12.14 עד 29.1.15 ולאחר מכן שוחרר לחלופת מעצר בתנאים מגבילים מאוד (מעצר בית מלא) ורק ביום 14.5.15 צומצם מעצר הבית והפך לחלקי ומאז שחרורו לא ביצע כל עבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לתסקיר שירות המבחן וביקש לאמץ את המלצתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי הנאשם הודה בעבירה נשוא כתב האישום המתוקן והוא זה שהפליל את שותפו עאמר והביא לגילוי העבירה נשוא שני כתבי האישום וכי שיתוף הפעולה מצד הנאשם נעשה ללא שום טובת הנאה או הסדר טיעון כפי שהיה עם שותפו לעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, בן למשפחה נורמטיבית, נעדר עבר פלילי וזו מעורבותו הראשונה בפלילים, לכן ביקש לתת לו הזדמנות ולהטיל עליו עונש מאסר שירוצה בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בפנותו לביהמ""ש הביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ביום 8.3.15 הורשע עאמר על סמך הודאתו, במסגרת הסדר הטיעון, בביצוע עבירות נשק, לפי סעיף 144(א) לחוק העונשין והוטלו עליו 9 חודשי מאסר בפועל  וששה חודשי מאסר על תנאי למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"יודגש  כי לחובתו של עאמר שלוש הרשעות קודמות: הרשעתו משנת 2004, בגין עבירות של החזקת אגרופן או סכין, הפרעה לשוטר, תקיפת שוטר והעלבת עובד ציבור והוטל עליו מאסר על תנאי, התחייבות להימנע מעבירה ותשלום פיצוי; ההרשעה השנייה משנת 2009 בגין עבירות לפי חוק תכנון ובניה, תשכ""ה 1965, והוטלו עליו קנס והתחייבות להימנע מעבירה וההרשעה השלישית משנת 2011 בגין עבירה של איומים שם הוטלו עליו 7 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הורשע בביצוע עבירות בנשק, לאחר שקיבל לידיו אקדח, החזיק בו בלא רשות על פי דין והחביאו בסמוך לביתו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, לאחר שאבד האקדח,  הוא שילם לעאמר בתמורה סך של 19,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יוער כבר כאן כי במקרה שלפנינו, להבדיל מהמקרה של טאטור, לא נעשה כל שימוש בנשק לצורך ירי בחתונה והנשק אבד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בחינת הענישה הנוהגת מעלה, כי במקרים דומים למקרה שלפנינו הוטלו עונשי מאסר שרוצו בעבודות שירות, כך למשל נגזרו על נאשמים בנסיבות דומות העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בימ""ש העליון הקל בעונש שנגזר עליו  והשית עליו 6 חודשי מאסר לריצוי בעבודות שירות לאור הודאתו, חרטתו ותיפקודו הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בימ""ש המחוזי בחיפה לא התערב בעונש המאסר בפועל שנגזר עליו אלא רק החמיר במאסר המותנה ובגובה הקנס וזאת לאור הודאתו, התסקיר החיובי, ועובדת היותו אדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בית המשפט המחוזי הקל בעונשו של המערער והעמידו על 3 חודשים שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי בחיפה  קיבל את הערעור על חומרת העונש והפחית את העונש לששה חודשי מאסר אשר ירוצו בעבודות שירות והעמדתו בצו פיקוח של שירות המבחן, תוך מתן עדיפות לשיקולי השיקום של המערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בנצרת השית על המשיב עונש של 6 חודשי מאסר בפועל בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את ערעור המדינה על קלות העונש תוך קביעה כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי בית המשפט העליון בעניין עבד אלכרים סקר את מדיניות הענישה הנוהגת במקרים דומים והגיע למסקנה כי מתחם העונש ההולם בעבירות מסוג זה נע בין 12 ל- 36 חודשי מאסר בפועל וככלל אין להסתפק בעונש של מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת קבע בית משפט העליון כי במקרה הפרטני דנן למשיב סיכוי של ממש להשתקם, דבר שמצדיק חריגה לקולא ממתחם הענישה והטלת עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו ועל דרך ההיקש ובהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם נע בין מאסר לתקופה של ששה חודשים לריצוי בעבודות שירות לבין  36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי פסיקתו של בית המשפט העליון יש לקבוע את מתחם הענישה ההולם בהתאם לסוג וכמות הנשק שבו החזיק הנאשם, נשא והוביל כשגם התכלית לכך חשובה ובעלת משקל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר באקדח אחד עם מחסנית וכדור, דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בענייננו, לא מיוחסות לנאשם עבירות סחר בנשק, או הובלה ונשיאת נשק אלא רק החזקת נשק לפי סעיף 144(א) לחוק העונשין, שהינה עבירה הנמצאת במדרג הנמוך של עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, המדובר בנאשם יליד 1996, שזו לו מעורבותו הראשונה בפלילים, הודה בעבירה והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"באשר לתחולת עקרון אחידות הענישה במקרה דנן, אכן בהלכה הפסוקה נקבע, כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעיר כי תכליתו של תיקון 113 לחוק העונשין באה למנוע ענישה שונה במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, היא כוללת בחובה הן עקרון ההלימה ביחד ולפעמים בכפוף לעקרון אחידות הענישה והשוויון בין נאשמים שביצעו אותן עבירות ובנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אומנם הנאשם והשותף היו מעורבים באותה פרשה, יחד עם זאת, ישנם קווי שוני מסוימים, בנסיבות הקשורות לכל אחד מהם, המצדיקים ליצור שוני מסוים ואף פערים בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שעניינו של הנאשם שונה באורח מהותי מזה של השותף עאמר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן הנאשם הורשע באותה עבירה  של החזקת נשק, אך מי שסיפק לו את הנשק זה עאמר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מה גם, הנשק אבד ולא נעשה בו כל שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן מתבקש שוני והבדל בענישה בין הנאשם שלפנינו לבין השותף עאמר וזאת נוכח העובדה כי לשותף עאמר יש עבר פלילי לא קל, והסדר טיעון מוסכם גם לעניין העונש בעוד לנאשם שלפנינו אין עבר פלילי וקיימת המלצה חיובית משירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם שניהל חיים נורמטיביים, אין לו דפוסים עברייניים מושרשים והביע נכונות להשתלב בהליך טיפולי לחזור לדרך המלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, לרבות נסיבותיו האישיות של הנאשם והעדפת הפן השיקומי בעניינו מצדיקים הקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם היה כבן 18 בעת ביצוע העבירה, ולכן יש לתת משקל להיותו של הנאשם ""בגיר צעיר"", שיש לו פוטנציאל שיקומי כפי שזה בא לידי ביטוי בתסקיר שירות המבחן ומאסרו בכלא יסב לו נזק רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות ובעיקר, סוג וכמות הנשק, הרקע הנורמטיבי של הנאשם, עברו הנקי, גילו הצעיר, מעצרו יותר מחודש ימים בתיק דנן, ובהמשך שחרורו לחלופת מעצר בתנאים מגבילים, הודאתו המידית, לקיחת האחריות, הפוטנציאל השיקומי הטוב ותסקיר שירות המבחן החיובי; נראה לי כי הנאשם הפנים את הפסול שבהתנהגותו ולמד לקח מהסתבכותו הראשונה ולכן החלטתי לחרוג לקולא, תוך התחשבות במתחם הענישה ההולם וזאת משיקולים שבטובת האינטרס הציבורי והוא שיקום הנאשם, ועל מנת לאפשר לו לעלות על דרך הישר, כאשר שליחתו למאסר מאחורי סורג ובריח עלולה לפגוע באורחות חייו הנורמטיביות והפנמת נורמות עברייניות, במידה ויהיה במגע עם אסירים אחרים, אני רואה שלא למצות את הדין עם הנאשם שבפני ומחליט לגזור עליו את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0,1,1,1
ששה חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל והממונה על עבודות שירות, אליו הופנה הנאשם על ידי, מצא כי נאשם זה מתאים לביצוע עונש המאסר במסגרת עבודות שירות החל מיום 25.11.15, אני מאמץ את המלצתו וקובע כי הנאשם ירצה את עונשו במסגרת זו בעמותת ""חכמה, ידע, לב"",  שברח' רוטשילד 38, חדרה וכמפורט בחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לשם קליטתו במועד הנ""ל, קרי ביום 25.11.15, בשעה 08:00, במפקדת מחוז צפון, יחידת עבודות שירות, ברח' הציונות 14, טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברו לנאשם חובותיו במסגרת ריצוי העונש בעבודות שירות וכן את סמכויות הממונה על עבודות שירות להפקיע את צו השירות במקרה של הפרת התנאים והנוהלים ושליחת הנאשם מאחורי סורג ובריח לריצוי יתרת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי, כשהתנאי הוא, שהנאשם לא יישא עונש זה אלא אם, תוך 3 שנים, יעבור עבירה בה הורשע, ויורשעו עליה בדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יועמד למבחן בפיקוח שירות המבחן למשך שנה ממועד סיום ריצוי העונש במסגרת עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי היה ולא ישתף פעולה עם שירות המבחן והאחרון יבקש הפקעת צו המבחן, עלול הנאשם למצוא עצמו מובא שוב בפני בית המשפט לשם השלמת גזר הדין וכי במסגרת זו יוכל בית המשפט להטיל על הנאשם עונש מאסר בפועל נוסף לזה שהוטל עליו במסגרת גזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום מיום לבית המשפט העליון, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא לשירות המבחן ולממונה על עבודות השירות עותק מגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשע""ו, 16 ספטמבר 2015, במעמד ב""כ המאשימה עו""ד הגב' מאי ה חזן -דהאן , הנאשם בעצמו ובא כוחו עו""ד עאדל בויראת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
