text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה טענה למתחם ענישה הולם שבין 1.5-4 שנות מאסר.,6.0114915e-05,5.1909497e-06,9.6061285e-06,4.6038404e-05,5.6901895e-06,6.3833686e-06,8.886197e-06,1.780025e-05,1.8470719e-05,1.3752912e-05,0.00033524464,5.763917e-05,0.00014859188,2.54721e-06
נטען שיש לדחות את המלצת שירות המבחן כיוון שאינה מתיישבת עם חומרת העבירה ועם האינטרס הציבורי.,9.554664e-06,5.226706e-06,9.362965e-06,4.849386e-05,4.6082896e-06,1.4539831e-05,7.996552e-06,2.7878601e-05,1.9096184e-05,1.4271547e-05,0.0008732949,0.00093764515,0.0126041975,3.104309e-06
נטען שיש להטיל עונש מאסר בפועל באמצע המתחם המבוקש.,3.51375e-05,5.3313893e-06,9.670756e-06,3.6111924e-05,4.943708e-06,8.615282e-06,9.509375e-06,1.8371184e-05,1.8985163e-05,1.3606357e-05,0.00024916837,4.804946e-05,7.979398e-05,3.1515742e-06
"הסנגור הודה שמדובר בעבירה חמורה, אך נטען שבמקביל יש צורך לבדוק את הנזק שאירע בפועל ואת הנסיבות הקשורות לביצוע העבירה.",7.2187645e-06,5.250136e-06,9.406139e-06,4.144137e-05,4.361603e-06,0.008955188,8.233316e-06,3.2551023e-05,1.9298406e-05,0.95693666,0.009044009,0.0013868752,0.046332456,0.9999976
"נטען שאין ספק שהנאשם עשה טעות, אך נטען שהוא הבין שטעה, ושאין המעשה אופייני לו ואין עסקינן בעבריין מועד.",8.038375e-06,0.99997866,9.464645e-06,4.4762313e-05,5.454988e-06,0.999302,1.0035434e-05,0.0060305204,1.8400062e-05,0.20387544,0.99828905,0.9997985,0.99924797,4.955352e-06
נטען שיש לראות את העבירה כמעידה חד-פעמית.,1.106006e-05,5.316776e-06,9.4522875e-06,4.3583692e-05,4.8305874e-06,9.701406e-06,1.0680373e-05,7.8315315e-05,1.9617903e-05,2.5450816e-05,0.0009975923,0.00016054703,0.0011951602,3.5346397e-06
"נטען שבאיזון בין מדיניות הענישה, נסיבות המקרה, ונסיבותיו של הנאשם אין לקבל את עמדת המדינה בעניין העונש.",8.521671e-06,5.2080472e-06,9.382558e-06,4.1304935e-05,4.317478e-06,1.410921e-05,6.907463e-06,1.5479325e-05,1.8266957e-05,1.4372084e-05,0.0007515706,0.00015447823,0.0090338355,3.013449e-06
הסנגור הפנה למקרים הבאים:,1.1069041e-05,5.766627e-06,9.801768e-06,5.0718812e-05,4.889179e-06,9.159953e-06,6.4757037e-06,3.9306884e-05,2.0065085e-05,2.8923983e-05,0.0003746995,5.608673e-05,0.00026036584,2.3671191e-06
"תסקיר שניתן ביום 17.01.2021, תיאר שמדובר בנאשם בן 28, רווק, שטרם מעצרו התגורר עם משפחתו.",9.735883e-06,0.9999788,9.530419e-06,4.578093e-05,5.1537922e-06,9.293842e-06,2.0152647e-05,4.5186058e-05,1.816826e-05,2.0122648e-05,0.0005579093,0.0001695347,0.004071866,3.4776679e-06
"הנאשם השלים 12 שנות לימוד, עם בגרות חלקית ובשל מצב כלכלי קשה במשפחה יצא לעבוד ועבד באופן סדיר מאז.",7.0281126e-06,0.9999788,9.377155e-06,4.1088075e-05,4.9085534e-06,3.1235733e-05,3.397006e-05,0.0015143316,1.8731622e-05,1.953311e-05,0.00076474773,0.000101345606,0.008919659,3.6103095e-06
צוין שאין לחובתו עבר פלילי והוא קיבל אחריות על מעשיו.,8.63364e-06,0.99997866,9.5103815e-06,3.5629637e-05,4.254959e-06,3.3592372e-05,1.2043322e-05,0.0002714526,1.9459188e-05,2.2201655e-05,0.00038790415,0.99999464,0.999062,0.99998856
"עולה גם הרושם שהנאשם היה גלוי וכנה עם שירות המבחן, הן באשר לנסיבות ביצוע העבירה והן ביחס לתחושותיו, לרבות החרטה שהביע.",8.451726e-06,0.99997807,9.4188845e-06,4.739333e-05,4.8281645e-06,0.68919045,9.284673e-06,0.0047803237,1.7867274e-05,2.0637981e-05,0.99237776,0.9999825,0.99991536,4.3401902e-05
הוערך שההליך המשפטי המתנהל והמחירים שהוא משלם (בתנאים המגבילים) מהווים עבורו גורם מציב גבולות ומרתיע.,1.3970205e-05,5.213732e-06,9.431289e-06,3.674178e-05,4.6455093e-06,1.4446963e-05,1.3076341e-05,2.9548131e-05,1.8631144e-05,1.784519e-05,0.00035871248,0.001140325,0.007748473,3.7100438e-06
הוערך גם כי סיכויי השיקום גבוהים מסיכויי הסיכון לחזרה על העבירות בעתיד והוערך כי השתלבותו בהליך טיפולי עשויה להפחית באופן משמעותי מהסיכון העתידי.,8.115842e-06,0.99997866,9.371424e-06,4.2212578e-05,4.154519e-06,3.7548576e-05,1.073476e-05,4.555625e-05,1.7184704e-05,1.5412306e-05,0.0005410913,0.010833093,0.011897173,3.5497094e-06
"בסיכומו של עניין, הומלץ על צו מבחן לתקופה של 18 חודשים ועונש מאסר בעבודות שירות.",0.9999881,5.2337937e-06,9.509211e-06,3.844525e-05,4.558426e-06,5.606633e-06,8.263569e-06,1.5825213e-05,1.8554985e-05,1.3720344e-05,0.00042090353,4.5196186e-05,0.00011775874,2.9827213e-06
הנאשם הביע צער וחרטה על מעשיו והבטיח לא לחזור על העבירה.,6.3635666e-06,5.3289896e-06,9.479369e-06,3.991877e-05,4.559465e-06,0.0019455142,1.0154385e-05,7.5884134e-05,1.9233861e-05,1.6834658e-05,0.00067554275,0.00041740967,0.99993455,3.892462e-06
"לא צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ולא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",1.2121421e-05,7.2955236e-06,9.3730605e-06,6.36102e-05,5.6550157e-06,0.0012977675,0.000110175475,0.0034635945,1.9481804e-05,0.9999646,0.0005903485,0.00018653552,0.0016543226,3.8870753e-06
"יחד עם זאת, לא כל עבירות הנשק זהות בחומרתן.",1.4758645e-05,5.379305e-06,9.552258e-06,9.184812e-05,4.6193163e-06,2.4500589e-05,9.961663e-05,0.00090899016,1.9712761e-05,0.015985165,0.00036928724,9.09022e-05,0.0008657987,3.0995343e-06
"בעניין דנן, הערך החברתי שנפגע היה שמירה על שלום הציבור ובטחונו.",7.767115e-06,5.27599e-06,9.535402e-06,4.8426024e-05,4.447644e-06,0.0024632951,1.19609795e-05,0.00010668868,1.853887e-05,2.8680544e-05,0.00061142014,0.0002016284,0.0019971044,3.1259422e-06
"היות שמדובר בעבירת נשק של נשיאה והובלה, מדובר בפגיעה יחסית חמורה בערכים המוגנים.",6.76674e-06,5.326825e-06,9.496587e-06,0.00015084891,3.9862516e-06,8.648669e-05,4.2580577e-05,0.02351601,1.9143261e-05,3.963726e-05,0.0002875523,0.00015024873,0.00029168132,3.5961793e-06
"מבחינת הנסיבות הקשורות לביצוע העבירה ברור שהתקיים אלמנט של תכנון, כאשר הנשק גם הוסתר בעת הובלתו וחלקו של הנאשם בלעדי.",8.046596e-06,5.2124396e-06,0.9999962,0.99988604,7.3432e-05,0.9998808,0.11117886,0.9999473,1.9382676e-05,0.9999373,0.99974805,0.02891763,0.01158602,3.790122e-06
הנאשם היה צריך לדעת את הפסול במעשיו ולהימנע מהם.,7.669382e-06,5.343585e-06,9.799581e-06,4.3267388e-05,4.979612e-06,0.60871166,1.3681864e-05,9.426429e-05,1.998705e-05,0.00014718174,0.9954032,0.0034709277,0.9982291,2.7339534e-06
"על בסיס מדיניות הענישה שפורטה ונסיבות המקרה, מתחם הענישה ההולם נמצא בין 18-40 חודשי מאסר.",0.9978635,5.2253904e-06,9.416576e-06,4.1505406e-05,4.6814935e-06,7.639278e-06,7.667196e-06,1.4025175e-05,1.7778417e-05,1.3395413e-05,0.0002802294,5.7031568e-05,0.00013104004,2.7397216e-06
"יחד עם זאת, במקרה זה לא מצאתי סיבה שלא להעדיף את הפן השיקומי:",9.158975e-06,5.2662426e-06,9.482388e-06,3.830038e-05,4.7537014e-06,9.6670865e-06,5.69077e-06,2.3956522e-05,2.0337178e-05,1.4466196e-05,0.0004250207,0.00011279341,0.0016825927,2.4556884e-06
"ראשית, מדובר באדם ללא קווים עבריינים, שהודה וקיבל אחריות הן בפני בית המשפט והן בפני שירות המבחן.",1.0677582e-05,0.99997866,9.361322e-06,3.483828e-05,4.5263955e-06,1.3137992e-05,1.2440838e-05,4.694388e-05,1.8021306e-05,2.0532289e-05,0.0016838649,0.9999902,0.998403,0.9999974
"הערכות שירות המבחן במקרה זה, לגבי הנאשם, אופיו, השפעת התנאים המגבילים עליו וסיכויי השיקום בעניינו נראים סבירים ולא מצאתי סיבה שלא לקבלן.",8.272093e-06,5.1531483e-06,9.460927e-06,4.6574754e-05,4.7878702e-06,1.5329204e-05,9.145569e-06,2.1077638e-05,1.7882583e-05,1.4460334e-05,0.0010470687,0.9495602,0.24628715,3.4884833e-06
הענישה היא בסופו של דבר אינדיבידואלית ושיקום הינו גם אינטרס ציבורי.,9.205122e-06,5.314039e-06,9.541296e-06,4.5972592e-05,4.0297564e-06,1.7729248e-05,1.3142265e-05,2.9180843e-05,1.8034185e-05,1.8214874e-05,0.0010116074,0.00015076307,0.004040834,3.5849957e-06
"אשר על כן, אני מטיל על הנאשם עונשים כדלקמן:",1.10516785e-05,5.283467e-06,9.631805e-06,3.5999146e-05,4.6466876e-06,5.739557e-06,6.418775e-06,1.5889033e-05,1.9330788e-05,1.5745369e-05,0.00023419052,7.272287e-05,0.00030676293,2.441002e-06
9 חודשי מאסר בפועל וריצוי בעבודות שירות בהתאם לחוות דעתו של הממונה על עבודות השירות;,0.9999924,5.1349575e-06,9.393069e-06,4.098613e-05,5.8416394e-06,4.4417397e-06,5.8128635e-06,1.5763278e-05,1.8885863e-05,1.0878712e-05,0.00035575696,4.6101664e-05,0.00018793732,3.1528398e-06
מבחן לתקופה של 18 חודשים בהתאם להוראות שירות המבחן;,0.99201465,5.3559475e-06,9.457229e-06,4.167444e-05,5.913678e-06,4.689094e-06,5.1140214e-06,2.5920079e-05,1.8666658e-05,1.35400305e-05,0.00020689203,5.8683025e-05,0.00019437581,2.7567287e-06
"מאסר על תנאי של 9 חודשים במשך 3 שנים, שהתנאי יופעל במידה והנאשם יבצע עבירת אלימות או נשק מסוג פשע;",0.9999914,5.1517973e-06,9.469702e-06,5.8201505e-05,5.0581257e-06,0.0006652945,7.3371853e-06,0.002857739,2.0575822e-05,0.001122639,0.00018646155,5.858852e-05,0.00015606076,3.0721772e-06
"5,000 ₪ קנס, לתשלום עד ליום 1.6.2021.",0.9999887,5.2092096e-06,9.525676e-06,4.7897665e-05,5.044873e-06,8.632932e-06,1.02207705e-05,2.4887926e-05,1.8404256e-05,1.5221698e-05,0.00039776048,0.00010186929,0.00033066017,2.5307304e-06
"54678313ניתן היום,  כ""ב שבט תשפ""א, 04 פברואר 2021, בהעדר הצדדים.",7.653091e-05,5.098818e-06,9.557881e-06,6.6580695e-05,5.206438e-06,1.0804352e-05,8.278769e-06,1.9525698e-05,1.6268164e-05,1.7151042e-05,0.000855352,8.478581e-05,0.00048813317,3.5462413e-06
