feature_key,text,extraction
CIR_AMOUNT,"וכן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.99 גרם נטו, לצריכתו העצמית.",['[0.99 - גרם]']
CIR_ROLE,"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שלוש מנות של סם מסוכן מסוג קוקאין במשקל של 1.7267 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותן הנסיבות, החזיק הנאשם בכיס מכנסיו בסם בשלוש חבילות של סם מסוכן מסוג קוקאין במשקל של 1.7331 גרם נטו ובשלוש יחידות של סם מסוכן מסוג MDMA במשקל של 2.6715 גרם נטו, לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"באותן הנסיבות, הגיע הנאשם ברכבו למקום, עצר ליד חלון רכבו של האחר, שמסר לידי הנאשם 1,200 ₪ ובתמורה מסר לאחר שתי מנות של סם מסוכן מסוג קוקאין.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקיבל 1,200 ש""ח בתמורה לשתי מנות של סם מסוג קוקאין. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,"אישום 3, בתאריך 16.12.14 הנאשם החזיק בביתו בשתי יחידות של סם מסוכן מסוג MADM, במשקל של 0.4708 ו- 0.5517, שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותן הנסיבות, החזיק הנאשם בסם מסוכן מסוג MDMA במשקל של 0.8861, לצריכתו בעצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"וכן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.99 גרם נטו, לצריכתו העצמית.","['הנאשם הואשם בהחזקת סם מסוג קנאביס במשקל 0.99 גרם נטו, לצריכתו העצמית. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל המעבדה']"
CIR_ROLE,הנאשם סחר בסם והפיק ממעשיו רווחים.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"בצד זאת, הנאשם קיבל אחריות על התנהלותו הבעייתית ובחירותיו שהובילו אותו למעורבותו בפלילים, ותיאר כי השלכות הליך המעצר וההליך הנוכחי על מצבו האישי, הובילו אותו",['כן']
RESPO,"ב""כ הנאשם הפנה להליך הטיפולי אותו עבר הנאשם, קבלת האחריות.",['כן']
CONFESSION,"ביום 12.03.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, והופנה לשירות המבחן לבחינת עניינו.",['כן']
CONFESSION,נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן–,['כן']
CONFESSION,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",['כן']
PUNISHMENT_ACTUAL,"אני דן את הנאשם למאסר למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",['הנאשם קיבל 6 חודשי מאסר']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,['8 חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך חודשיים וזאת על תנאי למשך שלוש שנים.,['הנאשם קיבל חודשיים מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א, 36 א","['סעיף 7א', 'סעיף 19א', 'סעיף 7ג']"
OFFENCE_NUMBER,"אישום ראשון בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.","['סעיף 19א', 'סעיף 7א', 'סעיף 13', 'סעיף 7ג']"
OFFENCE_NUMBER,"אישום שני – בעבירה של סחר בסם, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"אישום שלישי - החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
