text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מְשַׁלֵּם בֹּשֶׁת וּפְגָם עַל פִּי עַצְמוֹ,",2.0641131e-05,5.5973046e-06,9.788615e-06,4.9252794e-05,6.271604e-06,4.5245346e-05,4.08181e-05,0.00034427308,2.3448518e-05,5.8764115e-05,0.0007790212,0.00015177998,0.016482215,2.7855504e-06
"גם לגבי גנב, נקבע בתורה, כי דינו לשלם כפל שווי הטובין שנגנבו, ובמקרים מסוימים גם פי ארבעה ופי חמישה, אך כאשר הגנב מודה מעצמו – יהיה פטור מהתוספת, וישלם הקרן בלבד (משנה, שם):",1.3996261e-05,5.345746e-06,9.593944e-06,0.0001249902,1.3553647e-05,0.00011223956,8.4029845e-05,0.016122213,4.4711465e-05,0.0001798837,0.00089834625,0.0011215262,0.0026129447,3.650352e-06
"הָאוֹמֵר: גָּנַבְתִּי, וְטָבַחְתִּי וּמָכַרְתִּי,",2.2683515e-05,5.4551438e-06,1.0202403e-05,5.5097e-05,9.467436e-05,0.0019850119,0.0006501315,0.96407884,5.57283e-05,0.002934363,0.00073666335,0.00015298699,0.0014220638,2.5910435e-06
מְשַׁלֵּם אֶת הַקֶּרֶן עַל פִּי עַצְמוֹ;,2.8475166e-05,5.617085e-06,9.719659e-06,5.388247e-05,5.2844953e-06,1.27690855e-05,6.422981e-05,0.0031714768,2.3971606e-05,3.256279e-05,0.0003678993,9.295152e-05,0.0013907136,2.5833085e-06
וְאֵינוֹ מְשַׁלֵּם תַּשְׁלוּמֵי כֶּפֶל וְתַשְׁלוּמֵי אַרְבָּעָה וַחֲמִשָּׁה.,0.0020107066,5.5206e-06,9.615954e-06,3.3823104e-05,7.2309117e-06,2.998671e-05,6.902395e-05,0.0006988741,2.2245717e-05,3.2263022e-05,0.0014992923,0.00021058587,0.0011514034,2.8306981e-06
"בסיום אותה משנה, קבעו חז""ל את הכלל:",1.6092845e-05,5.4582456e-06,9.890076e-06,5.1482406e-05,7.5416715e-06,1.2114383e-05,6.002566e-05,0.0006697234,6.641114e-05,6.1590894e-05,0.00040681034,7.076102e-05,0.00021704593,2.653237e-06
"כָּל הַמְּשַׁלֵּם יָתֵר עַל מַה שֶּׁהִזִּיק,",4.3558353e-05,5.5909986e-06,9.600331e-06,4.729581e-05,6.80683e-06,5.000238e-05,5.5916433e-05,0.005917859,3.1510746e-05,0.0010733804,0.00040466353,9.399196e-05,0.0020380674,2.7518693e-06
אֵינוֹ מְשַׁלֵּם עַל פִּי עַצְמוֹ:,2.407339e-05,5.6997046e-06,9.806593e-06,5.0476352e-05,5.498669e-06,2.025341e-05,4.9199654e-05,0.0005813033,2.6191467e-05,3.965023e-05,0.0003795955,0.000111565714,0.0029166748,2.3524908e-06
"כלומר, מי שבוחר לגלות מרצון עבירה שעבר, ישלם את הנזק בלבד, ולא יוטל עליו קנס בתוספת (הקנס בא לידי ביטוי במילים ""יתר על מה שהזיק"").",1.7634164e-05,5.264751e-06,9.32079e-06,5.279074e-05,6.2155445e-06,5.6978508e-05,1.5408707e-05,0.00013082329,2.0913536e-05,0.033969477,0.0012083156,0.00035140276,0.035882663,3.306265e-06
"בגמרא, המפרשת את המשנה, נדונה השאלה – מה דינו של מי שהודה, כשטבעת הראיות סביבו התהדקה, או, בלשון חכמים: ""ראה עדים ממשמשים ובאים"", כשלענין זה התגלעה מחלוקת חכמים, האם יהיה עליו לשאת בתשלום הקנס, אם לאו.",1.7049915e-05,5.4572356e-06,9.629444e-06,6.8897694e-05,1.7963088e-05,0.00019795983,5.801836e-05,0.0016358622,3.8677223e-05,5.7434354e-05,0.0030135063,0.0017720675,0.0067016697,7.961518e-06
"ראו תלמוד בבלי, מסכת בבא קמא, ע""ה ע""א.",2.8475655e-05,5.3287663e-06,9.891784e-06,5.4101347e-05,6.076637e-06,1.3525345e-05,2.8224063e-05,0.00036160246,2.701347e-05,2.9200944e-05,0.00095981185,0.00015085567,0.00079824263,2.531394e-06
"לשיטת רבי אלעזר ברבי שמעון – במצב כזה, לא יחול הפטור מתשלום הקנס.",1.4267246e-05,5.2833866e-06,9.736552e-06,4.5565943e-05,5.0554395e-06,2.1160677e-05,1.7223456e-05,9.385762e-05,2.2659016e-05,2.6768872e-05,0.00049300643,0.00017050267,0.0006974583,2.67975e-06
חכמים אחרים מייחסים חשיבות לעצם ההודאה ולשיטתם עדין יהיה העברין פטור מתשלום הקנס.,1.1724615e-05,5.412021e-06,9.717221e-06,5.250742e-05,5.435457e-06,3.697549e-05,2.0136857e-05,0.00010536846,2.3246972e-05,2.2881264e-05,0.0013571357,0.0003205289,0.001672947,3.7686189e-06
"ראו ניתוח מעמיק של הסוגיה במאמרו של עו""ד ורו""ח חגי גרוס ""פטור מאכיפה פלילית ל'מעלימי מס' עקב הליכי גלוי מרצון של רשות המיסים - - עמדת המשפט העברי"", שו""ת ועוד, עלון המשפט העברי של לשכת עורכי הדין, מחוז תל אביב, גליון 17, שבט תשע""ח – פברואר 2018.",1.607985e-05,5.351704e-06,9.335691e-06,8.652109e-05,1.0082168e-05,1.4166023e-05,3.6143865e-05,0.00037824002,2.3544892e-05,3.5422734e-05,0.0009429039,0.00020955096,0.0013572379,4.0851746e-06
"גם במשפט הישראלי המודרני, מוכר העיקרון של פטור או הפחתת האחריות עקב גילוי מרצון והוא אינו יחודי לתחום העבירות בנשק.",9.0259955e-06,5.294927e-06,9.356164e-06,7.37302e-05,5.2183086e-06,3.9919e-05,1.488883e-05,0.0002720659,2.240683e-05,5.1101037e-05,0.00028763455,0.015080736,0.0005859528,3.7137004e-06
"התייחסות כזו קיימת גם ברשויות המס – שם נקבע ""נוהל גילוי מרצון"" על עבירות אשר, במקרים בהם לא היתה ידיעה מוקדמת לרשויות המס אודותיהן, וכאשר גילוין הניב תשלום מס משמעותי – יביא הגילוי, במקרים מסוימים, לפטור מלא מאחריות פלילית.",1.00791685e-05,5.3294266e-06,9.455822e-06,9.551224e-05,7.681021e-06,2.8744647e-05,2.6155276e-05,0.038010877,2.5677373e-05,6.370838e-05,0.0019939628,0.42715693,0.0070633846,4.39049e-06
נוהל זה עמד בתקפו כהוראת שעה בין השנים 2005 עד 2019 (תוך הארכתו מעת לעת) ולאחרונה מתקיימים דיונים לקביעתו מחדש.,9.171631e-06,5.287792e-06,9.2233295e-06,6.197799e-05,4.6336913e-06,7.649733e-06,1.6560867e-05,6.5234744e-05,1.9387095e-05,2.779978e-05,0.00040664535,7.101879e-05,0.00029547955,3.5617647e-06
"גם כיום, כשפג תקפו של הנוהל, קיימת התייחסות שונה בתכלית למי שמגלה מרצון נתונים, שיביאו לחבות במס.",1.1734481e-05,5.336506e-06,9.459718e-06,6.8237234e-05,6.781547e-06,1.4192122e-05,2.1814665e-05,0.00096637354,2.5924925e-05,5.2895703e-05,0.00035559366,0.00037812284,0.00061050564,3.7544785e-06
"יתרה מכך, כפי שטענה ההגנה, מתקיימים, מעת לעת, מבצעים, במסגרתם ניתנת לציבור הזדמנות למסור לרשויות נשק ואמל""ח, באופן אנונימי ומבלי שיינקטו הליכים פליליים.",8.738942e-06,5.2202795e-06,9.428699e-06,0.0018313212,6.2920326e-06,1.3262378e-05,2.211474e-05,0.9918875,1.8978646e-05,0.035638,0.00029528266,0.00018379017,0.00060725526,3.7183677e-06
"הגם שהנאשם לא המתין למבצע מעין זה לצורך השבת הנשק והתחמושת – ולכן ננקט נגדו הליך פלילי, הרי עצם קיום אותם מבצעים מלמד, ביתר תוקף, על עצמתו של האינטרס הציבורי לעודד מסירת נשק בלתי חוקי לרשויות.",8.79469e-06,5.2592763e-06,0.99999607,0.9999746,5.72756e-06,0.99884015,0.17533757,0.9983871,1.8460329e-05,0.99718237,0.96523863,0.0016357244,0.0078124586,3.4842342e-06
"על מנת לקדם האינטרס הציבורי ולאחר שהוברר, כאמור, כי במקרה דנן אין המדובר במצב, בו היתה ידיעה מוקדמת לרשויות על החזקת הנשק; לאחר שנמסר לידי הרשויות כלי נשק חם, שהיה עלול להקים פוטנציאל סיכון של ממש לציבור – יועמד מתחם הענישה הנע כך שינוע בין עונש מאסר צופה פני עתיד ועד למאסר בפועל בן מחצית השנה, לריצוי בדרך של עבודות שירות.",0.00013943916,5.223975e-06,0.99999607,0.9935899,1.9505282e-05,0.99213505,0.003326243,0.6910414,1.8870272e-05,0.99955434,0.115815245,0.004299755,0.0017231354,3.92341e-06
"אשר לקביעת הענישה במסגרת המתחם האמור, על בית המשפט לשקול, את עברו של הנאשם; נסיבותיו האישיות והפרוגנוזה של גורמי ההערכה לגביו.",7.922686e-06,0.99997866,9.463617e-06,4.550458e-05,4.423305e-06,1.1527167e-05,7.119208e-06,1.9597408e-05,1.7402032e-05,1.4021323e-05,0.00099054,0.0013817818,0.084105566,4.6803816e-06
"לזכות הנאשם, גילו הצעיר; היעדר הסתבכויות אחרות כלשהן עם החוק; הודאתו באשמה; הפרוגנוזה החיובית משירות המבחן למבוגרים.",9.789026e-06,0.99997866,9.308709e-06,4.6199504e-05,4.6616947e-06,1.0205137e-05,1.0238536e-05,2.236249e-05,1.770134e-05,1.4371672e-05,0.00033245844,0.0020232017,0.9993118,0.99999785
"שירות המבחן אמנם לא בא בהמלצה טיפולית, אך ייאמר, כי אין בעובדות, העולות מתיק החקירה, כדי ללמד על מי שמעורב בעברינות, או סובל מהתמכרות כלשהי, או קיימת נסיבה אחרת, המצריכה שילובו בהליך טיפולי או שיקומי.",1.2295312e-05,0.9999784,9.459664e-06,6.645055e-05,5.8572596e-06,3.469584e-05,1.6522281e-05,0.00012320692,1.8665714e-05,2.6931211e-05,0.0005196513,0.027124137,0.027496114,4.8786715e-06
"בסך הכל – על פי טענת הנאשם, שאין בנמצא ראיות לסתור אותה - החזיק בנשק שמצא למשך מספר ימים, בהם התלבט מה לעשות עמו, ולאחר מכן – מסרו לידי הרשויות.",9.651133e-06,5.242181e-06,0.99999607,0.9957039,0.9996582,0.0009693713,0.11232665,0.99986756,1.974467e-05,0.99996483,0.0056154253,0.00016657636,0.0048570414,4.17761e-06
"מכלול הנתונים מצביע, אם כן, לכיוון ענישה ברף התחתון של מתחם הענישה.",1.1787633e-05,5.2690457e-06,9.742311e-06,4.2477397e-05,3.9637566e-06,9.9636245e-06,9.096995e-06,1.8237732e-05,1.8611183e-05,1.584681e-05,0.00025386165,8.4642015e-05,0.00019910317,2.8635902e-06
"ענישה זו חורגת לקולה גם מהמלצתו העונשית של שירות המבחן למבוגרים, אך האינטרס הציבורי אינו עולה בקנה אחד עם המלצת שירות המבחן, במקרה זה.",9.479594e-06,5.314003e-06,9.274637e-06,5.2316485e-05,4.0450423e-06,9.660018e-06,8.208181e-06,2.2098173e-05,1.7441442e-05,1.3874595e-05,0.00050609413,0.00012243596,0.0012725664,3.306221e-06
"ודוק: זוהי המלצת שירות המבחן באופן שגרתי, בתיקים שענינם החזקת נשק חם, ולא נראה, שניתן המשקל המתאים לנסיבות המיוחדות האופפות תיק זה, שכאמור, אף התביעה הכללית ראתה בו מקרה מיוחד, שאינו מצדיק מתן הדין לפי מתחמי הענישה המקובלים בפסיקה.",9.2697655e-06,5.271966e-06,9.397836e-06,0.00043268345,5.426171e-06,0.000494843,1.7835288e-05,0.000115719435,1.7011116e-05,4.5625027e-05,0.00052633,0.0024964844,0.0004944356,4.3175733e-06
"על הנאשם יושתו, איפוא, עונשי מאסר צופים פני עתיד, בגין עבירות שענינן החזקת נשק חם או קר, או תחמושת.",5.7984347e-05,5.2965943e-06,0.99999607,0.9990777,4.8457396e-06,0.48940012,0.091867834,0.26021641,2.0845755e-05,0.0074322056,0.0002546204,7.031854e-05,0.00018089642,3.3721892e-06
"לנוכח נסיבותיו האישיות של הנאשם דנן, כפי שפורטו בתסקיר, אין בית המשפט מוצא להשית עיצום כספי במישור המעשה, ויסתפק בהשתת עיצום כספי, שגם הוא יהיה צופה פני עתיד.",9.216401e-06,5.3020826e-06,9.417825e-06,3.9953695e-05,4.102251e-06,1.1271585e-05,9.878766e-06,1.914328e-05,1.735258e-05,1.8885034e-05,0.0005458086,0.00034317074,0.018521257,3.3668678e-06
"לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; ולאחר ששמע דברו האחרון של הנאשם, גוזר בית המשפט על הנאשם את העונשים כדלקמן:",9.24041e-06,5.1970424e-06,9.281318e-06,4.2285825e-05,4.0476357e-06,7.2437006e-06,8.111595e-06,1.7320754e-05,1.712378e-05,1.3936524e-05,0.0014396894,9.617878e-05,0.0010427437,2.984585e-06
"9 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, שהיא מסוג פשע;",0.9999924,5.193084e-06,9.322711e-06,4.3698223e-05,6.1542023e-06,8.113885e-06,6.203086e-06,2.2363982e-05,1.8199979e-05,2.1334186e-05,0.00021633024,6.404095e-05,0.00031808933,4.0323857e-06
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, שהיא מסוג עוון;  או עבירה כלשהי בניגוד לסעיף 186 לאותו חוק;",0.9999912,5.2102328e-06,9.339761e-06,5.3091888e-05,5.8424807e-06,8.667066e-06,7.0780557e-06,3.3474687e-05,1.7694218e-05,2.0219464e-05,0.00022524233,7.325749e-05,0.00033250632,3.928607e-06
"הנאשם יחתום התחייבות על סך 10,000 ₪, להימנע, בתוך 3 שנים מהיום, מלעבור כל עבירה המפעילה אחד המאסרים המותנים הנקובים בסעיפים א' – ב' לעיל.",0.9999875,5.1141483e-06,9.273496e-06,6.132132e-05,5.765978e-06,1.1864244e-05,1.3496302e-05,2.7804448e-05,1.8003768e-05,1.804559e-05,0.00043321168,0.000106712505,0.00026870717,8.248059e-06
"לא תיחתם ההתחייבות, ייאסר למשך 21 יום;",0.999645,5.342143e-06,9.443133e-06,4.3728865e-05,6.0538987e-06,6.509014e-06,7.400516e-06,3.417294e-05,1.8915875e-05,1.50674505e-05,0.00030720222,6.1802115e-05,0.00031196946,3.0224487e-06
"נשק ותחמושת – יושמדו, בחלוף תקופת הערעור.",2.8947909e-05,5.407677e-06,9.9765175e-06,0.99592113,4.7135422e-06,1.9381696e-05,0.8985742,0.0004943419,2.204639e-05,3.013239e-05,0.0003270669,7.22137e-05,0.00026606835,2.847292e-06
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,1.1661042e-05,5.465757e-06,9.669272e-06,4.647431e-05,4.1537583e-06,7.6648785e-06,1.4475262e-05,2.8474107e-05,2.1022395e-05,1.871798e-05,0.00038111568,6.807156e-05,0.00019598841,2.7048425e-06
"ניתנה היום, ח' אייר תשפ""א, 20 אפריל 2021, בנוכחות הצדדים.",0.00068322424,5.215493e-06,9.645032e-06,5.6587167e-05,4.444155e-06,9.467444e-06,8.66595e-06,2.4329598e-05,1.693092e-05,2.3289176e-05,0.0013301952,8.697955e-05,0.0005064392,2.9973069e-06
