text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן למבוגרים התרשם, כי הנאשם אינו בעל דפוסים עברייניים, והוא פעל בהיעדר שיקול דעת, על רקע גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, שהנשק הוחזק על רקע הסכסוך בין המשפחות, וזאת למרות הגרסה, שמסר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סכסוך זה עודנו פעיל ובשל כך קיימת מסוכנות לעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הביע מוטיבציה להליך טיפולי ולכן לא ניתנה המלצה שיקומית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה מוחשית ומרתיעה, בדמות מאסר בפועל, לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הדגישה הערכים המוגנים שנפגעו – הגנה על שלום הציבור ובטחונו; שמירת תחושת ביטחון היחיד והרבים; שמירה על שלטון החוק והסדר הציבורי; שמירה על גופו וחייו של האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה גם לנסיבות החזקת הנשק והתחמושת – אשר הוסלקו בחצר בית מגורים, בו מתגוררת משפחה ובה גם קטינים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה את פוטנציאל הסיכון הנובע מהחזקת נשק חם ותחמושת, שלא כדין, אשר עלול למצוא דרכו לפעילות עבריינית או בטחונית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה גם לטיב כלי הנשק – תת מקלע מאולתר, נשק אוטומטי המאופיין בקצב אש גבוה, דיוק נמוך ונזק גדול.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כן, הנאשם החזיק לצד הנשק, גם 30 קליעי תחמושת.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"התביעה טענה, כי מתחם העונש ההולם בעבירות מסוג זה הינו 30 – 54 חודשי מאסר בפועל, אולם, בשל המאפיינים המיוחדים בתיק זה, שעיקרם הוא מסירת הנשק למשטרה על ידי הנאשם, ביוזמתו, והאיזון של חומרת העבירה אל מול הצורך ליתן עידוד להעברת כלי נשק לרשויות, עתרה התביעה למתחם ענישה מיוחד, הנע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה למקם עונשו של הנאשם ברף הנמוך של המתחם, לצד מאסר על תנאי; קנס; חילוט הנשק והתחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אלמלא פנה הנאשם מיוזמתו למשטרה, כלל לא היו יודעים על החזקת הנשק, כיוון שלא היה בידי המשטרה מידע מוקדם על החזקת נשק בידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת התביעה, מלמד מתחם הענישה אליו עתרה התביעה במקרה דנן, כי גם היא מייחסת משקל משמעותי לעובדה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד 9 חודשי מאסר לריצוי בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי המתחם אליו עותרת התביעה, חוטא בהשגת המטרה – לעודד אנשים להחזיר נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתימוכין בטענה זו, טענה ההגנה, כי מעת לעת מתקיים מבצע החזרת נשקים ללא העמדה לדין כלל (צורפו אסמכתאות נ/1), ויש לעודד החזרת הנשקים גם מבלי להמתין למבצע כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, מבצעים אלו מלמדים על כך שהמדינה יכולה לשאת, מבחינת האינטרס הציבורי, החזרת נשק ללא העמדה לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, שעצם העמדת הנאשם לדין, מהווה נקיטת יד קשה כלפיו, להבדיל מהמבצעים בהם מחזירי הנשק נהנים מאי העמדה לדין כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למקם עונשו של הנאשם בתחתית המתחם (לשיטתה), כלומר להסתפק בעונש צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי מצטער על שקרה, והוסיף, כי הוא מצא את הנשק ולקח אותו לתחנת המשטרה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי האמרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובעת האחרונה, די בהצצה חטופה בכל מהדורת חדשות כמעט, כדי להתרשם מהנזקים הקשים, אשר נגרמים מכלי הנשק, המוחזקים על ידי מי שאינו מורשה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון גובר כאשר המדובר בכלי נשק אוטומטי, ולעניין זה, גם כלי מאולתר – הוא כלי נשק מסוכן, שבכוחו להמית ובשנים האחרונות אירעו אינספור פיגועים פליליים ואף בטחוניים, אשר גרמו למותם של בני אדם, כולל מי שאינם מעורבים בסכסוך הפלילי, באמצעות כלי נשק מסוג זה, שקצב האש שלו גבוה, ורמת הדיוק שלו – נמוכה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בשורה של גזרי דין, שניתנו בבית משפט זה בשנים האחרונות, הוביל בית המשפט זה מגמה של החמרת הענישה בגין עבירות אלה וזאת כמענה להתפשטות התופעה הקשה, שהגיעה עד כדי מכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה, בגין עבירה של החזקת נשק חם מסוג רובה סער או תת מקלע, הועמד בין 18 עד 36 חדשי מאסר בפועל, כשבחודש האחרון אף גילה בית המשפט דעתו, כי המשך התפשטות התופעה מצדיק החמרה נוספת במתחם, כך שינוע בין 20 עד 40 חדשי מאסר (מתחם זה טרם הוחל בפועל, שכן באותו מקרה – נדון הנאשם בגין עבירה, שנעברה קודם לגילוי הדעת האמור).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ראו ניתוח מפורט של הפסיקה בגזר הדין ת.פ. 52901-02-20 מדינת ישראל נ' אל אעסם (15.03.21 - פורסם במאגרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, המקרה דנן, יוצא דופן בנסיבותיו, כפי שהתביעה עצמה הודתה, בהגינותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם, אשר פנה מיוזמתו לתחנת המשטרה לצורך השבת הנשק והתחמושת, מבלי שהמשטרה חשדה כלל, כי באמתחתו נשק או תחמושת.",0,0,1,1,0,0,0,1,0,0,0,0,0,0
"ודוק: התביעה הכללית אישרה, בהגינותה, כי לא היה מידע מוקדם, שהגיע לידיעת היחידה החוקרת, בענינו של הנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם היה מידע כזה, ואם החלו צעדים לבירורו – היה הדבר עלול להפחית ממשקל חשיפת עובדת החזקת הנשק ומסירתו ליחידה החוקרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, קיימים מקרים, בהם נוקטת המשטרה פעולות, במישור המודיעיני, ומעבירה דרישות למי מבני המשפחה, למסור הנשק הבלתי חוקי, בטרם פתיחה בהליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך זהו אינו אחד המקרים הללו אלא, על פי מה שהוצג לבית המשפט – נמסר הנשק לידי המשטרה ללא שהיתה כל אינדיקציה להחזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיים אינטרס ציבורי משמעותי, לעודד מחזיקי נשק בלתי חוקי, למסרו לרשויות ולפיכך – מוצא בית המשפט לקבוע מתחם ענישה מיוחד למצב זה, שלא יהיה דומה למתחם הקבוע בפסיקה במצב השכיח יותר, בו נתפס הנשק בעקבות פעילות אכיפה של רשויות החוק, ואף לא יחול, במקרים בהם נאסף מידע מוקדם על החזקת כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון שענינו פטור מאחריות או צמצומה בעקבות גילוי מרצון, אינו חדש, והוא נדון עוד על ידי חכמינו ז""ל, לפני כאלפיים שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התורה קובעת, בענינו של המפתה נערה בתולה (שמות, כב', ט""ו – ט""ז):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וְכִי יְפַתֶּה אִישׁ בְּתוּלָה אֲשֶׁר לֹא אֹרָשָׂה וְשָׁכַב עִמָּהּ, מָהֹר יִמְהָרֶנָּה לּוֹ לְאִשָּׁה; אִם מָאֵן יְמָאֵן אָבִיהָ לְתִתָּהּ לוֹ כֶּסֶף יִשְׁקֹל כְּמֹהַר הַבְּתוּלֹת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חז""ל קבעו, בתורה שבעל פה, כי על המפתה לשלם לאבי הנערה פיצוי המורכב משלושה ראשי נזק: דמי בושת (הפגיעה במעמד המשפחה, שנגרמה עקב כך); פגם (פיצוי על הפגיעה בנערה); וקנס – שהועמד על חמישים שקל כסף, שהוא בעצם העונש הקצוב בתורה על המעשים, בלא קשר לנזק שנגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לענין מי שהחליט לגלות מרצון את מעשיו, נקבע, במשנה (כתובות, פרק ג', ט'):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הָאוֹמֵר: פִּתִּיתִי אֶת בִּתּוֹ שֶׁל פְּלוֹנִי,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מְשַׁלֵּם בֹּשֶׁת וּפְגָם עַל פִּי עַצְמוֹ,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לגבי גנב, נקבע בתורה, כי דינו לשלם כפל שווי הטובין שנגנבו, ובמקרים מסוימים גם פי ארבעה ופי חמישה, אך כאשר הגנב מודה מעצמו – יהיה פטור מהתוספת, וישלם הקרן בלבד (משנה, שם):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הָאוֹמֵר: גָּנַבְתִּי, וְטָבַחְתִּי וּמָכַרְתִּי,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מְשַׁלֵּם אֶת הַקֶּרֶן עַל פִּי עַצְמוֹ;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וְאֵינוֹ מְשַׁלֵּם תַּשְׁלוּמֵי כֶּפֶל וְתַשְׁלוּמֵי אַרְבָּעָה וַחֲמִשָּׁה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום אותה משנה, קבעו חז""ל את הכלל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כָּל הַמְּשַׁלֵּם יָתֵר עַל מַה שֶּׁהִזִּיק,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אֵינוֹ מְשַׁלֵּם עַל פִּי עַצְמוֹ:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, מי שבוחר לגלות מרצון עבירה שעבר, ישלם את הנזק בלבד, ולא יוטל עליו קנס בתוספת (הקנס בא לידי ביטוי במילים ""יתר על מה שהזיק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגמרא, המפרשת את המשנה, נדונה השאלה – מה דינו של מי שהודה, כשטבעת הראיות סביבו התהדקה, או, בלשון חכמים: ""ראה עדים ממשמשים ובאים"", כשלענין זה התגלעה מחלוקת חכמים, האם יהיה עליו לשאת בתשלום הקנס, אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו תלמוד בבלי, מסכת בבא קמא, ע""ה ע""א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת רבי אלעזר ברבי שמעון – במצב כזה, לא יחול הפטור מתשלום הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חכמים אחרים מייחסים חשיבות לעצם ההודאה ולשיטתם עדין יהיה העברין פטור מתשלום הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו ניתוח מעמיק של הסוגיה במאמרו של עו""ד ורו""ח חגי גרוס ""פטור מאכיפה פלילית ל'מעלימי מס' עקב הליכי גלוי מרצון של רשות המיסים - - עמדת המשפט העברי"", שו""ת ועוד, עלון המשפט העברי של לשכת עורכי הדין, מחוז תל אביב, גליון 17, שבט תשע""ח – פברואר 2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במשפט הישראלי המודרני, מוכר העיקרון של פטור או הפחתת האחריות עקב גילוי מרצון והוא אינו יחודי לתחום העבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התייחסות כזו קיימת גם ברשויות המס – שם נקבע ""נוהל גילוי מרצון"" על עבירות אשר, במקרים בהם לא היתה ידיעה מוקדמת לרשויות המס אודותיהן, וכאשר גילוין הניב תשלום מס משמעותי – יביא הגילוי, במקרים מסוימים, לפטור מלא מאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוהל זה עמד בתקפו כהוראת שעה בין השנים 2005 עד 2019 (תוך הארכתו מעת לעת) ולאחרונה מתקיימים דיונים לקביעתו מחדש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כיום, כשפג תקפו של הנוהל, קיימת התייחסות שונה בתכלית למי שמגלה מרצון נתונים, שיביאו לחבות במס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, כפי שטענה ההגנה, מתקיימים, מעת לעת, מבצעים, במסגרתם ניתנת לציבור הזדמנות למסור לרשויות נשק ואמל""ח, באופן אנונימי ומבלי שיינקטו הליכים פליליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם לא המתין למבצע מעין זה לצורך השבת הנשק והתחמושת – ולכן ננקט נגדו הליך פלילי, הרי עצם קיום אותם מבצעים מלמד, ביתר תוקף, על עצמתו של האינטרס הציבורי לעודד מסירת נשק בלתי חוקי לרשויות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על מנת לקדם האינטרס הציבורי ולאחר שהוברר, כאמור, כי במקרה דנן אין המדובר במצב, בו היתה ידיעה מוקדמת לרשויות על החזקת הנשק; לאחר שנמסר לידי הרשויות כלי נשק חם, שהיה עלול להקים פוטנציאל סיכון של ממש לציבור – יועמד מתחם הענישה הנע כך שינוע בין עונש מאסר צופה פני עתיד ועד למאסר בפועל בן מחצית השנה, לריצוי בדרך של עבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת הענישה במסגרת המתחם האמור, על בית המשפט לשקול, את עברו של הנאשם; נסיבותיו האישיות והפרוגנוזה של גורמי ההערכה לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, גילו הצעיר; היעדר הסתבכויות אחרות כלשהן עם החוק; הודאתו באשמה; הפרוגנוזה החיובית משירות המבחן למבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן אמנם לא בא בהמלצה טיפולית, אך ייאמר, כי אין בעובדות, העולות מתיק החקירה, כדי ללמד על מי שמעורב בעברינות, או סובל מהתמכרות כלשהי, או קיימת נסיבה אחרת, המצריכה שילובו בהליך טיפולי או שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל – על פי טענת הנאשם, שאין בנמצא ראיות לסתור אותה - החזיק בנשק שמצא למשך מספר ימים, בהם התלבט מה לעשות עמו, ולאחר מכן – מסרו לידי הרשויות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מצביע, אם כן, לכיוון ענישה ברף התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה זו חורגת לקולה גם מהמלצתו העונשית של שירות המבחן למבוגרים, אך האינטרס הציבורי אינו עולה בקנה אחד עם המלצת שירות המבחן, במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: זוהי המלצת שירות המבחן באופן שגרתי, בתיקים שענינם החזקת נשק חם, ולא נראה, שניתן המשקל המתאים לנסיבות המיוחדות האופפות תיק זה, שכאמור, אף התביעה הכללית ראתה בו מקרה מיוחד, שאינו מצדיק מתן הדין לפי מתחמי הענישה המקובלים בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם יושתו, איפוא, עונשי מאסר צופים פני עתיד, בגין עבירות שענינן החזקת נשק חם או קר, או תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבותיו האישיות של הנאשם דנן, כפי שפורטו בתסקיר, אין בית המשפט מוצא להשית עיצום כספי במישור המעשה, ויסתפק בהשתת עיצום כספי, שגם הוא יהיה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; ולאחר ששמע דברו האחרון של הנאשם, גוזר בית המשפט על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, שהיא מסוג עוון;  או עבירה כלשהי בניגוד לסעיף 186 לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום התחייבות על סך 10,000 ₪, להימנע, בתוך 3 שנים מהיום, מלעבור כל עבירה המפעילה אחד המאסרים המותנים הנקובים בסעיפים א' – ב' לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר למשך 21 יום;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק ותחמושת – יושמדו, בחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ח' אייר תשפ""א, 20 אפריל 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
