text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קצינת המבחן התרשמה כי השימוש בסמים  היה מקור לבריחה מהמציאות, בהעדר יכולות להתמודד עם קשיים.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת הליך המעצר, שולב הנאשם בטיפול קבוצתי ופרטני.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שהתמיד במשך מספר חודשים בהליך טיפולי, ובדיקות לאיתור סם נמצאו נקיות, המליץ שירות מבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף נרחב, וכן צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה, לאחר שנשמעו טיעונים לעונש, נדחה הדיון על מנת לקבל חוות דעת ממונה על עבודות שרות, זאת תוך ציון מפורש כי אין בהחלטה לקבוע את אופי העונש אשר יוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, בוטלו מגבלות מעצר הבית בו שהה.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שרות הודיע כי הנאשם לא התייצב לשני מועדים שנקבעו לראיון, בשל מחלה, וכן עדכן שרות המבחן את בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בתסקיר המעודכן, חלה נסיגה משמעותית בהליך הטיפולי, כאשר הנאשם החל להיעדר ממפגשים קבוצתיים, זאת לאחר שבית המשפט הסיר את מגבלות מעצר הבית.",0,1,0,1,0,0,0,0,0,0,0
"אף לאחר שיחה עם קצינת המבחן ותאום ראיון לקבוצה, הנאשם לא הגיע לראיון ולא הודיע על כך, ולאחר מכן לא ענה לנסיונות שרות המבחן ליצור איתו קשר טלפוני.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה שוב, תוך הבהרה לנאשם כי חלה עליו חובה לשתף פעולה עם שרות המבחן והממונה על עבודות שרות.",0,0,0,0,0,0,0,0,0,0,0
הממונה מצא את הנאשם מתאים לביצוע עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן עדכנה בתסקיר משלים, כי הנאשם  לא השכיל לנצל את תקופת הדחייה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנגד לתכנית לשילובו בקבוצת צעירים, ולפיכך הוזמן לפגישות פרטניות ולמסירת בדיקות שתן אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להגיע למפגשים שנקבעו לו, הגיע לשלוש שיחות בלבד אשר לשתיים מהן איחר איחור ניכר, וכן הגיע פעם אחת בלבד למסור בדיקת שתן לאיתור סם, אשר נמצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, היקשו על הערכת מצבו ההתמכרותי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מגלה חוסר תפקוד ועמדה קורבנית ביחס לחייו, וכן חסר כוחות לפעול בדרך טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם התחייב בבית המשפט, לשתף פעולה עם ההליך הטיפולי, ניתנה לו הזדמנות נוספת לכך, והדיון נדחה שוב לתסקיר נוסף.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ערך תכנית טיפולית, אשר כללה השתתפות בקבוצה בנושא תעסוקה, בה נטל הנאשם חלק פעיל.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, לא מסר הנאשם בדיקת שתן כלשהי, אמר לקצינת המבחן כי אינו משתמש בסמים אך התקשה להסביר מדוע לא מסר בדיקות אלה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שיתף הנאשם כי חש בדכדוך ובקושי לתפקד, והחל לצרוך אלכוהול, כגורם מרגיע.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מפער בין מוטיבציה מילולית לתפקוד, הדגיש כי איפשר לנאשם קבלת טיפול פרטני אך הנאשם התקשה במתן אמון במערכת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות לשוב למסגרת טיפולית במסגרת המכון הירושלמי, שם טופל בעבר.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ על מתן דחיה נוספת לשם בחינת שילוב הנאשם בטיפול במסגרת המכון הירושלמי, אך בית המשפט קבע כי על ההליך להסתיים בשלב זה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה, כי יש לקבוע מתחם ענישה לכל אחד מהאישומים בהם הורשע הנאשם, תוך התייחסות למספר מקרי הסחר המופיעים בו, כאשר המתחם הראוי בגין כל מעשה סחר נע בין 6 חודשי מאסר ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול כל הנתונים, עתרה המאשימה לקביעת מתחם ענישה כולל הנע בין שנת מאסר ועד ל- 36 חודשי מאסר, לגבי כל האישומים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שבה המאשימה וטענה כי יש לקבוע מתחם ענישה נפרד לכל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים, טענה המאשימה כי לאור תסקירי שירות המבחן, והעובדה הנאשם לא ביצע הליך טיפולי, יש למקם את עניינו במרכז מתחם הענישה, וכן להשית עליו מאסר מותנה, קנס, פסילת רשיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי העבירות בוצעו על רקע חברי, כאשר בחלק מהמקרים הצד השני ביצע ותן פעולות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, פירט את נסיבות חייו של הנאשם, המאובחן כסובל מבעיות קשב וריכוז, מות דודו של הנאשם אשר הביא אותו לידי צריכת סמים, וכן את חלוף הזמן מעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, קיבל אחריות מלאה על מעשיו, לקח חלק בהליך טיפולי אשר ידע עליות ומורדות, וכן המעצר היווה עבורו הרתעה.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, עתר להסתפק בימי מעצרו של הנאשם, ולהשית עליו עונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אמו ואביו של הנאשם העידו לעונש, ביקשו להתחשב בבנם ולהימנע מעונש של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העיד כי הבין את חומרת מעשיו ואת הטעות שביצע, הביע מודעות לכך שהוא זקוק לטיפול והביע נכונות לעבור טיפול.",0,1,0,0,0,0,0,0,1,1,0
"יצוין, כי רף הענישה המכסימלי, מורכב מצרוף עונשי המכסימום שניתן להטיל בגין כל אחד מהמעשים (ראו ענין פן, פיסקאות 140-141).",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון מדובר במעורבים שונים, ובסוגי עבירות שונים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כל המקרים, אשר בוצעו במהלך תקופה של כשנה, עוסקים במעורבותו של הנאשם בסמים, בין אם בשימוש בסם, בין אם בסחר בו, ובין אם בהדחת קטינה לשימוש, כאשר בכל המקרים מדובר בסם מסוג קאנבוס.",0,0,0,1,1,0,0,0,0,0,0
"בית המשפט העליון התייחס לרוחב היריעה הכוללת הגדרת ""אירוע אחד"":",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, כמתואר לעיל, ניתן להתייחס לכל מעשי הנאשם כמעשים אשר בוצעו במסגרת אותה מסכת עבריינית, ואין מקום להיכנס ל""פרטנות חשבונאית"" אלא לקבוע שורה תחתונה ראויה (ראו האמור בדנ""פ מזרחי שלעיל).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  בעבירות סמים שונות, ופגע בערכים אשר נועדו לשמור על חוסנה של החברה, ולמנוע תופעות שליליות הנלוות לשימוש בסמים ולהתמכרות להם.",0,1,0,0,0,0,0,0,0,0,0
"מידת הפגיעה של השימוש בסם איננה מוגבלת אך לצרכן הסמים, אלא מגעת אף לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"אדם המכור לסמים, מבצע לא פעם עבירות רכוש ואף פגיעות אלימות בזולת, בשל צורך בלתי נשלט לצריכת הסם ולמימונו.",0,1,0,0,0,0,0,0,0,0,0
"באופן זה, מניע סוחר הסמים מעגלי עבריינות, שלא ניתן להעריך את היקפם.",0,0,0,1,0,0,0,0,0,0,0
"הצעת הנאשם לקטינה, מספר פעמים, להיפגש עמו ולעשן סמים בצוותא, עד שאכן נפגשו, עישן סם והעבירו לשימושה, היא חמורה: מדובר באוכלוסייה פגיעה, נוחה להשפעה, ואילו מידת ההשפעה הפיזית וההתמכרותית העלולה להיווצר היא בעלת השלכות חמורות.",0,0,1,0,0,0,0,0,0,0,0
"יודגש, כי המחוקק קבע עונש של 25 שנות מאסר בצד עבירה זו, ואף הוסיף כי קיימת חובת הטלת מאסר בגינה (סעיפים 21 ו-25 לפקודה).",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להתייחס לסוג הסם בו מדובר ולכמות הקטנה.",0,0,0,1,0,0,0,0,0,0,0
"מכירת סם מסוג קנאבוס, בכמויות קטנות, על ידי הנאשם, לאדם איתו היתה לו היכרות חברית, מציבה את עבירת הסחר ברף נמוך.",0,0,1,0,1,0,0,0,0,0,0
"לצד זאת, מדובר בחמישה מקרים שונים, ובשני רוכשי סם שונים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף סיפק לאדם שלישי, מספר פעמים, בנסיבות חברתיות, סם מסוג קנאבוס.",0,0,1,0,1,0,1,0,0,0,0
"המאשימה לא ציינה את כמות הסם, ולכן יש לראות בכך כמות קטנה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות כוללות אלה מציבות אף ענין זה ברף נמוך של ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת יש להתייחס לעובדה שמדובר בעשרה מקרים שונים ולאורך תקופה של כשנה, עובדה המעידה על אינטנסיביות ועל נגישות לסם.",0,1,0,0,0,0,0,0,0,0,0
"החזקת הסם בבית הנאשם לשימוש עצמי, איננה מצביעה על נסיבות מחמירות של עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"כך, למעשה, כל המקרים המיוחסים לנאשם, נמצאים ברף נמוך של ביצוע כל עבירה ועבירה, אך יש לראות את משקלם המצטבר של המקרים השונים, כמות המקרים, ומשך תקופת ביצוע העבירות על פני כשנה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, וכן את הפסיקה הנוהגת, אני קובע כי מתחם הענישה בתיק זה נע בין 10 ל-30 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם האמור לעיל, יש לזקוף לזכות הנאשם את קבלת האחריות על מעשיו, את גילו הצעיר וכן כי זוהי הרשעתו הראשונה בפלילים.",0,1,0,0,0,0,0,0,1,1,0
"עוד אתחשב בנסיבות שהביאו את הנאשם להשתמש בסמים, את הרקע האישי הבעייתי, את תקופת מעצר הבית בו שהה, וכן אתחשב בכך שמדובר במאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
יש לקוות שמאסר זה יהווה עבור הנאשם גורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"משקלם המצטבר של נתונים אלה, מציב את עניינו של הנאשם ברף הנמוך של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	10 חודשי מאסר בפועל, זאת בניכוי ימי מעצרו מיום 31.12.14 ועד יום 6.2.15.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך 3 שנים משחרורו עבירת סמים,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה אלא אם יעבור תוך 3 שנים משחרורו עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה, לא ראיתי לנכון להטיל על הנאשם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה, למשך שנה החל משחרורו.",1,0,0,0,0,0,0,0,0,0,0
תשומת לב המזכירות: נרשמה הצהרת הנאשם כי אינו מורשה להחזיק ברישיון נהיגה ולפיכך אין צורך בהפקדה.,0,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך שנה, זאת על תנאי שלא יעבור",1,0,0,0,0,0,0,0,0,0,0
תוך שלושה שנים משחרורו עבירה על פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
ז.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' סיוון תשע""ו, 09 יוני 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
