text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה למעשיו, הביע חרטה כנה וחשש מההליך הפלילי.",0,0,0,0,0,0,0,0,1,1,0
"אשר לביטול ההרשעה, שירות המבחן המליץ על ביטולה, לאור גילו של הנאשם, העדר עבר פלילי ופגיעה עתידית בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב בטיפול במסגרתו לצד 200 שעות של""ץ.",0,0,0,0,0,0,0,0,0,0,0
הסניגור הגיש אסמכתאות שונות לעניין קורותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה להותרת ההרשעה על כנה ולמתחם ענישה שבין 4 ל-12 חודשי מאסר, שיכול וירוצה בעבודות שירות ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה להטלת ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – עבירות סמים פוגעות בשלום הציבור ובבריאותו ואף בביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים קטנה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
סוג הסמים אינו נסיבה לחומרא אך מדובר בכמות לא קטנה.,0,0,0,1,0,0,0,0,0,0,0
"מניעיו של הנאשם היו גידול הסם לצריכה עצמית כדי לשכך חרדות מהן סבל, כעולה מתסקיר שירות המבחן וכן מהמסמכים שהגיש הסניגור בהסכמה (ראו תעודה רפואית מיום 25.7.2019).",0,1,0,0,0,0,0,0,0,0,0
הנאשם בגיר וצריך היה להימנע מן המעשים והוא אחראי להם בלעדית.,0,0,0,0,0,0,0,0,0,1,0
"הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, אינו גדול.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, ללא עבר פלילי, שלמרות קשיים מסוימים בחייו, הגיע להישגים לימודיים נאים, שירת כלוחם בצה""ל בתפקיד קרבי וכמפקד, השתלב בהצלחה בעולם התעסוקה ומתעתד להתחיל לימודים אקדמאים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור טיפול במסגרת שירות המבחן.,0,0,0,0,0,0,0,0,0,1,1
"המיקום במתחם – לאור האמור, יש למקם את הנאשם בתחתי המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 21.11.2021 (חלוף 45 ימים מהיום) .",1,0,0,0,0,0,0,0,0,0,0
על-פי התוכנית שיכין שירות המבחן ובפיקוחו.,0,0,0,1,0,0,0,0,0,0,0
התוכנית תוגש בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט, שאלת ההרשעה וגזירת עונשו של הנאשם, לרבות עונש מאסר;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תשרי תשפ""ב, 03 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
