,verdict,text,part
26,SH-20-08-60427-469,"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",טיעונים לעונש
27,SH-20-08-60427-469,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
28,SH-20-08-60427-469,אשר לערך המוגן – עבירות סמים פוגעות בשלום הציבור ובבריאותו ואף בביטחונו.,טיעונים לעונש
29,SH-20-08-60427-469,"בנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים קטנה.",טיעונים לעונש
30,SH-20-08-60427-469,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שהנאשם השקיע משאבים בביצועה לאורך זמן, אם כי תכליתה הייתה לשימוש עצמי.",טיעונים לעונש
31,SH-20-08-60427-469,סוג הסמים אינו נסיבה לחומרא אך מדובר בכמות לא קטנה.,טיעונים לעונש
32,SH-20-08-60427-469,"מניעיו של הנאשם היו גידול הסם לצריכה עצמית כדי לשכך חרדות מהן סבל, כעולה מתסקיר שירות המבחן וכן מהמסמכים שהגיש הסניגור בהסכמה (ראו תעודה רפואית מיום 25.7.2019).",טיעונים לעונש
33,SH-20-08-60427-469,הנאשם בגיר וצריך היה להימנע מן המעשים והוא אחראי להם בלעדית.,טיעונים לעונש
34,SH-20-08-60427-469,"הנזק שנגרם בפועל אינו גדול, וגם פוטנציאל הנזק מסוג זה של סם, אינו גדול.",טיעונים לעונש
35,SH-20-08-60427-469,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ נרחב ועד 8 חודשי מאסר לרבות בעבודות שירות.",טיעונים לעונש
36,SH-20-08-60427-469,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, ללא עבר פלילי, שלמרות קשיים מסוימים בחייו, הגיע להישגים לימודיים נאים, שירת כלוחם בצה""ל בתפקיד קרבי וכמפקד, השתלב בהצלחה בעולם התעסוקה ומתעתד להתחיל לימודים אקדמאים.",טיעונים לעונש
37,SH-20-08-60427-469,הנאשם הודה ונטל אחריות אמיתית והוא מוכן לעבור טיפול במסגרת שירות המבחן.,טיעונים לעונש
38,SH-20-08-60427-469,"המיקום במתחם – לאור האמור, יש למקם את הנאשם בתחתי המתחם שקבעתי.",טיעונים לעונש
39,SH-20-08-60427-469,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
40,SH-20-08-60427-469,"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 21.11.2021 (חלוף 45 ימים מהיום) .",גזירת הדין
41,SH-20-08-60427-469,על-פי התוכנית שיכין שירות המבחן ובפיקוחו.,גזירת הדין
42,SH-20-08-60427-469,התוכנית תוגש בתוך 30 יום מהיום.,גזירת הדין
43,SH-20-08-60427-469,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
44,SH-20-08-60427-469,צו מבחן לתקופה של 12 חודשים.,גזירת הדין
45,SH-20-08-60427-469,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט, שאלת ההרשעה וגזירת עונשו של הנאשם, לרבות עונש מאסר;",גזירת הדין
46,SH-20-08-60427-469,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",גזירת הדין
47,SH-20-08-60427-469,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
48,SH-20-08-60427-469,מורה על השמדת הסמים והמוצגים שנתפסו.,גזירת הדין
49,SH-20-08-60427-469,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
50,SH-20-08-60427-469,"ניתן היום,  כ""ז תשרי תשפ""ב, 03 אוקטובר 2021, במעמד הצדדים.",גזירת הדין
51,SH-20-08-60427-469,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
