text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הפנה לעברו הפלילי של הנאשם (תע/1) הכולל הרשעה קודמת בעבירות של קשירת קשר לביצוע פשע (סחר בנשק) ונשיאת נשק והובלתו, גזר דין מיום 30.3.17, במסגרתו הוטלו עליו 36 חודשי מאסר, לצד 8 חודשי מאסר על תנאי שהם בני הפעלה בתיקנו (תע/2), כאשר נסיבה לחומרה היא שהנאשם ביצע את העבירה בתיקנו שעה ותלוי עומד מעל ראשו עונש מאסר על תנאי בגין ביצוע עבירות נשק קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, טען התובע שהנאשם מרצה כעת עונש מאסר בן 15 חודשים בגין ביצוע עבירות סמים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ונוכח הוראות החוק הרלוונטיות בחוק העונשין, ביקש התובע להפעיל את עונש המאסר על תנאי ולהורות שזה ירוצה במצטבר לעונש המאסר שיוטל על הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש התובע שבית המשפט יקבע שעל הנאשם לרצות את שני עונשי המאסר – זה שייגזר עליו בתיק זה וזה שהוא מרצה כיום בגין עבירות הסמים – במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע ציין שהנאשם היה עצור בגין תיקנו מיום 3.2.20 עד ליום 6.2.20; ומיום 28.2.20 ועד ליום 21.7.20, אז נגזרו עליו 15 חודשי מאסר בגין תיק הסמים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בנאשם כבן 36, נשוי ואב ל-5 ילדים קטינים, בתו התינוקת נולדה עת שהה במאסר ועל כן לא ראה אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לצרף תיק זה לתיק הסמים שהתנהל נגדו בבית המשפט המחוזי, אך בשל עמדת המאשימה לענישה מחמירה הדבר לא הסתייע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבתיק הסמים היו קשיים ראייתיים ועל כן, הגיעו הצדדים שם לענישה מתונה יחסית לתיקים שמתנהלים בבית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שהנאשם ביקש להודות בתיק בהזדמנות הראשונה, נטל אחריות, חסך בזמן שיפוטי יקר ומזמנה של התביעה ושל העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען שעתירת המאשימה לעונש מופרזת לחומרא, הן בהיבט של מתחם העונש שבית המשפט מתבקש לקבוע, הן בהיבט של הבקשה להפעלת עונש המאסר המותנה כולו במצטבר, והן בהיבט של ההתנגדות לחפיפה מסויימת של עונשי המאסר זה לזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה ממנה עולה כי מתחם העונש בעבירה של החזקת נשק מסוג ""קרלו"" מתחיל ב-8 חודשי מאסר ואף הפנה לגזרי דין במסגרתם נדונו נאשמים שהורשעו בהחזקה של מספר כלי נשק לתקופות מאסר בנות 20 ו-22 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם לגזור על הנאשם תקופת מאסר מידתית, להורות על הפעלת עונש המאסר על תנאי בן ה-8 חודשים שחציו ירוצה בחופף וחציו ירוצה במצטבר לעונש המאסר שיוטל בתיק זה, וכן לקבוע שמספר חודשי מאסר ירוצו בחופף לעונש המאסר אותו מרצה הנאשם כיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הודה שטעה ואמר שמבין שעל טעויות יש לשלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, טען שהתנתק מאותם אנשים שגרמו לו לבצע את העבירות בתיק זה ובתיקים הקודמים ואמר שמתכוון לזנוח את דרך הפשע ולעבוד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם מוכרים וידועים היטב ועניינם שמירה על בטחון הציבור, על שלומו ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפניי ניתן לומר שמידת הפגיעה בערכים החברתיים המוגנים אינה מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק נשק מסוג תת מקלע ""קרלו"", כשהוא עטוף בקפוצ'ון ומוסלק באחורי משאית.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"בחלק אחר של המשאית, בסמיכות לנשק, החזיק הנאשם מחסנית ובה 11 כדורי 9 מ""מ, כשהיא עטופה בחולצה.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"החומרה שבמעשה אינה מתמצית לעצם החזקת הנשק והתחמושת, אלא ממה שעלול היה להתרחש, דהיינו החשש הברור הוא שהנשק, אשר מוחזק שלא כדין, יתגלגל לידיים הלא נכונות וישמש לפעילות עבריינית שיש בכוחה להביא לפגיעה ממשית בערכים המוגנים ולקפח את חייהם של חפים מפשע, או גרוע מכך, לידי מי שמבקש להוציא אל הפועל פעילות חבלנית עויינת.",0,0,1,1,0,1,0,0,0,0,0,0,0,0
"במקרה שלפניי, לא הובררה עד תום סיבת החזקת הנשק וייעודו – האם להגנה עצמית, האם כאמצעי תקיפה, האם לצרכי סחר ומכירה, ולמי יועד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין לדעת לאילו תוצאות הרסניות יכול היה אותו נשק שנפס על ידי המשטרה לגרום ולהביא – כל זאת כאשר אין לך חודש שעובר מבלי שאנו מדווחים בחדשות על פציעה של חפים מפשע, ולעיתים גרימת מוות, על ידי מי שמחזיק שלא כדין בכלי נשק ובתחמושת, במסגרת סכסוכי עבריינים, ארגוני פשע או סכסוכי חמולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובהמשך אותו פסק-דין –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלה, כאמור, הנחתה הפסיקה לתת את הדעת על סוג הנשק המוחזק, התכלית שלשמה הוא מוחזק, משך הזמן והסכנה הנשקפת ממנו –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה שלפניי, נסיבות ביצוע העבירה היו חמורות – מדובר בנשק מסוג תת מקלע שפגיעתו רבה יותר מאקדח ""רגיל""; לצד הנשק הוחזקה מחסנית טעונה בכדורים; לא ניתן הסבר על ידי הנאשם לסיבת החזקת הנשק והתחמושת ועל כן, לא ניתן לדעת מה עלול היה לעשות בו ולאילו ידיים יתגלגל.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"עיון בפסיקה אליה הפנו הצדדים ובפסיקה נוספת הדנה במתחמי ענישה הנוגעים לעבירה של החזקת נשק שלא כדין מעלה כי הגם שהקו המנחה הוא החמרה עם מבצעי העבירות והטלת עונשי מאסר ממושכים, הרי שהמנעד רחב –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הערכים החברתיים המוגנים, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות – אני נותן משקל לעובדה שהנאשם הודה בביצוע העבירה, הביע חרטה כנה והתנצל.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כמו כן, אני נותן משקל לכך שהודאתו הביאה לחסכון בזמן שיפוטי יקר, חסכה מזמנה של התביעה ומזמנם של העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, אני נותן משקל לנסיבותיו האישיות של הנאשם, להיותו אב ל-5 ילידים קטינים ולעובדה שלאחרונה נולדה לו בת אותה לא ראה עקב היותו נתון במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מהעובדה שהנאשם נמצא בתהליך של התדרדרות, כשהוא שב ומסתבך בביצוע עבירות פליליות חמורות (נשק וסמים), ושנשקפת ממנו סכנה לציבור – במרץ 2017 הוא נדון ל-36 חודשי מאסר בגין ביצוע עבירות של קשר לפשע (סחר בנשק) ונשיאת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוטלו עליו 8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק מסוג פשע; לאחר ששוחרר ממאסרו, שב וביצע עבירה של גידול 50 ק""ג סם מסוכן מסוג קנבוס, בגינה נדון ביולי 2020 ל-15 חודשי מאסר; את העבירה מושא תיק זה ביצע כאשר תלויים ועומדים נגדו 8 חודשי מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, נתון הנאשם במאסר בן 15 חודשים (מיום 21.7.20) בגין תיק הסמים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלה מביאים למסקנה כי יש למקם את עונשו של הנאשם מעל לתחתית מתחם העונש ההולם אותו קבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בענייננו, קשה למצוא טעמים מיוחדים לחפיפה מלאה או משמעותית של עונש המאסר על תנאי שיופעל לעונש המאסר שיוטל על הנאשם, שכן הנאשם שב וביצע, בתוך תקופת התנאי, עבירה דומה עד זהה לעבירה אותה ביצע בתיק הקודם, כאשר תקופת התנאי שהוטלה אינה בלתי מידתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בכל זאת החלטתי לחפוף תקופה קצרה מתקופת התנאי לעונש המאסר שיוטל, הרי שאעשה כן על מנת לעודד את הנאשם לנתק קשריו העברייניים עם אחרים, כפי שהתחייב לעשות, וליתן לו הזדמנות להוכיח שהפעם אכן פניו לחיי עבודה ומשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לענין סעיף זה, יש ליתן במסגרת גזר הדין הוראה בדבר נשיאת עונשי המאסר, שכן לא יתכן שהנאשם יישא את תקופת המאסר הארוכה מבין השתיים שהוטלו עליו, וכך יצא שלא יישא בכל עונש בגין עבירת הסמים החמורה שביצע ובגינה נדון ל-15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, היות וברור שלו היה הנאשם מצרף תיק זה לתיק שנדון בבית המשפט המחוזי הוא היה נדון לעונש אחד כולל אשר ודאי היה משכלל את כלל הנסיבות ומביא בחשבון ""ניקוי שולחן"" מצידו, ראיתי להורות על חפיפה מסויימת בין עונשי המאסר שהנאשם ירצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 26 חודשי מאסר, בניכוי ימי מעצרו – 6.2.20-3.2.20; 21.7.20-28.2.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קובע שמתוך עונש המאסר שהוטל על הנאשם בתיק זה, הוא ירצה 5 חודשי מאסר בחופף לעונש המאסר בן ה-15 חודשים אותו הוא מרצה כיום, והיתר במצטבר לו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הנוגעת לנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים – נשק ותחמושת – להשמדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ט כסלו תשפ""א, 15 דצמבר 2020, במעמד ב""כ המאשימה, הנאשם ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
