text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"את הנשק , המחסנית והתחמושת החזיק הנאשם בתוך תיק.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בהמשך, בסמוך לסוף חודש יולי 2016, פנה הנאשם לקטין וביקש להיפגש עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים נפגשו בקרבת מקום מגוריהם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  הגיע למקום כשהוא מחזיק ומוביל את הנשק, המחסנית והתחמושת בתוך תיק.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"הנאשם  מסר את התיק עם הנשק, המחסנית והתחמושת לקטין וביקש ממנו להוביל את התיק על מנת להחביאו עבורו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עוד עולה מכתב האישום המתוקן, כי בעקבות בקשתו של הנאשם הוביל הקטין את התיק ובו הנשק, המחסנית והתחמושת, למרות שחשד שנמצא בו נשק, והביאו  אל ביתו של נאשם 2, שם פתח את התיק והבחין בנשק ובתחמושת.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
הקטין הכניס את התיק לארון הבגדים הנמצא בחדר השינה של נאשם 2 (להלן: הארון).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, סיפר הקטין לנאשם 2, כי בתיק שהכניס לארון, מצוי נשק השייך לנאשם, ואף הראה לו את התיק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"נאשם 2 המשיך להחזיק בביתו את התיק עם הנשק, המחסנית והתחמושת עד ליום 9.8.16 בשעות הבוקר, שאז נתפס התיק עם הנשק, המחסנית והתחמשות בחיפוש משטרתי.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בכך עשה הנאשם  דבר כדי למנוע או להכשיל חקירה פלילית והליך שיפוטי, או להביא לעיוות דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש אודות הנאשם, עולה כי הלה רווק בן 24, התגורר טרם מעצרו בתיק זה, בבית אמו בפורדיס  ועבד לפרנסתו בעבודות שיפוצים אצל דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן בכך שקיים סכסוך המשתרע על פני מספר שנים בין אביו ובני משפחת מוצאו של האב, זאת על רקע חלוקת שטחי אדמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בנקודה זו, כי בעקבות הסכסוך הנ""ל עברה משפחתו להתגורר אצל משפחתה הגרעינית של אמו במעוויאה, תוך וויתור על שטח האדמה המגיע להם בפורדיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כ- 7 שנים חזרה המשפחה להתגורר בפורדיס, אך עדיין קיימים קונפליקטים בין משפחתו של הנאשם לדודיו מצד אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מדברי הנאשם, כי נשר מהלימודים לאחר 7 שנות לימוד בלבד, שאז החל לעבוד ולעזור בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מצטיירת קונסטלציה משפחתית מורכבת, זאת על רקע שימוש מופרז של האב באלכוהול והעדר נוכחותו בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב נפטר לפני כ- 6 שנים, ועוד קודם לכן, בעקבות אירוע מוחי שעבר, הפך לנכה ונזקק לכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם מוכרת כחולת נפש ובעברה הייתה מאושפזת בבתי חולים פסיכיאטריים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן, כי לאחר מותו של אביו, הוטלה עליו האחריות לדאוג למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות לביצוע העבירות, אך נוטה לצמצם מחומרתן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין בפני שירות המבחן, כי עובר לביצוע העבירות היה נתון בסכסוך  עם אנשים שאיימו עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מדבריו של הנאשם, כי נקלע לסכסוך, על רקע מריבה עם האנשים הנ""ל, בהיותו נתון תחת השפעת  אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשרות המבחן, כי על רקע תחושת האיום שחש, לקח את הנשק מחבר.",0,1,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וציין, כי מתוך חשש שהנשק יימצא בחזקתו, החליט לבקש מהקטין להחביא את הנשק אצל בן דודו בתקווה ששם הנשק לא יימצא.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם סיפר לשירות המבחן, כי במהלך החקירה, כששמע את קצין המודיעין מפחיד את הקטין, אמר לאחרון לספר שהנשק לא שייך לו, במטרה להגן עליו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שגדל בקונסטלציה משפחתית מורכבת, דבר שהותיר אותו ללא מקורות תמיכה משמעותיים וללא מענה לצרכיו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בהינתן הנכות של אביו ובמיוחד לאחר פטירתו, הפך לגורם של סמכות במשפחתו וחש מחויב לדאוג לפרנסתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי על רקע נסיבות אלו, התקשה הנאשם לגלות יציבות במסגרות השונות ונותר עם תחושת מחויבות שאינה תואמת לגילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם מכיר בעובדה שטעה, אך נוטה לראות במעשיו תוצר של החברה השולית עמה התחבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא ניתק קשרים אלו ולכן לא ישוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי ייתכן שהרקע  להסתבכותו של הנאשם בעבירות שבפנינו, קשור לקושי שהוא מגלה בהתמודדות במצבים מורכבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולאור העובדה שהנאשם שלל נזקקות טיפולית, נמנע שירות המבחן מלהמליץ על חלופה עונשית או שיקומית במסגרת הקהילה, שיהא בכוחה להפחית את הסיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר, בטיעוניו לעונש בפניי, כי המאשימה רואה, לצורך קביעת מתחם העונש ההולם, את העבירות בהן הורשע הנאשם, כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ המאשימה את החומרה הרבה הטמונה בעבירות הנשק, והדגיש כי לא בכדי קבע המחוקק עונש של עד 10 שנות מאסר בגין העבירה של נשיאת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין, כי הנשק בו החזיק הנאשם היה מוכן לשימוש, כשלצדו מחסנית ותחמושת רבה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ב""כ המאשימה הוסיף וציין, כי מדובר בנשק אוטומטי שהשימוש בו עלול להוביל לפגיעה רחבת היקף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי עבירות בנשק נעשו נפוצות בחברתנו, וכי שומה על בית המשפט להכביד בענישתם של מבצעי עבירות אלו במטרה למגר רעה מסוכנת זו, המאיימת על שלום הציבור כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בנקודה זו לסיכון הרב הטמון בהגעת הנשק לידי ידיים בלתי מיומנות או לגורמים עויינים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה למשנה חומרה  בכך שהנאשם מסר את הנשק לידיו של קטין כבן 14 בלבד, וכן החטיא אחרים מהם ביקש לשאת ולהחביא את הנשק והתחמושת עבורו.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"לדידה של המאשימה, מסירת הנשק לקטין בגיל זה מלמדת על העדר כל עכבות מוסריות ומוסיפה לסיכון הכבד הקיים, ממילא, לשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף והתייחס לחלקו העיקרי של הנאשם באירוע, שהחזיק, כאמור, בנשק ונשא אותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לתסקיר שירות המבחן, הסוקר את קורותיו של הנאשם ומלמד על כוחותיו הדלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין ב""כ המאשימה בנקודה זו, כי מהתסקיר עולה שהנאשם נוטה למזער מחומרת העבירות בנשק, כמו גם מחומרת העבירה הנוספת בה הורשע, שעניינה  שיבוש  מהלכי משפט (הנאשם טען כי התכוון, במעשיו, להגן על הקטין).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען ע""י המאשימה, כי הנאשם שלל בפני שירות המבחן כל נזקקות טיפולית, ולפיכך נמנע שירות המבחן ממתן המלצה שיקומית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, סבורה המאשימה כי מתחם העונש ההולם בתיק זה הינו בין 3 ל- 5 שנות מאסר, לריצוי בפועל, לצד עונש של מאסר מותנה, ולפיכך היא עותרת לגזור על הנאשם עונש במסגרת המתחם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, בטיעוניו לעונש בפניי, כי הנאשם לא הביע נזקקות טיפולית בפני שירות המבחן, זאת מפאת העובדה שהוא אינו משתמש בסמים ואינו אלכוהוליסט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הטעים בנקודה זו כי הנאשם הביע נכונות להשתקם בדרך של התרחקות מהחברה העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי הנאשם נשא את הנשק מרחק קצר, פחות מ-400 מטר, זאת עד למפגש עם הקטין.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לדידו, ניתן היה לייחס לנאשם אך עבירה של החזקת נשק שלא כדין, ולא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וציין את הודאת הנאשם בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען בנקודה זו כי הנאשם לקח אחריות מלאה לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד ציין ב""כ הנאשם, לקולה, את היות הנאשם בחור צעיר, בן 23, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן באשר לנסיבות חייו הקשות של הנאשם, אשר נאלץ לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין (נ/1-נ/7) בהם הושתו על נאשמים שהורשעו בביצוע עבירת נשק דומה, עונשים של מאסר בפועל לתקופה של 6 חודשים בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער בנקודה זו כי עיון בפסקי הדין הנ""ל מלמד, כי ברובם אומצה המלצתו העונשית של שירות המבחן ובחלקם דובר בהסדרי טיעון שגיבשו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על הפסיקה הנ""ל ובהתייחס לפסיקה נוספת, ביקש הסנגור כי בית המשפט יקבע, כי מתחם העונש ההולם בתיק זה כולל בחובו עונש של 6 חודשי מאסר בפועל, ולא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, טען הסנגור כי יש מקום להשית על הנאשם עונש של מאסר בפועל, העומד על תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנקודה זו הלין הסנגור על התנהלות המאשימה וטען כי יש בה כדי להצדיק היעתרות לבקשתו להסתפק בתיק זה אך בימי מעצרו של הנאשם ולא להטיל עליו מאסר בפועל מעבר לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי המאשימה השתהתה זמן רב בהגשת כתב האישום נגד הקטין וכי הגישה אותו לאחר שהנאשם כבר הודה בעובדות כתב האישום המתוקן, דבר שלטענת הסנגור, מנע מההגנה בתיק זה אפשרות של התייחסות לענישת הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגרסת הסנגור, יש מקום להשוות בין עונשו של הנאשם לבין עונשו של הקטין, זאת בהינתן גילו הצעיר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען הסנגור כי קמה לנאשם בתיק זה טענה של הגנה מן הצדק, המצדיקה התחשבות בדינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כבר עתה, כי אין ממש בטענתו הנ""ל של הסנגור, שכן מדברי ב""כ המאשימה בדיון בפניי עולה, כי כתב האישום נגד הקטין הוגש אך בחודש דצמבר 2016, זאת בהינתן הצורך לקיים הליכים של ""יידוע ושימוע"" בעניינו של הקטין עובר להגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הבהיר ב""כ המאשימה, כי המאשימה פעלה להגשת כתב האישום כנגד הקטין במהירות המרבית, בכפוף לדרישות החוק לקיים, כאמור, בעניינו הליך של שימוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אין לקבל את טענתה הנ""ל של ההגנה להתנהגות שערורייתית של המאשימה ויש לדחות בד בבד את טענת ההגנה מן הצדק שכאמור הועלתה ע""י הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך,  אף אם הייתה משתהה המאשימה בהגשת כתב האישום נגד הקטין, ספק אם היה בכך כדי לבסס עבור הנאשם טענת הגנה מן הצדק בתיק זה, מה גם ששיקולי הענישה בעניינו של קטין שונים משיקולי הענישה בעניינו של בגיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין שמתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומהתם להכא: כך גם במקרה דנן יש לזקוף, לחובת הנאשם, את העובדה שהנאשם העביר את הנשק, בצירוף המחסנית והכדורים, לידי קטין, קרוב משפחה, שהיה בעת הרלוונטית אך בן 14 ו-5 חודשים.",0,1,1,1,0,0,0,0,1,1,0,0,0,0
"הנאשם ביקש מהקטין להוביל את התיק שהכיל את הנשק, המחסנית והתחמושת ולהחביאו עבורו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אין צורך להכביר במילים באשר לחומרת התנהלותו הנ""ל של הנאשם, אשר הפקיד בידיו של קטין הן נשק מסוג תת מקלע מאולתר, שהינו נשק אוטומטי, והן מחסנית ותחמושת רבה לנשק.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בנקודה זו יודגש כי עסקינן בכמות אדירה של כדורים לנשק – 237 כדורים, דבר המשווה להתנהלותו של הנאשם נופך נוסף של חומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, במסגרת סקירת הנסיבות הקשורות בביצוע העבירות, כי חלקו של הנאשם בפרשה מושא כתב האישום הינו חלק בלתי מבוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הנאשם הוא זה שהעביר את הנשק לקטין, אשר הביאו, בסופו של דבר, לביתו של נאשם 2, זאת כאמור בכתב האישום שבפנינו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם ביצע, בצד העבירות בנשק, גם עבירה של שיבוש מהלכי משפט, הפוגעת בערך המוגן של שלטון החוק והמשפט במדינתנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, נאשם 1 אמר לקטין, עת שהיו השניים נתונים במעצר בתחנת המשטרה, כי לא יקשור עצמו, במסגרת חקירתו, לנשק, זאת כפי שעולה מסעיף 8 לעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש ליתן את הדעת במידת מה, לטובת הנאשם, לכך שנשא את הנשק למרחק קצר יחסית, כפי שנטען בנקודה זו ע""י הסנגור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יובהר כי ממקרא כתב האישום שבפנינו עולה, כי המרחק מביתו של הנאשם ועד לביתו של נאשם 2 בו הוטמן הנשק, הוא מרחק של 400 מטרים בלבד, וכן כי הנאשם החזיק והוביל את הנשק, המחסנית והתחמושת מביתו למקום המפגש עם הקטין, המצוי בקרבת מקום מגוריהם של הנאשמים.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירות שעיקרן החזקת ונשיאת נשק, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקרתי, כאמור, את הערכים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם, כמו גם את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, ובתיתי את הדעת לכך שבצד עבירות הנשק, ביצע הנאשם גם עבירה של שיבוש מהלכי משפט, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 חודשי מאסר בפועל לבין עונש של 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, כאמור בסעיף 40 י""א לחוק העונשין, אציין בראש ובראשונה את עברו הנקי ללא רבב של הנאשם, שהינו בחור צעיר ( הנאשם ביצע את העבירה בהיותו בן 23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אזקוף, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת העדים בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאמור לעיל אוסיף את נסיבות חייו הקשות של הנאשם, כמתואר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעטיין של נסיבות אלו, נאלץ הנאשם לדאוג לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם לוקח אחריות לביצוע העבירות, אולם ממעיט מחומרתן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם לא הביע נזקקות טיפולית בפני שירות המבחן, ולפיכך נמנע האחרון מלבוא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנסיבות הנ""ל שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה, כי יש בהן כדי לקבוע את תקופת מאסרו של הנאשם ברף התחתון של מתחם העונש ההולם, אשר נקבע על ידי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד עונש של מאסר בפועל, יושת על הנאשם גם עונש של מאסר על תנאי משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 24 חודשים, בניכוי ימי מעצרו (מיום 09.08.16).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ו/או עבירה לפי 244 לחוק העונשין ויורשע בגין אחת או יותר מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח טבת תשע""ז, 26 ינואר 2017, במעמד ב""כ המאשימה עו""ד הגב' קוזמינר, ב""כ הנאשם עו""ד ברייה מוחמד והנאשם בעצמו (הובא באמצעות שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
