text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טענה כי כתב האישום המתוקן מתאר מסכת עבריינית אחת, של עבירות דומות שיש ביניהן זיקה וקשר ענייני מובהק, ועל כן ביקשה לקבוע כי מדובר באירוע אחד שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נטען, כי הנאשם הינו אדם רגיל מן היישוב ללא השפעה ציבורית, כאשר בחלק מהזמן בו פורסמו שני הסרטונים שבאישום הראשון, לא התקיימו בשעתו הפגנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי באישום השני מדובר על החזקת הסרטונים בפלאפון, ולא על פרסומם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי לחשבונות הטיק טוק של הנאשם היו 169 עוקבים בלבד, כאשר לסרטון הראשון היו רק 472 צופים ובאשר לסרטון השני, בהעדר תשתית ראייתית לא ניתן לדעת את משך החשיפה והיקפה, ומשכך יש בעניין זה להניח הנחות שמקלות עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם הודה בהזדמנות ראשונה, חסך זמן שיפוטי והעדת עדים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי יש להתחשב בכך שהנאשם עצור כחמישה חודשים, מוגדר כעצור בטחוני, אשר היה עצור בתנאי צינוק משך כשבועיים, וכיום הוא נמצא בתנאים מבודדים וקשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי של הנאשם, נטען, כי לחובתו הרשעה אחת בגין עבירת איומים שבוצעה בשנת 2019, בגינה נדון למאסר על תנאי, ולא ניתן לומר כי מדובר בנאשם בעל דפוסי עבריינות חוזרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי לא ניתן לבצע היקש מהפסיקה אליה הפנתה המאשימה בה נדונו אמרות מסיתות של נאשמים ששיבחו את הטבח שהתבצע ב-7.10.23, ובחלק מהפסיקה האמרות המסיתות נאמרו על ידי אנשי ציבור, וזאת בשונה מהנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה (טע/3) וטענה כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר שיתכן וניתן לרצות אותם בעבודות שרות ועד ל-10 חודשי מאסר, וביקשה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התנגדה לחילוט המכשיר הסלולרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את תנאי המעצר הקשים בו הוא שהה כעציר ביטחוני והביע חרטה על מעשיו ואמר כי אין לו יותר עניין להתעסק בנושאים מושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה מהעבירות בהן הורשע הנאשם הם שלום הציבור ובטחונו, שמירה על סדר חברתי וציבורי, מניעת מעשי טרור ואלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם, בשים לב לעובדה כי מדובר בקריאות ישירות לאלימות וטרור, יש חשש ממשי כי הפרסומים יביאו לפגיעה בחייהם ושלום גופם של האנשים נגדם הופנה המלל המסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חופש הביטוי, חופש ההפגנה, החופש להביע דעה לא פופולרית הן זכויות יסוד של כל אזרח ואזרח הן בימי שלום והן בימי מלחמה, אך קריאות מסיתות על דרך קריאה ישירה לנקוט באלימות ומעשי טרור, מאז ומעולם לא חסו תחת חופש הביטוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו בתקופה קשה למדינה, אחרי טבח של 7.10.23, בעת שהמדינה נמצאת בעיצומה של מלחמה קשה בחזיתות רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרוחות במדינה סוערות בנושאים רבים ששנויים במחלוקת ציבורית, ופרסום דברי הסתה בוטים, הקוראים לאלימות חמורה ומעשי טרור נגד אלה המחזיקים בדעות פוליטיות שונות מזה של הנאשם, או כנגד אנשי ציבור או משרתי ציבור, מהווה סכנה של ממש ועלול לעודד ולדרבן אנשים קיצוניים לפעול בהתאם לאותה הסתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לעיתוי הפרסומים ישנה משמעות גדולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמות הפרסומים ואופיים מהווים נסיבות רלוונטיות של ביצוע העבירות ויש להם השפעה ישירה על מתחם העונש ההולם שיש לקבוע בגין האירוע מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פרסם שני סרטונים, כאשר הסרטון הראשון זכה ל-472 צפיות ו-24 שיתופים בנוסף לסימני חיבוב ותגובות, כאשר היקף ההפצה של הסרטון השני אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מרגע פרסום הדברים, הפרסום כבר אינו בשליטתו של הכותב, ועל כן אין משמעות לשאלה כמה אנשים הגיבו לפרסום, אלא כמה אנשים יכלו להיחשף לפרסום המסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, הפרסום הראשון בוודאות שותף על ידי אחרים והביא לחשיפתו בפני קהלים נוספים שאינם עוקבים של חשבון טיקטוק של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הנאשם ערך 6 סרטונים מסיתים נוספים אותם החזיק במכשיר הסלולארי ואשר נועדו להפצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם אינו דמות ציבורית ואינו מעצב דעת קהל, אך בימינו, כל מי שמשתף פרסום במרשתת  ביכולתו להשפיע, כאשר העולם הווירטואלי הפך לפלטפורמה המשפיעה ביותר על עיצוב דעת הקהל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכאן כי קיים פוטנציאל לנזק חמור במעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הקלות הבלתי נסבלת של היושבים מאחורי המקלדת לכתוב דברי הסתה ברשתות חברתיות, או להקליט את עצמם מסיתים בלהט לאלימות וטרור ולאחר מכן לפרסם דברי הסתה באמצעות רשתות חברתיות, חייבת למצוא מענה בענישה מרתיעה ומשמעותית, אשר תעביר מסר גם לשם ""יראו וייראו"" כי הסתה לאלימות או לטרור באמצעות מרשתת תיענש באופן ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בשים לב לעיתוי הפרסום, האווירה הציבורית, כמות הפרסומים, תוכנם של הפרסומים אשר כלל קריאות ישירות למעשי אלימות וטרור ופוטנציאל הנזק, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון במאגרי מידע משפטיים, לא מצאתי מקרה דומה בנסיבותיו למקרה שבפניי לא מבחינת תוכן ההסתה ולא מבחינת עיתויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשינויים המתחייבים ניתן ללמוד על מדיניות הענישה במקרים של הסתה לטרור או אלימות אשר פורסמו על רקע אחר, מזה שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן אפנה לפסיקה אליה הפנו אותי באי כוח הצדדים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול נסיבות ביצוע העבירות, לרבות עיתוי הפרסומים, תוכן הפרסומים שכלל קריאה ישירה לביצוע עבירות אלימות וטרור, אופן הפרסום במרשתת ופוטנציאל חשיפת הפרסומים בפני קהל גדול של אנשים, ומאידך בעובדה כי לא מדובר בדמות ציבורית בעלת השפעה מיוחדת על עיצוב דעת הקהל, אני קובעת כי מתחם העונש ההולם בנסיבות תיק זה נע  בין 8 ל-18 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לסטייה ממתחם הענישה לקולא או לחומרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, נטל אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים רבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר בנאשם בן 43, אשר לחובתו הרשעה אחת בעבירת איומים שבוצעה בשנת 2019 ובגינה הורשע בשנת 2021 והוטלה עליו ענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את העובדה כי הנאשם נמצא לראשונה בחייו במעצר, בתנאים של עציר בטחוני והוא עומד לראשונה בחייו לרצות מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בפגיעה של העונש במשפחת הנאשם, כפי שעלה מעדות אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה ישנה חשיבות גם לתת משקל לשיקולי הרתעה של היחיד והרבים, בשים לב לקלות הבלתי נסבלת של פרסום דברי הסתה במרשתת, אשר בקלות מגיעים לחשיפה בפני קהלים רבים, ועלולים להביא לפגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל מיום מעצרו בתאריך 27.5.24.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירה בהן הורשע בתיק זה, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313בהסכמת הצדדים, ולאחר שמכשיר הסלולארי שימש לביצוע העבירות,  אני מורה על חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט תשרי תשפ""ה, 31 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
