text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי המתואר בעובדות כתב האישום המתוקן, עובר לחודש ינואר 19' גמלה בליבו של הנאשם החלטה לגרום לשריפת בתי דין רבניים ומועצות דתיות רחבי ישראל (להלן: ""מוסדות הדת""), באמצעות השלכת מטענים וחומרים מאיצי בערה לתוך מוסדות הדת שיתלקחו בו זמנית בכל המוסדות מתוך מטרה לגרום להפסקת מתן שירותי מוסדות הדת לציבור החילוני ובכך לתרום למטרתו שהיא הפרדת דת ומדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
החל מחודש ינואר 19' הנאשם החל לבקר במוסדות דת שונים ברחבי ישראל לשם איסוף מידע כשהוא מסווה את זהותו ומחופש להומלס – זאת כדי לבחור את מוסדות הדת הנגישים ביותר לקידום תכניתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר ליום 14.5.20 הנאשם רכש ציוד וחומרים שונים וייצר עמם מטענים משני סוגים: האחד, מטען תבערה פירוטכני מאולתר הגורם בפעילותו ללהבה (להלן: ""מטען תבערה"").",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"השני, מטען חבלה שנועד לגרום לפתח כניסה בשמשת החלון (להלן: ""מטען מנפץ שמשות"").",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת הכנותיו, הנאשם ערך ניסויים בחומרי הבעירה השונים, ייצר את המטענים והחזיק ציוד במחסן שכלל שני מטעני תבערה עם אבק שריפה ואמצעי ייזום, ארבעה מטעני מנפצי שמשות, שש מערכות הפעלה מבוססות טיימר וסוללה בקופסת חשמל, שתי מערכות הפעלה מבוססות טיימר וסוללות מאוגדות בסרט דביק, ושישה טיימרים דיגיטליים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
ביום 11.5.20 וביום 15.5.20 וכן במועדים נוספים התקשר הנאשם למוסדות הדת ובדק את שעות הפעילות של המוסדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר בקפידה את בתי הדין הרבניים שאותם הצית, לאחר שוודא שהם לא צמודים למבנה אחר שעלול להיפגע, והשעה המאוחרת בה הוצתו בתי הדין הייתה כדי להבטיח שלא יהיו אנשים במקום שעלולים להיפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הניח הנאשם פצצות סירחון כדי להרחיק סקרנים מלהתקרב למקום ההצתה ולמנוע פגיעה בהם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 14.5.20 בבוקר הצטייד הנאשם בשישה מטעני תבערה, שישה מטעני מנפץ שמשות, שישה שקים המכילים בגדים ישנים, שש פצצות סירחון שמטרתן להרחיק סקרנים ועגלת קניות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא העמיס את הציוד ברכבו, ויצא ברכבו מקיבוץ מרום גולן שבו התגורר לשם ביצוע תכניתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחפש להומלס כדי להסוות את זהותו, ויחד עם עגלת הקניות נסע לבית הדין הרבני בעיר אשקלון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם הנאשם בדק את מבנה בית הדין ואת הגישה אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבין שלא ניתן להחדיר את מטען התבערה דרך חלון בית הדין, המשיך לכיוון מוסדות דת אחרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשעה 17:30 הגיע הנאשם למועצה הדתית באשדוד ווידא שניתן להחדיר את מטען התבערה דרך החלון והמשיך לבית הדין בפתח תקווה, למועצה הדתית בתל אביב ולבית הדין הרבני בתל אביב, כדי לבדוק שקיימת גישה להחדרת מטעני התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הבחין שחלון בית הדין הרבני בתל אביב סגור, ואז ניקה את שמשת החלון והצמיד מערכת מנפץ שמשות כדי לגרום לחור בחלון שדרכו יוכל להחדיר את מטען התבערה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאחר סיום ביקוריו בזירות, הנאשם נסע לחוף הצוק בתל אביב והעביר שם את הלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבוקר יום 15.5.20 הכין הנאשם את מערכות מטען התבערה לפעולה וכיוון את כל המערכות כך שיפעלו בשעה 2:00 לפנות בוקר יום 17.5.20.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
לאחר מכן נסע ברכבו למועצה הדתית בכפר סבא שם הצמיד מערכת מנפץ חלונות כדי לגרום לחור בחלון שדרכו יוכל להחדיר את מטען התבערה.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהמשך נסע למועצה הדתית באשדוד כשהוא מחופש להומלס, פתח את אחד החלונות והבחין בחדר גדול ובו מחשבים ושולחנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלשל לחדר באמצעות חבל את מטען התבערה וערימת בגדים כמאיצי תבערה ונמלט מהמקום.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"משם נסע לפתח תקווה וכשהבחין בחבורת נערים, המשיך למועצה הדתית בתל אביב, פירק דיקט שהיה צמוד לחלון הארכיון ושלשל לתוכו באמצעות חבל מטען תבערה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם המשיך לעבר בית הדין הרבני בתל אביב שם הבחין שמנפץ השמשות שהתקין לחלון לא הופעל, ולפיכך פרץ את החלון באמצעות לום ושלשל לתוך המבנה באמצעות חבל מטען תבערה וערמת בגדים כמאיצי תבערה ונמלט מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בחצות לערך המשיך הנאשם לבית הדין בכפר סבא, שם הרחיב את החור שנוצר בחלון על ידי מנפץ החלון באמצעות לום, פתח את החלון ושלשל באמצעות חבל את מטען התבערה וערמת בגדים כמאיצי תבערה ונמלט מהמקום.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
בהמשך לכך נסע לפתח תקווה ושלשל לבית הדין דרך חלונות שני מטעני תבערה ושתי ערמות בגדים כמאיצי תבערה ונמלט מהמקום.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
ביום 17.5.20 בין השעות 2:06 ועד ל-2:22 התלקחו ששת מטעני התבערה שאותם הטמין הנאשם וגרמו לנזקים של עשרות אלפי שקלים במוסדות הדת.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הוסכם שהמאשימה תעתור למתחם עונש הנע בין 7 ל-10 שנות מאסר ולעונש ראוי של 8 שנות מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה תהא חופשיה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם בן 69, גרוש ואב ל-4 ילדים בוגרים, התגורר טרם מעצרו בקיבוץ מרום גולן וניהל יחסים זוגיים ומשק בית משותף עם גרושתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עלה לישראל כילד עם משפחתו, סיים 12 שנות לימוד, שירות צבאי מלא ושירות מילואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משנת 1980 הוא חבר קיבוץ ולאורך השנים עבד בענפי המשק השונים, נטה לעבור בין הענפים השונים ולתקופות לא עבד כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני שנתיים פרש לגמלאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר גירושיו בשנת 2010, עבר להתגורר בתל אביב וחזר זמן קצר לאחר מכן לביתו בקיבוץ נוכח משבר רגשי של אחת מבנותיו ורצונה של גרושתו לשקם את יחסיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה מילדיו ניתקו עמו קשר לאחר מעצרו, כאשר לתפיסתו תגובתם חמורה ולא פרופורציונלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים התקשה ליצור ולתחזק קשרים בינאישיים ולדבריו, כיום החל בשינוי אישי מעמיק, מצליח להתחבר לרגשותיו ולהיפתח מול גורמי טיפול המלווים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חברי הקיבוץ פתחו בהליכים למניעת המשך חברותו בקיבוץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תאר כי הוא מאוכזב מתגובתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הליך המעצר התרשם שירות המבחן שלנאשם דפוסי אישיות המאופיינים בנוקשות מחשבתית וראיה דיכוטומית של המציאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נהג להסתיר חלקים נרחבים מחייו והתקשה לפנות לעזרה מסביבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא עלתה התרשמות מאימפולסיביות וההערכה היתה שהסיכון במצבו ממוקד במצבים בהם חש חוסר אונים וייאוש מתמשך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר שברקע לביצוע העבירות הוא גילוי לפני כ-5 שנים שגרושתו ואישה נוספת עמה ניהל יחסים נפגעו בצעירותן מינית בידי גברים מהמגזר הדתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ידיעה זו עוררה תחילה כעס ובהמשך רצון לנקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תהליך של הצטברות כעס ותסכול שהופנה כלפי התערבות הממסד הדתי בפוליטיקה ובשגרת החיים של החברה החילונית, והוזן על ידי ידיעות שנחשף אליהן במדיה החברתית ובאמצעי התקשורת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חווה תחושות שליליות שהשתלטו על מחשבותיו והוא הדיר את משפחתו וסביבתו ממחשבותיו ותכניותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר יציאתו לגמלאות החל לתכנן תכנית שמטרתה יצירת שיח בקרב הציבור החילוני שיוביל להפרדת הדת מהמדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחילה רקח תכניות גרנדיוזיות ובמהלך הזמן צמצם ומיקד אותן.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הזמין חומרי גלם מאתרים שונים ברשת לצורך בניית המטענים וערך ניסויים כדי לדייק את כמויות הנפץ.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הדגיש כי ערך בדיקות מעמיקות כדי לוודא שמוסדרות הדת אינם צמודים לבתי כנסת ותזמן את מועד ההפעלה לשעות שבהן היה בטוח שאיש לא יפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקש באמצעות האפקט הפירוטכני ליצור אירוע ראוותני ללא פגיעה בחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חש שנכשל במאמציו נוכח היעדר חשיפה ראויה ואי קבלת ההד הציבורי לו קיווה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו עם חזרתו לביתו לאחר ביצוע העבירה חש חרטה על מעשיו, ועם זאת ציין שאילו מעשיו היו זוכים לתהודה ציבורית, היה חש אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לדבריו כיום מצא דרכים מקדמות להתמודד עם תחושות הכעס והתסכול שחווה לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העו""ס המלווה את הנאשם מטעם הפיקוח האלקטרוני מסרה כי קיימה עם הנאשם 12 מפגשים בתקופת הפיקוח, הנאשם לא הפר את תנאי מעצרו, ובמהלך הזמן הגיע הנאשם לתובנות בנוגע לאחריותו לעבירות, מבין שבחר בדרך פסולה וכי יכול היה לבחור בדרכים אדפטיביות יותר כדי להביע מחאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ב""בית חם"" שם נמצא במסגרת מעצרו בפיקוח אלקטרוני, מסרו שהנאשם משתתף בפגישות שבועיות עם עו""ס, יצר קשר חיובי המבוסס על אמון, מצליח לשתף מעולמו הפנימי ולהיעזר בטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצליח להסתגל בצורה מיטבית וליצור סדר יום פרודוקטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום התרשם שירות המבחן מאדם בעל קווי אישיות מורכבים, ללא עבר פלילי, אשר גדל בתנאים שהובילו להתפתחות חשיבה נוקשה, קשיי שליטה בדחפים, נטייה לאימפולסיביות ולסטייה מנורמות חברתיות מקובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים השתדל לנהל אורח חיים נורמטיבי, אולם בלטו חוסר יציבות תעסוקתית וקשיים ניכרים בתפקוד הבין אישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאופיין בסגירות, ריחוק חברתי וחוויה פנימית שלא תואמת את הנורמות החבריות המקובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן בעת ביצוע העבירות החזיק בעיוותי חשיבה באופן בו השליך את הפגיעה שחוו בנות זוגו לפגיעה רחבה בציבור החילוני והן באופן בו סבר שנקיטת צעדים אלימים נגד הממסד הדתי יכולה להוביל להליכים פוליטיים רחבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף הצהרותיו שהתפיסה האידיאולוגית עומדת בבסיס העבירות, להערכת שירות המבחן הן נובעות ממקור אישיותי שאפיין אותו לאורך השנים והסלים לאחר יציאתו לגמלאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרישתו מהעבודה יצרה אצלו תחושת ריק וחוסר ערך עצמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשם יציקת משמעות לחייו גיבש פנטזיה, אודותיה מידר את סביבתו, והתפרשה אצלו כהצדקה למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כיום הנאשם מתקשה להפנים את השלכות מעשיו, סבור שסביבתו הגיבה באופן לא פרופורציונלי למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מביע חרטה על מעשיו כיוון שלתפיסתו נחל כישלון נוכח ההד הציבורי הקלוש שיצר.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא לוקח אחריות קונקרטית בלבד על מעשיו וסבור שנוכח פעילותו למניעת פגיעה בחיי אדם, לא נוצר סיכון בעבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכון מנה שירות המבחן את חומרת העבירות ונזקים, קווי אישיות נוקשים, הפרעת אישיות חמורה שהיוותה את הבסיס למעשיו, הסתרתו את תכניתו מסביבתו לאורך זמן, היעדר הכרה בפוטנציאל ההרסני במעשיו והקושי להכיר בהשלכת וחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
כגורמי סיכוי לשיקום מנה שירות המבחן את היעדר עבר פלילי ושיתוף הפעולה עם גורמי הטיפול בתקופת מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן רמת הסיכון להישנות התנהגות אלימה היא ברמה בינונית ותוצאותיה צפויות להיות ברמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח קשייו להכיר בהשלכות מעשיו, לקיחת אחריות קונקרטית בלבד וקושי להתעמק בחומרת מעשיו, שירות המבחן נמנע מהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"חוות דעת פסיכיאטרית, שנערכה בהתאם להחלטת בית המשפט ובהוראת הפסיכיאטרית המחוזית, במרכז הרפואי ""שלוותה"" על ידי ד""ר חגי מעוז מיום 18.6.20 – הנאשם אינו מוכר למערכת בריאות הנפש בעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין עדות למחשבות שווא, בוחן מציאות והשיפוט תקינים והתובנה תקינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עולה רושם למרכיבים סכיזואידים בולטים באישיותו ולצורך נרקיסיסטי בהכרה בחשיבות מעשיו בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ללא רושם למצב פסיכוטי במהלך האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכום נכתב שהנאשם סובל מקווים אישיותיים סכיזואידים ונרקיסיסטיים ומנוקשות מחשבתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין רושם לקיומו של מצב פסיכוטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביצוע העבירה לא נבע מתוך מצב פסיכוטי והוא כשיר לעמוד לדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת פסיכיאטרית שהוגשה מטעם ההגנה ונערכה על ידי פרופ' שמואל פניג ביום 28.1.21 – חוות הדעת סקרה את הרקע האישי והמשפחתי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורך חוות הדעת התרשם שהנאשם סובל מהפרעת אישיות עמוקה המכתיבה את התנהלותו ושהובילה למעשיו בעבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היה מעולם בטיפול פסיכיאטרי או פסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עושה שימוש במנגנוני הגנה נוקשים שמאפשרים היעדר אינטגרציה בין החלקים הרגשיים לקוגניטיביים, המצוקה האישית לבין העולם הגרנדיוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חיי את חייו בשני עולמות – האחד מחובר למציאות ומתפקד למרות התנהגויות שהצביעו על בעיותיו, אימפולסיביות, קושי בהתמדה ובדידות חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נורמליות לכאורה זו, מתקיימת בצד מערכת חשיבתית אידיאית נוקשה המאפיינת הפרעת אישיות ודומה במובנים מסוימים למערכת פרנואידית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העולם האידיאי של הפרדת הדת מהמדינה ללא קשר למציאות הפוליטית ולמציאות בכלל מדגישה את האופי הפתולוגי שלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חיבור לחשיבה פוליטית או התחברות לגורמים הדוגלים בהפרדת הדת מהמדינה, ונראה שלנאשם היתה התחברות לרעיון כרעיון וזאת כפועל יוצא של מוחו מבלי לשתף אף אחד מסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל ערך התוכנית היה בהיותה יציר שלו בלבד, הנותן מזור לצרכיו הנפשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמונתו הבלתי ניתנת לערעור שבמעשה קיצוני שתוכנן לפרטי פרטים יביא לעצירת התהליך, היא המשך למבנה הסדור של הנאשם על העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא סבל ממחשבת שווא, אלא צורת חשיבה של Over-valued idea.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המהלך האופרטיבי במטרה לעצור את השתלטות הדת על המדינה קיבל אצל הנאשם ערך ובער בעצמותיו בלי יכולת להתנגד לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה בטוח שמעשיו יגרמו לעצירת התהליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הרעיון והמעשים הוא ניהל בינו לבין עצמו ומבחינה זו דומה לחשיבה פרנואידית המזינה את עצמה.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הוא לא יצר קשר עם אנשים שחושבים כמוהו ושמר על מעשיו בסוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפתולוגיה שבה אדם אחד, גיבור בעל כורחו, הרוצה להיכנס לספרי ההיסטוריה ולחולל שינוי בלי לחלוק אותו עם הזולת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתכן שחשש ששיתוף הרעיון עם הזולת יביא לביקורת על מחשבת ""ערך היתר"" שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך יומן שכתב ניתן ללמוד על האמונה החזקה והבלתי ניתנת לערעור ועל הפער בין החיים המציאותיים לעולם הפנימי כאשר ביניהם קיימת מחיצה בלתי עבירה, ומכאן נבחר גם העיתוי, לאחר פרישתו לגמלאות וסיום חלקו בדאגה למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלו מהיומן הבדידות הרעיונית, התנהלותו בתוך עצמו בלי רצון וצורך לחלוק את הרעיון עם אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה חסר כל תובנה למשמעות הרגשית של מעשיו על סביבתו, הוא יצר בועה שרק כאשר המציאות חודרת בצורה גסה הוא מכיר בהשפעת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכרת אובססיביות ופרפקציוניזם שקיימים בהתעמקות האובססיבית בפרטים הטכניים של המשימה, הוא חי בעולמו, קובע את האתגרים ומכמת את ההישגים במשפט ההיסטוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתפיסתו המעשה ההרואי הסתיים בקול ענות חלושה ובהד קלוש של המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל מהותו לאורך השנים היתה לשפר את עצמו ולהגיע להישגים שייחדו אותו ויבטאו את עליונותו על אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עליונות זו לא נזקקה לפרסום או לאהדת הקהל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל מהפרעת אישיות נרקיסיסטית ולו קווים נרקיסיסטיים גרנדיוזיים, אולם הוא חסר את הצורך המיידי להערצה שמאפיין נרקיסיסט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שאין לו צורך בהערצה מיידית, קיים אצלו צורך בהערצה והכרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדומה להפרעות אישיות חמורות הנאשם אינו מחובר להשלכות מעשיו על סביבתו והוא נעדר תובנה לחלוטין להפרעתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימים קריטריונים המתאימים גם להפרעת אישיות סכיזואידית של העדפה לפעילות הנעשית ביחידות, עיסוק מופרז בדמיון והסתכלות פנימית, היעדר חברים קרובים והיעדר רצון בקשרים כאלה וכן חוסר רגישות כלפי נורמות חברתיות מקובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסוגל להבחין בין טוב לרע ויודע שמעשיו אסורים על פי חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הוא התקיים בעולם אידיאי בו הוא יודע את הטוב – ידע שיש להפריד את הדת מהמדינה כדי למנוע את הרס המדינה, וכי הפרדה זו מוטלת עליו באמצעות המעשים שתכנן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הקפידה שבה תכנן את מעשיו היתה כרוכה במניעת כל אפשרות שיפגע בחיי אדם ולו בצורה הקלה ביותר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
העקרונות שבהם האמין מתיישבים עם עולם מסודר שאין לנקוט באלימות ולפגוע בבני אדם בכל צורה ושאין לפגוע בקודשי הדת – כך למשל נמנע מפגיעה במוסדות הסמוכים לבתי כנסת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הרעיון שאותו קידש ואשר בער בעצמותיו היה בעוצמה של מחשבת שווא שאין אפשרות להפריכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שהרעיון עצמו של הפרדת הדת מהמדינה אינו עונה להגדרה של מחשבת שווא, הרי שהמחשבה שהמעשה הקונקרטי יביא להפרדת הדת מהמדינה היא בגדר מחשבה עם ערך יתר המתקרבת למחשבת שווא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בפשע אידיאולוגי אלא במעשים הנובעים מהמבנה הנפשי החולני ואשר באו לתת פתרון רגשי לריקנות ולדיכאון שהתגברו עם ההזדקנות, הפרישה לגמלאות ויציאת הילדים מהבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלה חשפו את הנאשם להתמודדות עם חוסר משמעות של חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המעשים אמנם קשורים לכאורה לתפיסת עולם אידיאולוגית אך הם נובעים יותר מצורך נפשי עמוק בהכרה מהסביבה וחיפוש אחר משמעות בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לנאשם עבר של אלימות או הרשעות בפליליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו הוא בחר להיצמד לעקרונותיו שלא לפגוע בזולת פיזית או דתית, באופן שגרם לכך שנדרש להכנה קשה וויתור על יעדים נוחים לשם מניעת סיכון לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום חש חסר כוחות ומפוכח מהתנפצות התוכנית הגרנדיוזית שלו, אין לו כוונה לשוב על מעשיו.",0,1,1,0,0,0,0,0,0,0,0,0,1,0
"מסקנות חוות הדעת הן שהנאשם סובל מהפרעת אישיות חמורה, מעשיו נעשו בגלל רעיונותיו וכתוצאה מהפרעתו הנפשית כשמטרתו היתה להביא גאולה לעם ולעצור תהליכים פוליטיים, ללא רווח אישי ומתוך נכונות לשלם מחיר אישי.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"כיום הוא מתחרט על מעשיו ואין סיכון שישוב על מעשיו, ואינו מהווה סיכון לעצמו או לסביבתו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לאור חוות הדעת מטעם ההגנה, התבקשה והתקבלה התייחסות הפסיכיאטר ד""ר חגי מעוז, מטעם הפסיכיאטרית המחוזית, לאמור בחוות הדעת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
