text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הנסיעה, השוטרת שני והמתנדב יורם הבחינו ברכב כשהוא מבצע עבירת תנועה, ובעקבות כך, נסעו בעקבותיו תוך שהשוטרת שני כרזה לו לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבחין הנאשם ברכב המשטרתי, הוא נכנס לתחנת הדלק והאיץ את מהירות נסיעתו במטרה להימלט מפני הרכב המשטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הפעילה השוטרת שני סירנה ואורות כחולים ואז קראה לנאשם, מספר פעמים, באמצעות מערכת הכריזה, לעצור את רכב המזדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נענה לקריאת השוטרת שני, יצא ממתחם תחנת הדלק, כאשר הרכב המשטרתי נוסע אחריו, והמשיך בהימלטות לכיוון כביש 85.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הימלטותו, הנאשם עקף רכב שעמד בכביש ואז שקית ובתוכה המטען הושלכה לצד הדרך ע""י אחד מיושבי הרכב, מבעד לחלון הקדמי- ימני.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם המשיך בהימלטות מפני הרכב המשטרתי, סטה ימינה למטע זיתים וכאשר הרכב המשטרתי בעקבותיו, ביצע פניית פרסה בתוך מטע הזיתים, חזר לכיוון הרכב המשטרתי והמשיך לכיוון היציאה ממטע הזיתים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרת שני ביצעה פניית פרסה אף היא והמשיכה במרדף אחר הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא ממטע הזיתים נכנס לתוך כפר ראמה, האיץ את מהירות נסיעתו והצליח להימלט מפני השוטרת שני והמתנדב יורם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בבריחה אף שידע כי הוא דרוש לחקירה משטרתית, וזאת עד שנעצר ביום 15/7/20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 21/7/20, בסיום חקירתו של הנאשם ולאחר שהחוקר הניח את קלטת החקירה על השולחן, נטל הנאשם את קלטת החקירה תוך שסבר כי מדובר בקלטת המכילה את הקלטת השיחות שלו בתא המעצר עם אדם המכונה ואסים, שבר את הקלטת והשליכה מבעד חלון חדר החקירות.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם כדי למנוע את השימוש בקלטת כראייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 19.5, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר הנאשם בבית הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר קשר קרוב עם בני משפחתו המנהלים כולם אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכיתה י' עזב הנאשם את המסגרת החינוכית, ומאז ועד למעצרו עבד יחד עם אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי עברו הפלילי של הנאשם נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משיחה עמו התרשם שירות המבחן כי הוא אינו ער ומודע לסיכון ולמסוכנות הכרוכה במעשיו, וכי לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס מעורבותו בעבירות ואף נותר בעמדה קורבנית, תוך שהוא מכחיש אחריות אקטיבית לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בבואו להעריך את רמת הסיכון להישנות התנהגות עוברת חוק, שקל שירות המבחן את גילו הצעיר של הנאשם לצד עברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם התקשה לקבל אחריות על מעשיו, וכי קיים פער בין נסיבות מעורבותו, לבין תיאורו את עצמו ותפקודו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך כי לנאשם דפוסי התנהגות עברייניים, זיקה לנשק, קושי ביצירת קשר עם גורמי הטיפול וקושי בוויסות דחפים בצירוף דפוסים הנותנים לגיטימציה לשימוש באלימות, וזאת לצד העדר אמפתיה ואי הכרה בפגיעה הפוטנציאלית הכרוכה בעבירות נשק יחד עם אלמנטים של חוסר בהירות והסתרה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בשקלול גורמי הסיכון, התרשם שירות המבחן מקיומה של רמת סיכון ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם מהיעדר מוטיבציה לשינוי וטיפול באמצעות גורמי הטיפול והסמכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, בדגש על גורמי הסיכון והפרוגנוזה השיקומית הנמוכה, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראיות לעונש וטיעוני  הצדדים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות המאשימה לעונש, הוגש  גיליון מרשם התעבורה של הנאשם (ט/1), תוך שהובהר כי עברו הפלילי של הנאשם נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש תדפיס רשימת הרכבים של הנאשם (ט/2), הכולל  את רכב המזדה הנזכר בכתב האישום אותו מבקשת המאשימה לחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הטיעונים בעל-פה בדיון, הגישה המאשימה בתיק זה את טיעוניה לעונש בכתב (ט/3) בצירוף אסופת פסיקה לתמיכה בעמדתה לעונש (ט/4) וכן בצירוף הנחיית פרקליט המדינה מספר 9.16 (ט/5) לעניין מדיניות הענישה של התביעה הכללית בעבירות נשק ומטעני חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש הפנתה המאשימה לעובדות כתב האישום  המתוקן להמחשת חומרת העבירות בהן הורשע הנאשם, תוך שטענה כי הסיכון במעשי הנאשם היה רב עת שביצע עבירות של החזקת חומר נפיץ, תוך נשיאתו והובלתו, וכל זאת בשעות היום עת שרוב האנשים נמצאים מחוץ לבתיהם, דבר שיכול היה לגרום לפגיעה בגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין זה נטען גם כי המטען הושלך ע""י אחד מיושבי הרכב במהלך המרדף, דבר אשר יש בו כדי ללמד על פוטנציאל הסיכון הטמון בעבירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד טוענת המאשימה כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם – שלום הציבור וביטחונו, חיי אדם ושלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עסקינן במעשים מתוכננים וכי חלקו של הנאשם במעשים הוא עיקרי בהיותו מי שנהג ברכב שבבעלותו, נמלט מהשוטרים והיה בבריחה תקופה ארוכה (למעלה מ-3 שבועות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי ברי שמטרת החזקת ונשיאת מטען החבלה היא לפעילות פלילית, וכי מדיניות הענישה הנהוגה בעבירות בנשק מלמדת על הטלת עונשי מאסר משמעותיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין  לעניין זה כי  קיימת החמרה בפסיקת בית המשפט העליון בכל הנוגע לעבירות נשק, כל שכן בהתייחס למטען חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר מבקשת המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין 3.5 ל-8.5 שנות מאסר בפועל לצד  ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש בתוך המתחם, טוענת המאשימה כי תסקיר שירות המבחן בעניינו של הנאשם הוא שלילי ומלמד על רמת סיכון גבוהה להישנות התנהגות פלילית ועל פרוגנוזה שיקומית נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי שירות המבחן נמנע ממתן  המלצה  טיפולית בעניינו של הנאשם תוך שהעריך  כי הנאשם פיתח דפוס התנהלות עבריינית וקושי בקבלת גבולות החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד ע""י ב""כ המאשימה, כי הנאשם ניסה להשמיד קלטת חקירה בהיותו עצור בתחנת המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, מבקשת המאשימה להשית על הנאשם עונש  ברף האמצעי של מתחם העונש ההולם לו היא עותרת לצד מאסר מותנה ארוך ומרתיע, קנס כספי וחילוט הרכב בו בוצעו העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, בטיעוניו לעונש, הדגיש את היות הנאשם בחור צעיר בן 19.5, המשתייך לקבוצת הבגירים / צעירים, אשר עברו הפלילי נקי לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי  הנאשם מצוי לראשונה בחייו במעצר ממושך, המהווה עבורו חוויה קשה ועונש חמור בפני עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי תקופת המעצר (מיום 15/7/20), המחישה לנאשם את חומרת מעשיו, וכן כי עסקינן בנאשם שבילה 7 שנים מחייו בפנימייה בשל קושי כלכלי של המשפחה וקושי קוגניטיבי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור  ביקש להתחשב לקולה גם בהודאת הנאשם שלקח אחריות על מעשיו וכן במצבה הכספי הקשה של משפחת הנאשם.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"נטען כי אחיו של הנאשם הוא בעל צרכים מיוחדים, אמו חולה במחלה ממארת וכי הנאשם הוא היחיד שתמך כלכלית במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגבי התסקיר טען הסנגור כי התסקיר הוכן באופן לא יסודי לאחר עריכת שיחה קצרה של מספר דקות עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש הצופה פני עתיד תוך הימנעות מהשתת קנס על הנאשם בהינתן מצבה הכלכלי הקשה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש הסנגור להימנע מחילוט הרכב, תוך שטען כי מדובר אמנם ברכב הרשום על שם הנאשם אך הוא משמש את כל בני המשפחה, ובנוסף הבהיר כי מדובר ברכב ששוויו בערך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בדיון לפניי צער וחרטה על מעשיו והבטיח לא לשוב עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, המגלם בחובו יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל, ולשם כך יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כל מקרה נבחן על-פי נסיבותיו ועל-פי המסוכנות הפוטנציאלית הגלומה בנשק הספציפי בו בוצעה העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך, יש לתת לקולה את הדעת במקרה דנן לעובדת היות הנשק, עפ""י כתב האישום המתוקן, אותו החזיק, נשא והוביל הנאשם, נשק מסוג מטען חבלה מאולתר אשר סוגל רק להזיק לאדם, וזאת במאובחן מנשק שסוגל לגרום למותו של אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בד בבד יש לציין, לחובת הנאשם, כי הנשק הושלך מהרכב, במהלך הימלטות הנאשם מהשוטרים, דבר שיכול היה לפגוע באנשים חפים מפשע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אוסיף ואציין, לחומרה, את חלקו הפעיל והדומיננטי של הנאשם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוקו: הנאשם נהג ברכב בו החזיק, נשא והוביל את הנשק והוא אף נמלט מהשוטרים שדלקו בעקבות רכבו באופן שהפריע להם למלא את תפקידם כדין.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"זאת ועוד, הנאשם ניסה, כאמור, במהלך חקירתו במשטרה, להשמיד ראיה, דבר המוסיף נופך של חומרה להתנהלותו וממחיש את זלזולו בשלטון החוק העולה גם מביצוע העבירה של הפרעה לשוטר בעת מילוי תפקידו כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות וכן נתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, אני בדעה כי מתחם העונש ההולם בתיק זה נע בין 36-18 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים ובעיקר מאסר מותנה משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין לקולה את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר של בית המשפט והן את העדת עדי התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין, לטובת הנאשם, את עברו הפלילי הנקי וכן את גילו הצעיר שהרי עסקינן בנאשם בן 19 וחצי, דבר המצדיק התייחסות אליו כאל ""בגיר צעיר"", על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנקודה זו אציין כי מטיעוני הסנגור עולה כי הנאשם מצוי לראשונה בחייו במעצר המהווה עבורו חוויה קשה ומרתיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלו אוסיף, לקולה, את נסיבותיו האישיות הקשות של הנאשם, כנטען ע""י הסנגור, לרבות את העובדה ששהה 7 שנים בפנימיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם אציין כי במשך פרק זמן של כ-3 שבועות נמלט מאימת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, לחומרה, את הערכתו, כאמור, של שרות המבחן, לפיה לנאשם דפוסי התנהגות עברייניים הכוללים זיקה לנשק, לרבות דפוסים הנותנים לגיטימציה לשימוש באלימות וחוסר הכרה בפגיעה הפוטנציאלית הכרוכה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מחוסר מוטיבציה לשינוי אצל הנאשם, העריך פרוגנוזה שיקומית נמוכה וכן קיומה של רמת סיכון גבוהה ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקללתי את מכלול הטעמים הנ""ל, אני סבורה כי יש להשית על הנאשם בתיק זה עונש המצוי בקרבה לרף התחתון של מתחם העונש ההולם וזאת בעיקר תוך מתן משקל נכבד לגילו הצעיר של הנאשם, לעברו הפלילי הנקי ולהודאתו בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 20 חודשים, בניכוי ימי מעצרו (מיום 15/7/20).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 או עבירה לפי סימן א' או ג' לפרק ט' לחוק הנ""ל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מצבו הכלכלי של הנאשם, אני מבכרת להיעתר לבקשת ההגנה ולא להשית עליו קנס בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחליטה להיעתר לבקשת המאשימה לחילוט רכב המזדה של הנאשם  הרשום על שמו  (ט/2) בו החזיק, נשא והוביל את הנשק ובאמצעותו נמלט מפני השוטרים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
טענת ההגנה כי הרכב משמש את משפחת הנאשם נטענה בלשון רפה מבלי שפורטה כלל ומבלי שנתמכה בראיה כלשהי לביסוסה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אני מורה, מכוח סעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969, על חילוט לטובת המדינה של רכב המזדה מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
78-534-27.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ו' אייר תשפ""א, 18 אפריל 2021, במעמד ב""כ המאשימה, עו""ד ראיד רחאל, ב""כ הנאשם, עו""ד ויסאם עראף והנאשם שהובא בVC ע""י שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
