text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הנסיעה, השוטרת שני והמתנדב יורם הבחינו ברכב כשהוא מבצע עבירת תנועה, ובעקבות כך, נסעו בעקבותיו תוך שהשוטרת שני כרזה לו לעצור.",8.8424085e-06,5.2518385e-06,9.569218e-06,8.6523076e-05,0.99997354,0.007002167,0.00017403664,0.99948114,2.1051845e-05,0.9771288,0.32913455,0.0001975002,0.0017743176,3.5073645e-06
"לאחר שהבחין הנאשם ברכב המשטרתי, הוא נכנס לתחנת הדלק והאיץ את מהירות נסיעתו במטרה להימלט מפני הרכב המשטרתי.",6.1263117e-06,5.2860473e-06,1.0309985e-05,4.9973114e-05,0.99997973,0.9992435,0.0003751529,0.99983025,2.0635778e-05,0.9979176,0.9960452,9.041824e-05,0.0013475432,3.1069035e-06
"בשלב זה, הפעילה השוטרת שני סירנה ואורות כחולים ואז קראה לנאשם, מספר פעמים, באמצעות מערכת הכריזה, לעצור את רכב המזדה.",8.02915e-06,5.2521286e-06,1.25201295e-05,8.075721e-05,0.99997985,2.629766e-05,0.024578106,0.9996338,2.537092e-05,0.8779057,0.0018652634,8.336739e-05,0.00030790563,3.3299696e-06
"הנאשם לא נענה לקריאת השוטרת שני, יצא ממתחם תחנת הדלק, כאשר הרכב המשטרתי נוסע אחריו, והמשיך בהימלטות לכיוון כביש 85.",7.5433977e-06,5.268724e-06,9.86503e-06,6.1903396e-05,0.9999597,8.8882036e-05,0.0004474683,0.9990664,1.9842713e-05,0.97407126,0.8233188,9.576778e-05,0.0019772274,3.0931856e-06
"במהלך הימלטותו, הנאשם עקף רכב שעמד בכביש ואז שקית ובתוכה המטען הושלכה לצד הדרך ע""י אחד מיושבי הרכב, מבעד לחלון הקדמי- ימני.",7.905471e-06,5.2391374e-06,0.99999607,0.0003698788,0.99998593,0.9126389,0.9925845,0.9999527,0.00020039947,0.99998105,0.8820073,0.00010490828,0.00046645972,3.4267437e-06
"הנאשם המשיך בהימלטות מפני הרכב המשטרתי, סטה ימינה למטע זיתים וכאשר הרכב המשטרתי בעקבותיו, ביצע פניית פרסה בתוך מטע הזיתים, חזר לכיוון הרכב המשטרתי והמשיך לכיוון היציאה ממטע הזיתים.",6.4818328e-06,5.1850234e-06,9.583318e-06,4.485359e-05,0.99993217,0.012248784,0.007049118,0.99970657,1.9958406e-05,0.9999542,0.9890751,0.00015668565,0.0013119926,3.466013e-06
השוטרת שני ביצעה פניית פרסה אף היא והמשיכה במרדף אחר הנאשם.,6.0679968e-06,5.3115255e-06,9.689774e-06,5.115779e-05,0.99979514,7.226729e-05,0.00012439676,0.86054903,2.2011265e-05,0.99841297,0.10748621,9.2319126e-05,0.0022660936,3.0535357e-06
"הנאשם יצא ממטע הזיתים נכנס לתוך כפר ראמה, האיץ את מהירות נסיעתו והצליח להימלט מפני השוטרת שני והמתנדב יורם.",7.87438e-06,5.2205437e-06,9.711339e-06,0.00012518343,0.99997437,0.14927648,0.17783841,0.99939716,2.3552684e-05,0.999984,0.9807809,0.00010062415,0.0016399885,3.5759813e-06
"הנאשם היה בבריחה אף שידע כי הוא דרוש לחקירה משטרתית, וזאת עד שנעצר ביום 15/7/20.",7.506934e-06,0.99997747,9.368851e-06,4.149021e-05,7.0898172e-06,2.174378e-05,1.7621738e-05,0.0013279346,1.8894258e-05,3.6138175e-05,0.0053211115,7.0847316e-05,0.0018977762,2.8340123e-06
"בתאריך 21/7/20, בסיום חקירתו של הנאשם ולאחר שהחוקר הניח את קלטת החקירה על השולחן, נטל הנאשם את קלטת החקירה תוך שסבר כי מדובר בקלטת המכילה את הקלטת השיחות שלו בתא המעצר עם אדם המכונה ואסים, שבר את הקלטת והשליכה מבעד חלון חדר החקירות.",7.761517e-06,5.142505e-06,9.457156e-06,0.00023144863,0.9999857,0.00033509827,0.89750415,0.9998324,8.988687e-05,0.09995241,0.14326137,0.00025180448,0.0008682854,3.640968e-06
כל זאת עשה הנאשם כדי למנוע את השימוש בקלטת כראייה.,7.970391e-06,5.342678e-06,9.817371e-06,4.5449375e-05,3.890554e-06,5.987851e-05,1.1872133e-05,4.188469e-05,1.9378333e-05,2.1607742e-05,0.00047652092,6.818499e-05,0.007085789,3.0564781e-06
"הנאשם בן 19.5, רווק.",1.6465247e-05,0.9999788,9.84043e-06,3.674269e-05,5.511074e-06,1.1735186e-05,2.5573023e-05,6.0036764e-05,1.945195e-05,2.3863946e-05,0.00046762926,0.000116110954,0.0030628387,2.3499706e-06
טרם מעצרו התגורר הנאשם בבית הוריו.,7.529268e-06,0.99997866,9.856416e-06,4.1560776e-05,4.8350025e-06,8.084025e-06,1.6911607e-05,2.922493e-05,2.1405594e-05,2.1352587e-05,0.0003878712,6.405353e-05,0.0003557344,2.4993078e-06
הוא תיאר קשר קרוב עם בני משפחתו המנהלים כולם אורח חיים נורמטיבי.,8.577234e-06,0.9999788,9.502657e-06,4.4928336e-05,8.221185e-06,2.9960129e-05,6.162521e-05,0.029222202,2.0743802e-05,2.7512697e-05,0.0009764709,0.00015815096,0.23673053,3.5536623e-06
"בכיתה י' עזב הנאשם את המסגרת החינוכית, ומאז ועד למעצרו עבד יחד עם אחיו.",7.376988e-06,0.9999788,9.573854e-06,4.860915e-05,6.894051e-06,1.9134864e-05,6.708763e-05,0.12814589,2.0759358e-05,3.2152268e-05,0.00095600606,8.2348844e-05,0.0010546322,2.9277653e-06
"מתסקיר שירות המבחן עולה, כי עברו הפלילי של הנאשם נקי ללא רבב.",7.961776e-06,0.99997866,9.464338e-06,3.2966855e-05,4.448811e-06,5.969201e-06,8.756386e-06,1.8989293e-05,1.9180101e-05,1.4605858e-05,0.00023768922,0.0001390497,0.042299144,2.839555e-05
"משיחה עמו התרשם שירות המבחן כי הוא אינו ער ומודע לסיכון ולמסוכנות הכרוכה במעשיו, וכי לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס מעורבותו בעבירות ואף נותר בעמדה קורבנית, תוך שהוא מכחיש אחריות אקטיבית לביצוע העבירות.",8.203235e-06,0.99997854,9.315779e-06,5.319892e-05,5.5165006e-06,0.9993728,1.6032565e-05,0.95688754,1.8004455e-05,3.2960786e-05,0.95868766,0.9999976,0.9998776,5.7440047e-05
"בבואו להעריך את רמת הסיכון להישנות התנהגות עוברת חוק, שקל שירות המבחן את גילו הצעיר של הנאשם לצד עברו הנקי.",8.362189e-06,0.99997866,9.422119e-06,4.3554817e-05,4.097793e-06,1.202184e-05,8.822537e-06,6.148562e-05,1.783323e-05,1.5590304e-05,0.00043390255,0.02056603,0.14016256,6.081333e-06
"צוין כי הנאשם התקשה לקבל אחריות על מעשיו, וכי קיים פער בין נסיבות מעורבותו, לבין תיאורו את עצמו ותפקודו לאורך השנים.",7.537487e-06,0.99997866,9.448231e-06,5.163197e-05,4.8871884e-06,0.73434824,1.0936401e-05,0.8235846,1.8351991e-05,4.001825e-05,0.10529168,0.99999774,0.9998543,2.3074315e-05
"שירות המבחן העריך כי לנאשם דפוסי התנהגות עברייניים, זיקה לנשק, קושי ביצירת קשר עם גורמי הטיפול וקושי בוויסות דחפים בצירוף דפוסים הנותנים לגיטימציה לשימוש באלימות, וזאת לצד העדר אמפתיה ואי הכרה בפגיעה הפוטנציאלית הכרוכה בעבירות נשק יחד עם אלמנטים של חוסר בהירות והסתרה.",6.5534305e-06,0.99997854,9.429904e-06,7.59987e-05,5.6529775e-06,0.9995555,2.4376464e-05,0.9998443,1.7764316e-05,3.312695e-05,0.019519081,0.9999918,0.9975805,3.9835536e-06
"בשקלול גורמי הסיכון, התרשם שירות המבחן מקיומה של רמת סיכון ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",9.001299e-06,5.2472124e-06,9.467091e-06,3.840458e-05,3.967932e-06,1.3772782e-05,1.0254981e-05,0.00021011416,1.795175e-05,1.614269e-05,0.0002313006,0.72276646,0.0052692583,3.625982e-06
"כמו כן, שירות המבחן התרשם מהיעדר מוטיבציה לשינוי וטיפול באמצעות גורמי הטיפול והסמכות.",7.695602e-06,0.99997866,9.552587e-06,5.0080216e-05,4.2170504e-06,9.377459e-06,1.3930996e-05,4.9869905e-05,1.8028888e-05,1.5855774e-05,0.000578043,0.00053860643,0.017745264,3.4501832e-06
"נוכח האמור לעיל, בדגש על גורמי הסיכון והפרוגנוזה השיקומית הנמוכה, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.",6.874847e-06,5.2361056e-06,9.419729e-06,3.897208e-05,3.967743e-06,8.1252365e-06,8.718656e-06,1.8258597e-05,1.7845206e-05,1.3987722e-05,0.00041074184,0.1908223,0.073473394,3.6951214e-06
הראיות לעונש וטיעוני  הצדדים לעונש,1.0301807e-05,5.6277286e-06,9.579426e-06,2.803831e-05,5.301835e-06,4.4912135e-06,4.579528e-06,2.0805912e-05,2.0728952e-05,1.3089418e-05,0.00028539382,8.0781385e-05,0.00037938508,2.2214158e-06
"במסגרת ראיות המאשימה לעונש, הוגש  גיליון מרשם התעבורה של הנאשם (ט/1), תוך שהובהר כי עברו הפלילי של הנאשם נקי.",8.733393e-06,0.99997866,9.458148e-06,3.6702768e-05,4.3843265e-06,6.3745842e-06,7.758616e-06,1.2856279e-05,1.8502666e-05,1.3411363e-05,0.00022513067,6.8039364e-05,0.0005309279,0.0015834928
"עוד הוגש תדפיס רשימת הרכבים של הנאשם (ט/2), הכולל  את רכב המזדה הנזכר בכתב האישום אותו מבקשת המאשימה לחלט.",9.830901e-06,5.1755183e-06,9.463761e-06,4.4075015e-05,5.090252e-06,8.411329e-06,1.4589516e-05,0.000149719,2.1382542e-05,2.1059275e-05,0.00026644435,7.769375e-05,0.0002560992,3.2747657e-06
"לצד הטיעונים בעל-פה בדיון, הגישה המאשימה בתיק זה את טיעוניה לעונש בכתב (ט/3) בצירוף אסופת פסיקה לתמיכה בעמדתה לעונש (ט/4) וכן בצירוף הנחיית פרקליט המדינה מספר 9.16 (ט/5) לעניין מדיניות הענישה של התביעה הכללית בעבירות נשק ומטעני חבלה.",8.685998e-06,5.0669123e-06,9.246517e-06,6.3638785e-05,4.881794e-06,2.68363e-05,1.13016695e-05,3.773535e-05,1.6910832e-05,3.4195462e-05,0.00038343522,0.00010215344,0.0002972803,3.1069242e-06
"במסגרת טיעוניה לעונש הפנתה המאשימה לעובדות כתב האישום  המתוקן להמחשת חומרת העבירות בהן הורשע הנאשם, תוך שטענה כי הסיכון במעשי הנאשם היה רב עת שביצע עבירות של החזקת חומר נפיץ, תוך נשיאתו והובלתו, וכל זאת בשעות היום עת שרוב האנשים נמצאים מחוץ לבתיהם, דבר שיכול היה לגרום לפגיעה בגוף.",7.7669965e-06,5.197176e-06,0.9999962,0.627938,2.9363915e-05,0.9975163,0.65071565,0.9992335,0.067477815,0.9999865,0.7521824,0.025592558,0.05337015,0.99999523
"לעניין זה נטען גם כי המטען הושלך ע""י אחד מיושבי הרכב במהלך המרדף, דבר אשר יש בו כדי ללמד על פוטנציאל הסיכון הטמון בעבירה.",7.471466e-06,5.238423e-06,0.99999607,6.5418644e-05,0.0855817,0.998808,6.482447e-05,0.9969363,2.2192065e-05,0.999987,0.32377082,0.0008108933,0.0012534155,3.136585e-06
"עוד טוענת המאשימה כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם – שלום הציבור וביטחונו, חיי אדם ושלמות הגוף.",7.770946e-06,5.2559067e-06,9.375885e-06,4.8988135e-05,4.2718934e-06,0.04791345,8.8406205e-06,3.2661595e-05,1.74375e-05,8.429164e-05,0.0006959252,0.00026088618,0.4534431,3.1870848e-06
"נטען כי עסקינן במעשים מתוכננים וכי חלקו של הנאשם במעשים הוא עיקרי בהיותו מי שנהג ברכב שבבעלותו, נמלט מהשוטרים והיה בבריחה תקופה ארוכה (למעלה מ-3 שבועות).",7.2467756e-06,0.99997866,9.443674e-06,4.557663e-05,0.0002912898,0.11202492,2.8486356e-05,0.99833137,1.759356e-05,0.99366754,0.9993481,0.0015429836,0.5306202,2.7680075e-05
"כמו כן, נטען כי ברי שמטרת החזקת ונשיאת מטען החבלה היא לפעילות פלילית, וכי מדיניות הענישה הנהוגה בעבירות בנשק מלמדת על הטלת עונשי מאסר משמעותיים.",7.1785903e-06,5.2170944e-06,0.99999607,0.0009691087,4.168203e-06,0.99825996,1.9021625e-05,0.0031131757,0.9970048,0.9999565,0.0011462284,0.00022158006,0.0004428274,3.4391453e-06
"ב""כ המאשימה ציין  לעניין זה כי  קיימת החמרה בפסיקת בית המשפט העליון בכל הנוגע לעבירות נשק, כל שכן בהתייחס למטען חבלה.",7.530733e-06,5.330667e-06,9.361581e-06,0.00028330018,4.289448e-06,0.0007342034,1.0043169e-05,4.7876976e-05,2.0746593e-05,0.99310017,0.00024782456,8.479681e-05,0.00021906807,3.0857225e-06
בסיכומו של דבר מבקשת המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין 3.5 ל-8.5 שנות מאסר בפועל לצד  ענישה נלווית.,0.9993967,5.0778785e-06,9.444106e-06,4.7752634e-05,4.7774524e-06,6.501805e-06,1.0423518e-05,1.5879534e-05,1.7907654e-05,1.3789026e-05,0.00035908972,5.683372e-05,0.00015297606,2.8245336e-06
"לעניין העונש בתוך המתחם, טוענת המאשימה כי תסקיר שירות המבחן בעניינו של הנאשם הוא שלילי ומלמד על רמת סיכון גבוהה להישנות התנהגות פלילית ועל פרוגנוזה שיקומית נמוכה.",6.360648e-06,5.119721e-06,9.347183e-06,4.2321408e-05,4.0488476e-06,9.637152e-06,9.212095e-06,2.2492228e-05,1.7626748e-05,1.3224186e-05,0.00039521352,0.98924005,0.14663792,3.5904702e-06
הודגש כי שירות המבחן נמנע ממתן  המלצה  טיפולית בעניינו של הנאשם תוך שהעריך  כי הנאשם פיתח דפוס התנהלות עבריינית וקושי בקבלת גבולות החוק.,5.481877e-06,0.99997866,9.359358e-06,3.933058e-05,3.9524098e-06,0.00017872863,1.03590355e-05,0.00018729334,1.8153522e-05,1.4236368e-05,0.04819011,0.9998092,0.8775237,3.2285118e-06
"צוין עוד ע""י ב""כ המאשימה, כי הנאשם ניסה להשמיד קלטת חקירה בהיותו עצור בתחנת המשטרה.",5.7855705e-06,0.99997866,9.671366e-06,4.213199e-05,7.757677e-06,0.00070040795,2.0192412e-05,0.00030727315,2.3305993e-05,2.632358e-05,0.002837879,5.4105472e-05,0.0006791189,3.1047205e-06
"בסיכומו של דבר, מבקשת המאשימה להשית על הנאשם עונש  ברף האמצעי של מתחם העונש ההולם לו היא עותרת לצד מאסר מותנה ארוך ומרתיע, קנס כספי וחילוט הרכב בו בוצעו העבירות.",8.320244e-06,5.08786e-06,9.38186e-06,3.8012084e-05,4.097809e-06,6.9072985e-06,7.824524e-06,1.5506646e-05,1.7288097e-05,1.7956954e-05,0.00082904793,7.673289e-05,0.0006291347,0.0063479026
"הסנגור, בטיעוניו לעונש, הדגיש את היות הנאשם בחור צעיר בן 19.5, המשתייך לקבוצת הבגירים / צעירים, אשר עברו הפלילי נקי לחלוטין.",8.738925e-06,0.99997866,9.442232e-06,4.601128e-05,5.3262156e-06,9.710283e-06,2.5418169e-05,3.090197e-05,1.8071025e-05,1.827548e-05,0.0004100625,0.00019416132,0.069888294,9.15639e-06
"נטען כי  הנאשם מצוי לראשונה בחייו במעצר ממושך, המהווה עבורו חוויה קשה ועונש חמור בפני עצמו.",6.673914e-06,0.99997866,9.316738e-06,3.416681e-05,4.198691e-06,1.5332715e-05,1.2379201e-05,2.2573455e-05,1.8713088e-05,1.6794955e-05,0.0003121753,0.00030961947,0.66035503,3.3761503e-06
"עוד נטען כי תקופת המעצר (מיום 15/7/20), המחישה לנאשם את חומרת מעשיו, וכן כי עסקינן בנאשם שבילה 7 שנים מחייו בפנימייה בשל קושי כלכלי של המשפחה וקושי קוגניטיבי של הנאשם.",7.5318676e-06,0.99997854,9.278229e-06,4.7031433e-05,4.624226e-06,5.3541648e-05,1.3835999e-05,0.00012304609,1.7976352e-05,1.6613814e-05,0.012359156,0.022459628,0.9873559,3.683054e-06
הסנגור  ביקש להתחשב לקולה גם בהודאת הנאשם שלקח אחריות על מעשיו וכן במצבה הכספי הקשה של משפחת הנאשם.,5.945566e-06,0.99997866,9.451818e-06,3.5952893e-05,4.008262e-06,0.019799089,1.1094881e-05,6.0280407e-05,1.8543044e-05,1.6162252e-05,0.4532193,0.9999957,0.9998233,0.99999774
"נטען כי אחיו של הנאשם הוא בעל צרכים מיוחדים, אמו חולה במחלה ממארת וכי הנאשם הוא היחיד שתמך כלכלית במשפחתו.",5.3894e-06,0.99997866,9.300581e-06,5.2412262e-05,4.9052774e-06,3.0479898e-05,1.7770042e-05,3.1829346e-05,1.9195617e-05,1.7428074e-05,0.0013742888,0.0001913709,0.09367519,3.667331e-06
לגבי התסקיר טען הסנגור כי התסקיר הוכן באופן לא יסודי לאחר עריכת שיחה קצרה של מספר דקות עם הנאשם.,7.4111954e-06,5.2218033e-06,9.604635e-06,3.583754e-05,4.9935506e-06,1.0186344e-05,1.062979e-05,2.337348e-05,1.8809507e-05,1.588238e-05,0.079774745,0.0001309516,0.000716387,3.2091239e-06
"בסיכומו של דבר, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש הצופה פני עתיד תוך הימנעות מהשתת קנס על הנאשם בהינתן מצבה הכלכלי הקשה של משפחתו.",7.2899247e-06,0.99997866,9.395111e-06,3.4955752e-05,3.8710987e-06,9.430875e-06,9.4036905e-06,1.6200029e-05,1.7948378e-05,1.458473e-05,0.00077937386,0.0001645616,0.14496943,3.8116534e-06
"כמו כן, ביקש הסנגור להימנע מחילוט הרכב, תוך שטען כי מדובר אמנם ברכב הרשום על שם הנאשם אך הוא משמש את כל בני המשפחה, ובנוסף הבהיר כי מדובר ברכב ששוויו בערך 10,000 ₪.",1.06144635e-05,5.178851e-06,9.45052e-06,5.0992185e-05,9.9756235e-06,2.0662126e-05,2.9008348e-05,0.0010181561,1.9878244e-05,3.480228e-05,0.00041698612,0.00019887247,0.002570506,3.4587915e-06
הנאשם הביע בדיון לפניי צער וחרטה על מעשיו והבטיח לא לשוב עליהם.,6.6501525e-06,5.3077583e-06,9.458365e-06,4.0200935e-05,3.993606e-06,0.0013079378,1.0283451e-05,2.422689e-05,1.8491375e-05,1.6312006e-05,0.0014107453,0.0023080267,0.9999299,3.9683864e-06
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, המגלם בחובו יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.760203e-06,5.1438633e-06,9.352506e-06,6.155591e-05,5.0024732e-06,1.8307172e-05,1.1462655e-05,3.9905983e-05,1.7742645e-05,2.3992532e-05,0.0006042275,0.0123936795,0.05621342,0.9999896
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",1.573893e-05,5.1896627e-06,9.388502e-06,5.1281753e-05,4.6702116e-06,1.1672525e-05,1.1678716e-05,5.2029613e-05,1.7071914e-05,1.9811552e-05,0.00052579027,8.680133e-05,0.00033159964,2.6784471e-06
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל, ולשם כך יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",8.9466985e-06,5.271961e-06,9.376959e-06,6.851884e-05,5.4968596e-06,0.0005140496,1.1838464e-05,4.5651275e-05,1.8652512e-05,2.6820337e-05,0.00073288183,0.001851159,0.0014475314,3.733277e-06
"עם זאת, כל מקרה נבחן על-פי נסיבותיו ועל-פי המסוכנות הפוטנציאלית הגלומה בנשק הספציפי בו בוצעה העבירה.",1.0662626e-05,5.2309847e-06,0.99999607,0.9959359,4.3172645e-06,0.0020674653,1.329112e-05,0.18587585,2.4566802e-05,0.9999709,0.00070440996,0.00015940361,0.0015567851,3.2884636e-06
"כך, יש לתת לקולה את הדעת במקרה דנן לעובדת היות הנשק, עפ""י כתב האישום המתוקן, אותו החזיק, נשא והוביל הנאשם, נשק מסוג מטען חבלה מאולתר אשר סוגל רק להזיק לאדם, וזאת במאובחן מנשק שסוגל לגרום למותו של אדם.",8.310925e-06,5.1241955e-06,0.9999962,0.99998343,0.9999548,0.9999336,0.9994301,0.99989057,0.99999595,0.99998856,0.00065350777,0.00087352167,0.0012410956,0.97187084
"בד בבד יש לציין, לחובת הנאשם, כי הנשק הושלך מהרכב, במהלך הימלטות הנאשם מהשוטרים, דבר שיכול היה לפגוע באנשים חפים מפשע.",7.776358e-06,5.3492145e-06,0.9999962,0.53823227,0.9999144,0.9999728,0.03485758,0.9994604,2.4340134e-05,0.99998784,0.10419797,0.00023257062,0.1060528,1.1619681e-05
"אוסיף ואציין, לחומרה, את חלקו הפעיל והדומיננטי של הנאשם באירוע.",9.525513e-06,5.3004646e-06,9.65894e-06,3.2577016e-05,4.0820514e-06,1.07550795e-05,9.215434e-06,5.7577043e-05,1.8824545e-05,0.00796811,0.33421627,0.027511017,0.9797366,4.0103943e-05
"ודוקו: הנאשם נהג ברכב בו החזיק, נשא והוביל את הנשק והוא אף נמלט מהשוטרים שדלקו בעקבות רכבו באופן שהפריע להם למלא את תפקידם כדין.",6.2072572e-06,5.1688594e-06,0.9999962,0.987333,0.99998796,0.9998354,0.9883548,0.9999622,1.8683417e-05,0.99997973,0.99655044,0.00018974619,0.0040756036,3.411721e-06
"זאת ועוד, הנאשם ניסה, כאמור, במהלך חקירתו במשטרה, להשמיד ראיה, דבר המוסיף נופך של חומרה להתנהלותו וממחיש את זלזולו בשלטון החוק העולה גם מביצוע העבירה של הפרעה לשוטר בעת מילוי תפקידו כדין.",7.82589e-06,0.99997866,9.426757e-06,4.2185013e-05,7.869995e-06,0.7801948,1.0224095e-05,0.92725736,1.7504577e-05,0.14069557,0.4277979,0.4893003,0.9905743,0.00021316072
"לאחר ששקלתי את הערכים החברתיים שנפגעו מביצוע העבירות ע""י הנאשם, את נסיבות ביצוע העבירות וכן נתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, אני בדעה כי מתחם העונש ההולם בתיק זה נע בין 36-18 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים ובעיקר מאסר מותנה משמעותי ומרתיע.",0.94291675,5.1310903e-06,9.313735e-06,4.5225286e-05,4.564551e-06,4.618475e-05,1.2562397e-05,1.9245825e-05,1.6334436e-05,1.5832551e-05,0.002003036,0.0011486345,0.008232695,9.306996e-06
