text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה המליץ שירות המבחן להשית ענישה שיקומית, אשר תכלול ענישה קונקרטית לצד שילוב הנאשם בטיפול שיהא בו כדי להפחית את הסיכון להישנות עבירות נוספות מצדו.",0.00012371986,2.9080778e-05,1.8219635e-05,0.99998665,0.00047988514,0.0007493336,0.00047461607,0.0012658156,0.011803628,0.00013834045,0.045810916
"בסופו של דבר – ועל אף חומרת העבירות – המליץ שירות המבחן על ענישה מקלה מאוד, של מאסר מותנה, של""צ בהיקף של 250 שעות וצו מבחן, תוך שציין כי מאסר בפועל עלול להגביר את מצוקתו הכלכלית של הנאשם.",0.000157233,0.99999356,1.8946748e-05,9.147051e-06,0.0006534819,0.00093685044,0.00037251445,0.0011122688,0.029627172,0.00015575867,0.9833313
בתסקיר המשלים (מיום 12.10.21) תוארה השתלבותו של הנאשם בהליך טיפולי-קבוצתי במסגרת שירות המבחן.,0.00013562446,2.9260822e-05,1.5881456e-05,0.99998724,0.00047156707,0.0008154146,0.00043684756,0.0049927197,0.005226588,0.00015301225,0.0005026227
"צוין כי הנאשם נוטל חלק פעיל בקבוצה, מתמיד בהגעתו לפגישות ומפיק תועלת מההליך.",0.00010588932,0.99999595,2.6145699e-05,8.873816e-06,0.00045651128,0.0008860573,0.006743463,0.038562886,0.01417779,0.00101532,0.0003582815
שירות המבחן התרשם כי השתתפות הנאשם בטיפול תסייע בצמצום הסיכון לחזרתו להתנהגות עוברת חוק.,0.00010542576,3.1474225e-05,1.8838895e-05,0.99998677,0.00048032973,0.0007771079,0.0004568811,0.0021475162,0.015076997,0.00022553459,0.0002446654
"שירות המבחן חזר אפוא על המלצותיו להשתת ענישה מקלה, הגם שהפעם המליץ על של""צ בהיקף של 300 שעות.",0.00012667204,3.1129573e-05,1.8262499e-05,0.99998736,0.0005439231,0.0008572311,0.00061065017,0.0012665191,0.009516362,0.00015854201,0.0013921804
עיקר הראיות לקביעת העונש:,0.00019523842,3.1188465e-05,2.23209e-05,0.9999875,0.00037930394,0.00090177584,0.00071348157,0.004358511,0.01933209,0.0001393962,0.0002313262
מטעם המאשימה לא הוגשו ראיות לקביעת העונש.,0.00020500299,3.2369404e-05,2.109075e-05,0.9999875,0.00047442783,0.0009257403,0.00078116584,0.0029432855,0.008183898,0.00014234388,0.00044316525
"להבדיל, מטעם ההגנה העידו בתו וחמותו של הנאשם (אם אשתו המנוחה).",0.00014758916,3.4323963e-05,3.7739093e-05,0.9999851,0.00040763099,0.0010066724,0.009138345,0.093544446,0.014647591,0.00016934954,0.0011074683
הבת סיפרה על קורות המשפחה מאז פטירת אמה בעת שהיא (הבת) היתה בת 8 שנים בלבד.,0.00012862266,0.9999962,2.808841e-05,9.214345e-06,0.00036919257,0.00088540534,0.0013926062,0.72102535,0.04043563,0.00021551314,0.00046751474
"כפי דבריה, הנאשם לא ויתר עליה ועל אחיה, לא שלח אותם לפנימיות, ודאג לכל מחסורם.",0.00016167278,0.9999844,0.00010754229,8.99574e-06,0.0006708883,0.0010800369,0.013915328,0.27009687,0.07674174,0.21483046,0.0015190751
עוד סיפרה הבת כי נישואיו השניים של הנאשם הובילו לגירושין מכוערים ולהסתבכות כספית.,0.000116330826,0.9999958,2.9060291e-05,9.11219e-06,0.00046181004,0.0009010501,0.0067960382,0.0874079,0.05431205,0.00012540542,0.00033912004
"לדבריה, לאחר מעצרו של הנאשם בגין תיק זה עבר הנאשם שינוי מהותי בהתנהגותו ובהתנהלותו ופתח דף חדש בחייו.",0.00010223003,0.99999607,1.8897284e-05,9.08718e-06,0.00041785653,0.00078737293,0.0011132228,0.0043272497,0.21323267,0.00014558149,0.0005044227
"החמות העידה כי היא מכירה את הנאשם מאז שהיה בן 19 שנים, והוא עבורה כבן יקר ואהוב.",0.00014622617,0.9999962,3.08837e-05,8.973847e-06,0.0005218307,0.001115738,0.0027632352,0.09759174,0.031113788,0.0005229289,0.0010400184
"החמות הפליגה בשבחי הנאשם, כאשר לדבריה העבירות דנא ""זה לא הוא"" (בפרוטוקול, עמ' 5 שורה 17).",0.0002271917,3.1773692e-05,3.2609896e-05,0.9999869,0.00072062307,0.0013458246,0.010513379,0.0069087306,0.04176071,0.00035229066,0.0039726584
"עוד פנתה לרחמי בית המשפט, בתחינה להקלה בדינו של הנאשם.",0.00016668315,3.181924e-05,1.9106712e-05,0.99998665,0.000428766,0.001037743,0.0006113901,0.0029968168,0.2623812,0.000108409535,0.00039920394
"במסגרת טיעוניה לעונש חזרה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך הדגשת נסיבות החומרה שבביצוע העבירות: הנאשם הקים בנגרייה שבבעלותו מעבדה לגידול ולייצור סמים מסוכנים מסוג קנבוס, בה גידל 290 שתילים ובהם 30 ק""ג נטו סמים מסוכנים.",0.00013170196,2.9749444e-05,0.9999589,8.908274e-06,0.9993789,0.99926966,0.99862313,0.4649443,0.47262466,0.00032407668,0.9996462
"ב""כ המאשימה הטעימה כי מדובר במעבדה משוכללת מאוד, שרק הציוד שהתקין הנאשם בה שוויו עשרות אלפי ₪.",0.00017653596,3.0998188e-05,0.99989915,9.348681e-06,0.035518125,0.087324485,0.92013544,0.9769611,0.013261814,0.00022534777,0.0005265852
"עוד הוסיפה ב""כ המאשימה כי לאור הנסיבות שפורטו על ידי משפחתו של הנאשם הסכימה המאשימה להקלה מהותית, לפנים משורת הדין, בכך שלא עתרה לחילוט הנגרייה אלא רק להשתת קנס כספי בסך של 30,000 ₪.",0.9879118,3.1550855e-05,5.7222616e-05,0.99959666,0.00083720876,0.00094762316,0.0013225487,0.012288759,0.03232552,0.00015952373,0.57327324
"נוכח הנסיבות הנ""ל טענה ב""כ המאשימה כי המלצות שירות המבחן אינן עולות בקנה אחד עם חומרת העבירות, בפרט נוכח הנסיבות הלא חיוביות המצוינות בתסקירים.",0.0001399113,3.0917563e-05,1.83497e-05,0.99998736,0.00046578527,0.0009995636,0.0006537206,0.0028082803,0.1852792,0.0007455627,0.0005724827
"עוד הדגישה ב""כ המאשימה כי בפני שירות המבחן טען הנאשם שביצע את העבירות בסיוע שותף, בעוד שבחקירותיו במשטרה מסר כי ביצע את העבירות לבדו והאדם הנוסף שנכח במקום אינו קשור לעבירות.",0.00010158866,3.235216e-05,0.99979347,0.9999862,0.0011554341,0.0006995678,0.98930883,0.003375526,0.039141405,0.00035651217,0.99717844
"עם זאת, נוכח נסיבותיו האישיות של הנאשם והליך שיקומי אותו הוא עובר – הגם שראשוני בלבד – הסכימה ב""כ המאשימה כי יש מקום לחריגה מסוימת לכף קולה ממתחם העונש ההולם לו טענה ולהסתפקות בעונש של מאסר בפועל לתקופה של 15 חודשים, בצירוף ענישה נלווית של מאסר מותנה, פסילת רישיון נהיגה בפועל, קנס כספי כמוסכם (לטובת קרן החילוט) וחילוט הציוד שנתפס במעבדה.",0.98867816,3.2257176e-05,0.63553596,9.109444e-06,0.0011747753,0.0020344316,0.000756465,0.0028057685,0.027683351,0.00015515965,0.9982729
"ב""כ הנאשם, מצידה, טענה כי מנעד הענישה בכגון דא הוא רחב, וקיימים מקרים בהם בתי המשפט הסתפקו בענישה שיקומית, כעולה מאסמכתאות שאליהן הפנתה.",0.00018018633,3.2822587e-05,2.8274171e-05,0.99998784,0.0007559947,0.0012249111,0.0008387947,0.00857019,0.01525875,0.00015919065,0.0012495392
"ב""כ הנאשם הרחיבה מאוד בתיאור נסיבותיו האישיות של הנאשם והקשיים שחווה, בעיקר לאחר מות אשתו הראשונה, והמצוקה הכלכלית החמורה אליה נקלע בעקבות גירושיו מאשתו השנייה.",0.00013649254,0.9999962,2.4710085e-05,8.908444e-06,0.00043957678,0.0009212616,0.000874576,0.11811988,0.35301426,0.00024134757,0.0013295391
"בהקשר זה הפנתה ב""כ הנאשם לפירוט חובות הנאשם בהוצאה לפועל (ס/1) וכן להזמנות עבודה שקיבל בחודשים האחרונים, המלמדות על כך שמדובר באדם עובד ויצרני (ס/2).",0.000113528244,0.9999962,0.067972496,8.984413e-06,0.00073935336,0.001318703,0.014579659,0.057524104,0.0157824,0.00026088493,0.00066965836
"ב""כ הנאשם עמדה על הנסיבות החיוביות העולות מתסקירי שירות המבחן ובמיוחד על ההליך השיקומי בו שולב הנאשם.",0.00010647303,2.917831e-05,1.8353638e-05,0.9999871,0.00051401876,0.00086702965,0.00042059302,0.0037394082,0.16043653,0.00043307673,0.0024567938
"ב""כ הנאשם ערה לכך שהנאשם ביצע את העבירות על רקע כלכלי, אך לשיטתה לא מדובר בבצע כסף – לצורך חיי מותרות – אלא באדם שעמד בתחתית הסולם הכלכלי והיה צריך לגדל את שני ילדיו.",0.00011385011,0.9999962,0.9945176,9.1642005e-06,0.0013478191,0.0010306088,0.98312896,0.066443294,0.11661673,0.00019465736,0.009982189
"אשר לחלקו של האחר הפנתה ב""כ הנאשם לכך שבהסדר הטיעון הוסכם שההגנה תוכל לטעון בעניין זה.",0.00012433616,3.068838e-05,3.0039348e-05,0.99998724,0.0004682792,0.00090096757,0.0016201155,0.014055552,0.008113757,0.00014143442,0.04439554
"ב""כ הנאשם ערה לכך שבחקירתו במשטרה טען הנאשם שהוא ורק הוא ביצע את העבירות, אך לשיטתה אין להתעלם מכך שהאחר – שעליו נתפס מפתח של המעבדה – לא הועמד לדין, למרות שלגישתה היה מקום לכך.",0.00014909629,3.0933486e-05,0.99992037,0.9999869,0.055059575,0.0039646253,0.9166279,0.030151611,0.077147484,0.00047374502,0.98043025
"עוד ציינה ב""כ הנאשם כי בהסכמות שהושגו בהתייחס לענישה הכלכלית, חלף חילוט המעבדה, לא היתה משום הקלה משמעותית, שכן הנגרייה אינה רשומה על שמו של הנאשם אלא על שם ילדיו.",0.00015509191,3.344584e-05,0.9845131,9.2999335e-06,0.0010785018,0.0015327156,0.005117445,0.1756347,0.01656154,0.00018479621,0.0029298877
"מכל מקום חזרה ב""כ הנאשם ועתרה, במקרה זה, לאימוץ המלצות שירות המבחן ולהסתפקות בענישה שיקומית.",0.00013844932,3.1161708e-05,1.7873104e-05,0.99998724,0.0005187221,0.00094952236,0.00049358944,0.0019245574,0.027657123,0.00013826859,0.2324052
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מצטער ומביע חרטה על מה שעשיתי.",0.00018443938,3.314414e-05,2.720307e-05,9.1010215e-06,0.00043924796,0.00097504945,0.00075196393,0.0025146825,0.99754745,0.13893202,0.7716905
כל מה שהיה זה היה ממקום מאוד נמוך בחיים.,0.00021544595,0.9999938,2.72563e-05,1.17425625e-05,0.00037502474,0.0014434245,0.0013945438,0.13776128,0.027310262,0.00014865637,0.00030961417
מה שהיה היה.,0.0005075531,3.5218352e-05,6.0856262e-05,0.9999877,0.0005608684,0.0020365424,0.002402034,0.31276625,0.014379409,0.00026467026,0.00053362106
"היום אני במקום אחר בחיים..."" (ר' בפרוטוקול, עמ' 10 שורה 17 ואילך).",0.0001773008,3.0740986e-05,3.1494674e-05,0.99998724,0.0005578986,0.0013341246,0.00070291996,0.09658534,0.017379653,0.00028025318,0.00063203054
קביעת מתחם העונש ההולם:,0.00020719467,3.144866e-05,1.9693876e-05,0.99998796,0.00039046744,0.00094313564,0.0006002986,0.0014207386,0.015135802,0.0001158146,0.00016055041
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0.00019633536,2.9684774e-05,2.4078581e-05,0.99998796,0.0005463465,0.0009913084,0.00040356655,0.001138115,0.017186588,0.00011696396,0.04481869
"עוד יתחשב בית המשפט, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00021121529,3.148083e-05,2.3855298e-05,0.99998724,0.00060078426,0.0009287949,0.0006342938,0.004283284,0.52386975,0.00014845748,0.0006825371
"הפסיקה חזרה ועמדה על חומרתן הרבה של עבירות הסמים, הן בשל הסכנה הנשקפת לבריאות הציבור מצריכתם של סמים מסוכנים והן בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0.00012323231,3.1066105e-05,0.99904805,0.99998677,0.0075346255,0.001197825,0.0039813267,0.044372093,0.0671117,0.00027957986,0.0018881634
"ברי אפוא כי ביצוען של עבירות סמים פוגע, ובמידה משמעותית, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים, אשר נגרמים עקב השימוש בסמים מסוכנים.",0.00013992276,3.1091833e-05,3.4597346e-05,0.9999871,0.0009345075,0.0011281043,0.00094967027,0.10684623,0.080833316,0.00024615566,0.00073037425
"מידת הפגיעה בערכים החברתיים האמורים היא גדולה במיוחד כאשר מדובר בהקמת מעבדות לגידול ולייצור סמים, שכן מעבדות כאלה מאפשרות ייצור סמים בהיקפים משמעותיים.",9.719833e-05,3.2732063e-05,0.9999131,0.999987,0.012173405,0.01835632,0.025691926,0.9892675,0.012774945,0.00018926807,0.00042229486
"עוד יש להתייחס כאן לטיעון, אם גם המרומז, של אכיפה בררנית כנגד הנאשם בהשוואה לעניינו של האחר.",0.00018274103,3.2434917e-05,3.793003e-05,0.9999875,0.0010494886,0.0014381479,0.0012082539,0.0033721128,0.013103648,0.00019780004,0.0006391451
"אכן, הפסיקה קובעת כי אכיפה בררנית עשויה להשפיע – במקרים המתאימים – גם על קביעת מתחם העונש ההולם.",0.00013746903,2.9860212e-05,2.2567516e-05,0.9999877,0.0006545488,0.0009929725,0.0005429884,0.00256543,0.0062332936,0.00011803215,0.00033431014
"ואולם, במקרה דנא התנהלותו של הנאשם אינה יכולה להצדיק התחשבות כלשהי לקולה בגין טיעון זה.",0.00015664654,3.2143253e-05,2.046906e-05,0.9999871,0.0004976841,0.0009636621,0.00057164853,0.0014653626,0.024348592,9.1066184e-05,0.0013037565
ואבאר.,0.00053751125,3.32096e-05,4.6651792e-05,0.9999871,0.0006736157,0.0023174272,0.0005530748,0.34345663,0.01876738,0.00029068056,0.00066107494
"הנאשם טען כאמור בפני שירות המבחן כי האחר היה שותף לעבירות, שסייע לו בחשיבה ובתכנון.",0.00013113879,3.1232456e-05,0.9998356,0.9999136,0.00056781556,0.0008560165,0.99476165,0.0037360536,0.087575026,0.982904,0.9795824
"דא עקא, שבמהלך חקירת המשטרה הסיר הנאשם כל אחריות מהאחר, וטען כי הוא ורק הוא ביצע את העבירות.",0.00012742751,3.1253076e-05,0.5837572,9.206703e-06,0.0006835968,0.00093037233,0.9598023,0.0048894985,0.82822716,0.9987915,0.4250218
"ברי, כי נאשם אינו יכול למסור במשטרה גרסה – לפי טענתו שבדיעבד כוזבת – בה הוא מנקה את שותפו מכל אחריות ולאחר מכן, בעת שהוא נדרש ליתן את הדין על מעשיו, להלין על כך שהשותף לא הועמד לדין.",0.00013741096,3.1096813e-05,0.99993455,0.0016608774,0.0017136289,0.001289849,0.82245123,0.018156057,0.88107246,0.55808854,0.941486
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם ואפשרות החריגה הימנו:,0.00012379515,3.0474203e-05,1.9047182e-05,0.9999871,0.00038448244,0.0008149446,0.00040562518,0.0008221736,0.029817836,8.183945e-05,0.00032009985
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0.00015614099,3.0371262e-05,2.017078e-05,0.99998736,0.0004119529,0.00088913913,0.00048218583,0.00072527357,0.017600248,9.92887e-05,0.0026439982
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",9.852689e-05,2.9905206e-05,1.9920944e-05,0.999987,0.00059630297,0.0010165471,0.00044208634,0.0023399754,0.036510255,0.00010190855,0.00022343936
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות או מאוחרות לעבירה שלפניי.,0.00014511276,0.99999607,1.973582e-05,9.119996e-06,0.0004230548,0.00089676416,0.0006495004,0.0019606974,0.014463838,0.00014725278,0.00042882116
"מדובר, כמובן, בנסיבה משמעותית לקולת העונש.",0.00020877436,3.1839452e-05,2.0834068e-05,0.99998724,0.0005040253,0.0010967165,0.00094304146,0.0031803285,0.02694665,0.00017681727,0.0007316857
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע בנאשם ובאפשרותו להתפרנס למחייתו ולדאוג למשפחתו, ויש להתחשב בהיבט זה.",9.171823e-05,0.99999547,2.2875658e-05,0.999987,0.00049230905,0.00089342694,0.00037003367,0.0056091,0.03617622,0.00016317723,0.0005363781
