text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד הוסיפה ב""כ המאשימה כי לאור הנסיבות שפורטו על ידי משפחתו של הנאשם הסכימה המאשימה להקלה מהותית, לפנים משורת הדין, בכך שלא עתרה לחילוט הנגרייה אלא רק להשתת קנס כספי בסך של 30,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות הנ""ל טענה ב""כ המאשימה כי המלצות שירות המבחן אינן עולות בקנה אחד עם חומרת העבירות, בפרט נוכח הנסיבות הלא חיוביות המצוינות בתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה כי בפני שירות המבחן טען הנאשם שביצע את העבירות בסיוע שותף, בעוד שבחקירותיו במשטרה מסר כי ביצע את העבירות לבדו והאדם הנוסף שנכח במקום אינו קשור לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח נסיבותיו האישיות של הנאשם והליך שיקומי אותו הוא עובר – הגם שראשוני בלבד – הסכימה ב""כ המאשימה כי יש מקום לחריגה מסוימת לכף קולה ממתחם העונש ההולם לו טענה ולהסתפקות בעונש של מאסר בפועל לתקופה של 15 חודשים, בצירוף ענישה נלווית של מאסר מותנה, פסילת רישיון נהיגה בפועל, קנס כספי כמוסכם (לטובת קרן החילוט) וחילוט הציוד שנתפס במעבדה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, טענה כי מנעד הענישה בכגון דא הוא רחב, וקיימים מקרים בהם בתי המשפט הסתפקו בענישה שיקומית, כעולה מאסמכתאות שאליהן הפנתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיבה מאוד בתיאור נסיבותיו האישיות של הנאשם והקשיים שחווה, בעיקר לאחר מות אשתו הראשונה, והמצוקה הכלכלית החמורה אליה נקלע בעקבות גירושיו מאשתו השנייה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה ב""כ הנאשם לפירוט חובות הנאשם בהוצאה לפועל (ס/1) וכן להזמנות עבודה שקיבל בחודשים האחרונים, המלמדות על כך שמדובר באדם עובד ויצרני (ס/2).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על הנסיבות החיוביות העולות מתסקירי שירות המבחן ובמיוחד על ההליך השיקומי בו שולב הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ערה לכך שהנאשם ביצע את העבירות על רקע כלכלי, אך לשיטתה לא מדובר בבצע כסף – לצורך חיי מותרות – אלא באדם שעמד בתחתית הסולם הכלכלי והיה צריך לגדל את שני ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לחלקו של האחר הפנתה ב""כ הנאשם לכך שבהסדר הטיעון הוסכם שההגנה תוכל לטעון בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ערה לכך שבחקירתו במשטרה טען הנאשם שהוא ורק הוא ביצע את העבירות, אך לשיטתה אין להתעלם מכך שהאחר – שעליו נתפס מפתח של המעבדה – לא הועמד לדין, למרות שלגישתה היה מקום לכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם כי בהסכמות שהושגו בהתייחס לענישה הכלכלית, חלף חילוט המעבדה, לא היתה משום הקלה משמעותית, שכן הנגרייה אינה רשומה על שמו של הנאשם אלא על שם ילדיו.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום חזרה ב""כ הנאשם ועתרה, במקרה זה, לאימוץ המלצות שירות המבחן ולהסתפקות בענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מצטער ומביע חרטה על מה שעשיתי.",0,0,0,0,0,0,0,0,1,0,0
כל מה שהיה זה היה ממקום מאוד נמוך בחיים.,0,0,0,1,0,0,0,0,0,0,0
מה שהיה היה.,0,0,0,1,0,0,0,0,0,0,0
"היום אני במקום אחר בחיים..."" (ר' בפרוטוקול, עמ' 10 שורה 17 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יתחשב בית המשפט, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה ועמדה על חומרתן הרבה של עבירות הסמים, הן בשל הסכנה הנשקפת לבריאות הציבור מצריכתם של סמים מסוכנים והן בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"ברי אפוא כי ביצוען של עבירות סמים פוגע, ובמידה משמעותית, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים, אשר נגרמים עקב השימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים האמורים היא גדולה במיוחד כאשר מדובר בהקמת מעבדות לגידול ולייצור סמים, שכן מעבדות כאלה מאפשרות ייצור סמים בהיקפים משמעותיים.",0,0,0,1,0,0,0,1,0,0,0
"עוד יש להתייחס כאן לטיעון, אם גם המרומז, של אכיפה בררנית כנגד הנאשם בהשוואה לעניינו של האחר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הפסיקה קובעת כי אכיפה בררנית עשויה להשפיע – במקרים המתאימים – גם על קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, במקרה דנא התנהלותו של הנאשם אינה יכולה להצדיק התחשבות כלשהי לקולה בגין טיעון זה.",0,0,0,1,0,0,0,0,0,0,0
ואבאר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כאמור בפני שירות המבחן כי האחר היה שותף לעבירות, שסייע לו בחשיבה ובתכנון.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שבמהלך חקירת המשטרה הסיר הנאשם כל אחריות מהאחר, וטען כי הוא ורק הוא ביצע את העבירות.",0,0,0,0,0,0,0,0,0,1,0
"ברי, כי נאשם אינו יכול למסור במשטרה גרסה – לפי טענתו שבדיעבד כוזבת – בה הוא מנקה את שותפו מכל אחריות ולאחר מכן, בעת שהוא נדרש ליתן את הדין על מעשיו, להלין על כך שהשותף לא הועמד לדין.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם ואפשרות החריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות או מאוחרות לעבירה שלפניי.,0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה משמעותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע בנאשם ובאפשרותו להתפרנס למחייתו ולדאוג למשפחתו, ויש להתחשב בהיבט זה.",0,1,0,1,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו, ומדובר בנסיבה מהותית לקולת העונש.",0,0,0,0,0,0,0,0,1,1,1
"נתוניו האישיים של הנאשם ונסיבות חייו – לנאשם, יליד שנת 1975 (בן 46 שנים כיום), נסיבות חיים לא פשוטות, כפי שתוארו בתסקירי שירות המבחן ובטיעוני ההגנה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא מדובר בנסיבות קיצוניות או חריגות באופן יוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה ניתן להסתפק בענישה ברף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כידוע, בית המשפט רשאי לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, והכל כאמור בהוראות סעיף 40ד לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דנא אכן משתתף בהליך טיפולי, וגם ב""כ המאשימה הסכימה בהגינותה כי יש מקום לחרוג בעניינו, משיקולי שיקום, ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ההתחשבות בהליך השיקום צריכה להיות מדודה, שכן מדובר במקרה חמור שעל פני הדברים ובהתאם למדיניות הענישה הנהוגה נדרש לעונש של מאסר בפועל לנשיאה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם הליך השיקום בו הוא משתתף, אינם כאלה המצדיקים או מאפשרים חריגה ניכרת ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"לבסוף יש להתייחס לעתירת ב""כ המאשימה לפסילת רישיון נהיגה בפועל, עתירה שככלל היא ראויה ונדרשת בהתאם להוראות הדין.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, נוכח מכלול הנסיבות – כמו גם המאסר בפועל הנגזר בזה על הנאשם, ועל מנת למנוע פגיעה נוספת בו – ניתן במקרה זה להסתפק בפסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי הצדדים הסכימו לעניין הטיעון לענישה הכלכלית, ובנסיבות העניין אין מקום לסטות מהסכמה זו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	12 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו בבית המעצר ניצן, או במקום אחר שייקבע שירות בתי הסוהר, ביום 13.02.22 עד השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר, על מנת להבטיח עריכת ""מיון מוקדם"" לנאשם אשר יקל על קליטתו בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 8 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 30,000 ₪, או חודשיים מאסר תמורתו, שישולם לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-30 תשלומים חודשיים, שווים ורצופים, החל מיום 01.03.22 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 4 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מיום שחרורו מן המאסר לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	חילוט הציוד שנתפס במעבדה, כאמור בבקשת החילוט שבסיפא לכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה הוא יחולט לטובת תשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
הטלפון הנייד שנתפס ברשות הנאשם יושב לו או למי מטעמו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ו טבת תשפ""ב, 30 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
